time_utc,proxy,gauge,gauge_shifted
2025-12-27 13:00:00+00:00,3.496632319200788e-14,15.687533011968,
2025-12-27 13:05:00+00:00,3.570154726817697e-14,,15.121196080128
2025-12-27 13:10:00+00:00,3.5473757245948805e-14,,
2025-12-27 13:15:00+00:00,3.5301211238746255e-14,15.687533011968,
2025-12-27 13:20:00+00:00,3.503763588143597e-14,,15.121196080128
2025-12-27 13:25:00+00:00,3.5035233831884844e-14,,
2025-12-27 13:30:00+00:00,3.5957399518462775e-14,15.687533011968,
2025-12-27 13:35:00+00:00,3.661102197237448e-14,,14.951295000576
2025-12-27 13:40:00+00:00,3.574041491693857e-14,,
2025-12-27 13:45:00+00:00,3.6758850149800083e-14,15.489315085824,
2025-12-27 13:50:00+00:00,3.7265154792352855e-14,,15.121196080128
2025-12-27 13:55:00+00:00,3.5762494205437955e-14,,
2025-12-27 14:00:00+00:00,3.5597256950530176e-14,15.687533011968,
2025-12-27 14:05:00+00:00,3.5172235344123655e-14,,15.121196080128
2025-12-27 14:10:00+00:00,3.4311218087199494e-14,,
2025-12-27 14:15:00+00:00,3.5326966055736585e-14,15.489315085824,
2025-12-27 14:20:00+00:00,3.696653306110614e-14,,15.121196080128
2025-12-27 14:25:00+00:00,3.680324440780444e-14,,
2025-12-27 14:30:00+00:00,3.5213134874007295e-14,15.319414006272,
2025-12-27 14:35:00+00:00,3.484908184219411e-14,,14.781393921024
2025-12-27 14:40:00+00:00,3.524324579291018e-14,,
2025-12-27 14:45:00+00:00,3.513332557320108e-14,15.319414006272,
2025-12-27 14:50:00+00:00,3.526897506165789e-14,,14.951295000576
2025-12-27 14:55:00+00:00,3.522909814146036e-14,,
2025-12-27 15:00:00+00:00,3.5556572401952936e-14,15.489315085824,
2025-12-27 15:05:00+00:00,3.496719421082146e-14,,15.121196080128
2025-12-27 15:10:00+00:00,3.4538697882337046e-14,,
2025-12-27 15:15:00+00:00,3.536809121651476e-14,15.489315085824,
2025-12-27 15:20:00+00:00,3.530038511650589e-14,,14.951295000576
2025-12-27 15:25:00+00:00,3.4257127573971494e-14,,
2025-12-27 15:30:00+00:00,3.508252270660998e-14,15.687533011968,
2025-12-27 15:35:00+00:00,3.579892646260345e-14,,14.951295000576
2025-12-27 15:40:00+00:00,3.521058196983451e-14,,
2025-12-27 15:45:00+00:00,3.5394741446243316e-14,15.121196080128,
2025-12-27 15:50:00+00:00,3.55363938877419e-14,,14.781393921024
2025-12-27 15:55:00+00:00,3.577039220531188e-14,,
2025-12-27 16:00:00+00:00,3.5529033119238804e-14,15.319414006272,
2025-12-27 16:05:00+00:00,3.526635782527609e-14,,14.951295000576
2025-12-27 16:10:00+00:00,3.51679865985287e-14,,
2025-12-27 16:15:00+00:00,3.443982907177327e-14,15.319414006272,
2025-12-27 16:20:00+00:00,3.3474587524098886e-14,,14.781393921024
2025-12-27 16:25:00+00:00,3.3819932865911563e-14,,
2025-12-27 16:30:00+00:00,3.422677360375074e-14,15.319414006272,
2025-12-27 16:35:00+00:00,3.470540047412654e-14,,14.781393921024
2025-12-27 16:40:00+00:00,3.556129978005398e-14,,
2025-12-27 16:45:00+00:00,3.4460592331921215e-14,14.951295000576,
2025-12-27 16:50:00+00:00,3.392706269192004e-14,,14.951295000576
2025-12-27 16:55:00+00:00,3.413770556942982e-14,,
2025-12-27 17:00:00+00:00,3.4294095347843236e-14,15.489315085824,
2025-12-27 17:05:00+00:00,3.5537405333603035e-14,,15.121196080128
2025-12-27 17:10:00+00:00,3.703344889432001e-14,,
2025-12-27 17:15:00+00:00,3.74039276773999e-14,15.319414006272,
2025-12-27 17:20:00+00:00,3.7117917994097963e-14,,14.781393921024
2025-12-27 17:25:00+00:00,3.627389240988288e-14,,
2025-12-27 17:30:00+00:00,3.5377221863075745e-14,14.951295000576,
2025-12-27 17:35:00+00:00,3.536060621387609e-14,,14.781393921024
2025-12-27 17:40:00+00:00,3.48581572532128e-14,,
2025-12-27 17:45:00+00:00,3.4066078495219524e-14,15.121196080128,
2025-12-27 17:50:00+00:00,3.5176843763116696e-14,,14.781393921024
2025-12-27 17:55:00+00:00,3.60336720524854e-14,,
2025-12-27 18:00:00+00:00,3.532372465169752e-14,15.121196080128,
2025-12-27 18:05:00+00:00,3.553039846703509e-14,,14.951295000576
2025-12-27 18:10:00+00:00,3.606198389320593e-14,,
2025-12-27 18:15:00+00:00,3.7041901617852324e-14,15.121196080128,
2025-12-27 18:20:00+00:00,3.9364792049521744e-14,,14.951295000576
2025-12-27 18:25:00+00:00,3.9250338398947665e-14,,
2025-12-27 18:30:00+00:00,3.7230199369463546e-14,15.121196080128,
2025-12-27 18:35:00+00:00,3.571456732045769e-14,,14.781393921024
2025-12-27 18:40:00+00:00,3.407505169974374e-14,,
2025-12-27 18:45:00+00:00,3.3851723191497974e-14,14.951295000576,
2025-12-27 18:50:00+00:00,3.36283946832522e-14,,14.583175994880001
2025-12-27 18:55:00+00:00,3.340506617500643e-14,,
2025-12-27 19:00:00+00:00,3.45169762404965e-14,15.121196080128,
2025-12-27 19:05:00+00:00,3.3949097332345416e-14,,14.951295000576
2025-12-27 19:10:00+00:00,3.358623753551563e-14,,
2025-12-27 19:15:00+00:00,3.4030111072799025e-14,15.121196080128,
2025-12-27 19:20:00+00:00,3.4837717677405834e-14,,14.781393921024
2025-12-27 19:25:00+00:00,3.4692704689444736e-14,,
2025-12-27 19:30:00+00:00,3.3965812607167864e-14,15.121196080128,
2025-12-27 19:35:00+00:00,3.4232054506780886e-14,,14.583175994880001
2025-12-27 19:40:00+00:00,3.382763941097753e-14,,
2025-12-27 19:45:00+00:00,3.3770460256855714e-14,14.781393921024,
2025-12-27 19:50:00+00:00,3.3713281102733903e-14,,14.583175994880001
2025-12-27 19:55:00+00:00,3.3656101948612086e-14,,
2025-12-27 20:00:00+00:00,3.397000552089368e-14,14.951295000576,
2025-12-27 20:05:00+00:00,3.4246969098110273e-14,,14.583175994880001
2025-12-27 20:10:00+00:00,3.374352507578293e-14,,
2025-12-27 20:15:00+00:00,3.3551639435326795e-14,15.121196080128,
2025-12-27 20:20:00+00:00,3.4426640516562974e-14,,14.583175994880001
2025-12-27 20:25:00+00:00,3.367041480633049e-14,,
2025-12-27 20:30:00+00:00,3.3030904599724764e-14,14.951295000576,
2025-12-27 20:35:00+00:00,3.363060136513771e-14,,14.583175994880001
2025-12-27 20:40:00+00:00,3.4033706166285514e-14,,
2025-12-27 20:45:00+00:00,3.3867195888325517e-14,14.951295000576,
2025-12-27 20:50:00+00:00,3.328360496666811e-14,,14.413274915328
2025-12-27 20:55:00+00:00,3.440003647800655e-14,,
2025-12-27 21:00:00+00:00,3.4707903309016264e-14,14.781393921024,
2025-12-27 21:05:00+00:00,3.379771868775473e-14,,14.583175994880001
2025-12-27 21:10:00+00:00,3.3806734472184014e-14,,
2025-12-27 21:15:00+00:00,3.4046012597090425e-14,14.951295000576,
2025-12-27 21:20:00+00:00,3.433175210242793e-14,,14.583175994880001
2025-12-27 21:25:00+00:00,3.310069407818565e-14,,
2025-12-27 21:30:00+00:00,3.294619729333906e-14,14.781393921024,
2025-12-27 21:35:00+00:00,3.356948094604411e-14,,14.413274915328
2025-12-27 21:40:00+00:00,3.365104039152658e-14,,
2025-12-27 21:45:00+00:00,3.3438071647932597e-14,14.781393921024,
2025-12-27 21:50:00+00:00,3.359087848402262e-14,,14.413274915328
2025-12-27 21:55:00+00:00,3.3570195065888344e-14,,
2025-12-27 22:00:00+00:00,3.2953327671817e-14,14.951295000576,
2025-12-27 22:05:00+00:00,3.2421537278686524e-14,,14.413274915328
2025-12-27 22:10:00+00:00,3.29639785532443e-14,,
2025-12-27 22:15:00+00:00,3.347373692215468e-14,15.121196080128,
2025-12-27 22:20:00+00:00,3.3653921359476355e-14,,14.583175994880001
2025-12-27 22:25:00+00:00,3.345678065973831e-14,,
2025-12-27 22:30:00+00:00,3.3067742849278084e-14,14.781393921024,
2025-12-27 22:35:00+00:00,3.290832079096587e-14,,14.413274915328
2025-12-27 22:40:00+00:00,3.2958752266214987e-14,,
2025-12-27 22:45:00+00:00,3.3609651601701555e-14,14.781393921024,
2025-12-27 22:50:00+00:00,3.344342243919489e-14,,14.243373835776
2025-12-27 22:55:00+00:00,3.311754626724535e-14,,
2025-12-27 23:00:00+00:00,3.341577381062341e-14,14.781393921024,
2025-12-27 23:05:00+00:00,3.3178183880549226e-14,,14.413274915328
2025-12-27 23:10:00+00:00,3.303441622938728e-14,,
2025-12-27 23:15:00+00:00,3.361435207591234e-14,14.951295000576,
2025-12-27 23:20:00+00:00,3.3366891115024924e-14,,14.413274915328
2025-12-27 23:25:00+00:00,3.351364276122985e-14,,
2025-12-27 23:30:00+00:00,3.402664229138251e-14,14.951295000576,
2025-12-27 23:35:00+00:00,3.219559810549278e-14,,14.583175994880001
2025-12-27 23:40:00+00:00,2.977010995747389e-14,,
2025-12-27 23:45:00+00:00,2.983754712773011e-14,14.781393921024,
2025-12-27 23:50:00+00:00,2.9904984297986334e-14,,14.413274915328
2025-12-27 23:55:00+00:00,2.997242146824255e-14,,
2025-12-28 00:00:00+00:00,3.003985863849877e-14,14.583175994880001,
2025-12-28 00:05:00+00:00,3.010729580875499e-14,,14.413274915328
2025-12-28 00:10:00+00:00,3.017473297901121e-14,,
2025-12-28 00:15:00+00:00,3.024217014926743e-14,14.951295000576,
2025-12-28 00:20:00+00:00,3.030960731952365e-14,,14.243373835776
2025-12-28 00:25:00+00:00,3.18977055589574e-14,,
2025-12-28 00:30:00+00:00,3.286056617544663e-14,14.781393921024,
2025-12-28 00:35:00+00:00,3.324557816273489e-14,,14.073472756224
2025-12-28 00:40:00+00:00,3.2999157011209384e-14,,
2025-12-28 00:45:00+00:00,3.2327049323281365e-14,14.583175994880001,
2025-12-28 00:50:00+00:00,3.222166272114958e-14,,14.243373835776
2025-12-28 00:55:00+00:00,3.3613142308179434e-14,,
2025-12-28 01:00:00+00:00,3.3567416039890134e-14,14.583175994880001,
2025-12-28 01:05:00+00:00,3.2623663840446597e-14,,14.073472756224
2025-12-28 01:10:00+00:00,3.28202649939423e-14,,
2025-12-28 01:15:00+00:00,3.324327839892746e-14,14.583175994880001,
2025-12-28 01:20:00+00:00,3.3384108958317995e-14,,14.413274915328
2025-12-28 01:25:00+00:00,3.3883794030422725e-14,,
2025-12-28 01:30:00+00:00,3.3304415469362956e-14,14.583175994880001,
2025-12-28 01:35:00+00:00,3.2726248352070966e-14,,14.243373835776
2025-12-28 01:40:00+00:00,3.329093701316957e-14,,
2025-12-28 01:45:00+00:00,3.299083148369283e-14,14.583175994880001,
2025-12-28 01:50:00+00:00,3.312789475033434e-14,,14.073472756224
2025-12-28 01:55:00+00:00,3.2817934728725084e-14,,
2025-12-28 02:00:00+00:00,3.304210045032689e-14,14.413274915328,
2025-12-28 02:05:00+00:00,3.387243366075499e-14,,14.073472756224
2025-12-28 02:10:00+00:00,3.263681468494615e-14,,
2025-12-28 02:15:00+00:00,3.428371442956239e-14,14.583175994880001,
2025-12-28 02:20:00+00:00,3.4466958979202536e-14,,13.903571676672
2025-12-28 02:25:00+00:00,3.2108694748249144e-14,,
2025-12-28 02:30:00+00:00,3.200668951570307e-14,14.583175994880001,
2025-12-28 02:35:00+00:00,3.20161526044175e-14,,14.073472756224
2025-12-28 02:40:00+00:00,3.2940671149764046e-14,,
2025-12-28 02:45:00+00:00,3.3083813498694865e-14,14.413274915328,
2025-12-28 02:50:00+00:00,3.189682539737103e-14,,14.243373835776
2025-12-28 02:55:00+00:00,3.129511076044681e-14,,
2025-12-28 03:00:00+00:00,3.185141102181342e-14,14.413274915328,
2025-12-28 03:05:00+00:00,3.2279224995018555e-14,,14.073472756224
2025-12-28 03:10:00+00:00,3.2627515062659753e-14,,
2025-12-28 03:15:00+00:00,3.245894631455807e-14,14.413274915328,
2025-12-28 03:20:00+00:00,3.2478100033544555e-14,,13.903571676672
2025-12-28 03:25:00+00:00,3.235953972840981e-14,,
2025-12-28 03:30:00+00:00,3.253728381850688e-14,14.583175994880001,
2025-12-28 03:35:00+00:00,3.232016712393949e-14,,13.73367059712
2025-12-28 03:40:00+00:00,3.236709310924184e-14,,
2025-12-28 03:45:00+00:00,3.2777392206312436e-14,14.413274915328,
2025-12-28 03:50:00+00:00,3.247809468315127e-14,,14.073472756224
2025-12-28 03:55:00+00:00,3.2267242485599034e-14,,
2025-12-28 04:00:00+00:00,3.205639028804679e-14,14.243373835776,
2025-12-28 04:05:00+00:00,3.184553809049455e-14,,13.73367059712
2025-12-28 04:10:00+00:00,3.274976599185001e-14,,
2025-12-28 04:15:00+00:00,3.288304170813236e-14,14.413274915328,
2025-12-28 04:20:00+00:00,3.1504039533716704e-14,,14.073472756224
2025-12-28 04:25:00+00:00,3.180702019641833e-14,,
2025-12-28 04:30:00+00:00,3.235572793732894e-14,14.413274915328,
2025-12-28 04:35:00+00:00,3.186453913852493e-14,,14.073472756224
2025-12-28 04:40:00+00:00,3.2366685018884455e-14,,
2025-12-28 04:45:00+00:00,3.276454758872028e-14,14.583175994880001,
2025-12-28 04:50:00+00:00,3.256816886689552e-14,,14.073472756224
2025-12-28 04:55:00+00:00,3.181901483759983e-14,,
2025-12-28 05:00:00+00:00,3.040022529380393e-14,14.413274915328,
2025-12-28 05:05:00+00:00,3.070807849549496e-14,,13.903571676672
2025-12-28 05:10:00+00:00,3.0636553528342246e-14,,
2025-12-28 05:15:00+00:00,3.052198219810058e-14,14.413274915328,
2025-12-28 05:20:00+00:00,3.117966369685079e-14,,13.903571676672
2025-12-28 05:25:00+00:00,3.139277146941756e-14,,
2025-12-28 05:30:00+00:00,3.402375559872474e-14,14.243373835776,
2025-12-28 05:35:00+00:00,3.665473972803193e-14,,13.535452670976001
2025-12-28 05:40:00+00:00,3.928572385733911e-14,,
2025-12-28 05:45:00+00:00,3.232119105250034e-14,14.073472756224,
2025-12-28 05:50:00+00:00,3.13403778700822e-14,,13.73367059712
2025-12-28 05:55:00+00:00,3.054757491223656e-14,,
2025-12-28 06:00:00+00:00,2.9232623361910495e-14,14.243373835776,
2025-12-28 06:05:00+00:00,2.940276003262235e-14,,13.903571676672
2025-12-28 06:10:00+00:00,3.064358498414291e-14,,
2025-12-28 06:15:00+00:00,3.1185605230285493e-14,14.073472756224,
2025-12-28 06:20:00+00:00,3.11207348626263e-14,,13.903571676672
2025-12-28 06:25:00+00:00,3.175855649020074e-14,,
2025-12-28 06:30:00+00:00,3.143458298873833e-14,14.413274915328,
2025-12-28 06:35:00+00:00,3.097581894568585e-14,,13.535452670976001
2025-12-28 06:40:00+00:00,3.103859962331653e-14,,
2025-12-28 06:45:00+00:00,3.1052258328740025e-14,14.243373835776,
2025-12-28 06:50:00+00:00,3.1356627135682504e-14,,13.903571676672
2025-12-28 06:55:00+00:00,3.120767724947748e-14,,
2025-12-28 07:00:00+00:00,3.0909808804928545e-14,14.073472756224,
2025-12-28 07:05:00+00:00,3.11828149988281e-14,,13.73367059712
2025-12-28 07:10:00+00:00,3.1328677963765235e-14,,
2025-12-28 07:15:00+00:00,3.043927521959693e-14,14.073472756224,
2025-12-28 07:20:00+00:00,3.065771785243893e-14,,13.535452670976001
2025-12-28 07:25:00+00:00,3.144581692342791e-14,,
2025-12-28 07:30:00+00:00,3.118580235840597e-14,13.903571676672,
2025-12-28 07:35:00+00:00,3.054329506702174e-14,,13.535452670976001
2025-12-28 07:40:00+00:00,3.1375504345108076e-14,,
2025-12-28 07:45:00+00:00,3.2254070328509614e-14,14.073472756224,
2025-12-28 07:50:00+00:00,3.114054866134207e-14,,13.535452670976001
2025-12-28 07:55:00+00:00,3.048762293049758e-14,,
2025-12-28 08:00:00+00:00,3.098095305658356e-14,14.243373835776,
2025-12-28 08:05:00+00:00,3.122162723453241e-14,,13.393868438016
2025-12-28 08:10:00+00:00,3.146230141248125e-14,,
2025-12-28 08:15:00+00:00,3.1702975590430096e-14,14.073472756224,
2025-12-28 08:20:00+00:00,3.124173661914613e-14,,13.903571676672
2025-12-28 08:25:00+00:00,3.084217891358789e-14,,
2025-12-28 08:30:00+00:00,3.0920474207675e-14,13.903571676672,
2025-12-28 08:35:00+00:00,3.102009968906646e-14,,13.535452670976001
2025-12-28 08:40:00+00:00,3.0886437269247705e-14,,
2025-12-28 08:45:00+00:00,3.1742483799145014e-14,13.73367059712,
2025-12-28 08:50:00+00:00,3.168395178048621e-14,,13.535452670976001
2025-12-28 08:55:00+00:00,3.199523949254677e-14,,
2025-12-28 09:00:00+00:00,3.224448150844617e-14,14.073472756224,
2025-12-28 09:05:00+00:00,3.2792127152983625e-14,,13.393868438016
2025-12-28 09:10:00+00:00,3.0197157730351484e-14,,
2025-12-28 09:15:00+00:00,3.035505053650367e-14,13.73367059712,
2025-12-28 09:20:00+00:00,2.9493457176038096e-14,,13.393868438016
2025-12-28 09:25:00+00:00,2.9029737374163045e-14,,
2025-12-28 09:30:00+00:00,3.052860848823838e-14,14.073472756224,
2025-12-28 09:35:00+00:00,3.09877875817699e-14,,13.535452670976001
2025-12-28 09:40:00+00:00,3.0519506286127473e-14,,
2025-12-28 09:45:00+00:00,3.05722480015521e-14,14.073472756224,
2025-12-28 09:50:00+00:00,3.05333046205657e-14,,13.535452670976001
2025-12-28 09:55:00+00:00,3.052523914594575e-14,,
2025-12-28 10:00:00+00:00,3.1437599493910684e-14,14.073472756224,
2025-12-28 10:05:00+00:00,3.167584504986331e-14,,13.535452670976001
2025-12-28 10:10:00+00:00,3.1056996016482555e-14,,
2025-12-28 10:15:00+00:00,3.099203775569234e-14,13.903571676672,
2025-12-28 10:20:00+00:00,3.106831727839043e-14,,13.393868438016
2025-12-28 10:25:00+00:00,3.115147287831769e-14,,
2025-12-28 10:30:00+00:00,3.150762920874742e-14,13.903571676672,
2025-12-28 10:35:00+00:00,3.0656083214629315e-14,,13.73367059712
2025-12-28 10:40:00+00:00,3.0031154199334725e-14,,
2025-12-28 10:45:00+00:00,3.140657000939836e-14,13.535452670976001,
2025-12-28 10:50:00+00:00,3.176541823896603e-14,,13.393868438016
2025-12-28 10:55:00+00:00,3.1040250629623095e-14,,
2025-12-28 11:00:00+00:00,3.1217038142450566e-14,13.73367059712,
2025-12-28 11:05:00+00:00,3.127531393076504e-14,,13.393868438016
2025-12-28 11:10:00+00:00,3.0936440992332615e-14,,
2025-12-28 11:15:00+00:00,3.08895780083078e-14,13.903571676672,
2025-12-28 11:20:00+00:00,3.022009672717032e-14,,13.393868438016
2025-12-28 11:25:00+00:00,3.033965519654226e-14,,
2025-12-28 11:30:00+00:00,3.027309353546246e-14,13.903571676672,
2025-12-28 11:35:00+00:00,3.009721771458324e-14,,13.393868438016
2025-12-28 11:40:00+00:00,3.0619802790402047e-14,,
2025-12-28 11:45:00+00:00,3.0429874828091103e-14,13.535452670976001,
2025-12-28 11:50:00+00:00,3.127083229212098e-14,,13.535452670976001
2025-12-28 11:55:00+00:00,3.117139065083691e-14,,
2025-12-28 12:00:00+00:00,3.026442024564576e-14,13.903571676672,
2025-12-28 12:05:00+00:00,3.038501353802544e-14,,13.393868438016
2025-12-28 12:10:00+00:00,3.0428641790505524e-14,,
2025-12-28 12:15:00+00:00,2.946673902675149e-14,13.73367059712,
2025-12-28 12:20:00+00:00,2.936886607307526e-14,,13.393868438016
2025-12-28 12:25:00+00:00,2.963023085620287e-14,,
2025-12-28 12:30:00+00:00,2.9876266448636144e-14,13.535452670976001,
2025-12-28 12:35:00+00:00,3.009265950774303e-14,,13.393868438016
2025-12-28 12:40:00+00:00,3.072049720456003e-14,,
2025-12-28 12:45:00+00:00,3.1154386246668056e-14,13.535452670976001,
2025-12-28 12:50:00+00:00,3.013090635531009e-14,,13.393868438016
2025-12-28 12:55:00+00:00,3.032686532892808e-14,,
2025-12-28 13:00:00+00:00,2.991354027392171e-14,13.535452670976001,
2025-12-28 13:05:00+00:00,2.982244343561355e-14,,13.73367059712
2025-12-28 13:10:00+00:00,3.034249422705528e-14,,
2025-12-28 13:15:00+00:00,2.992364333605556e-14,13.393868438016,
2025-12-28 13:20:00+00:00,2.875925877565564e-14,,13.535452670976001
2025-12-28 13:25:00+00:00,2.8788720478880657e-14,,
2025-12-28 13:30:00+00:00,2.973697874842853e-14,13.903571676672,
2025-12-28 13:35:00+00:00,2.9579782867718105e-14,,13.393868438016
2025-12-28 13:40:00+00:00,2.990242486829183e-14,,
2025-12-28 13:45:00+00:00,3.031291808447157e-14,13.535452670976001,
2025-12-28 13:50:00+00:00,3.0032147875322084e-14,,13.535452670976001
2025-12-28 13:55:00+00:00,2.945118619244514e-14,,
2025-12-28 14:00:00+00:00,2.986701416622714e-14,13.535452670976001,
2025-12-28 14:05:00+00:00,3.040742161958284e-14,,13.393868438016
2025-12-28 14:10:00+00:00,3.0126827171928426e-14,,
2025-12-28 14:15:00+00:00,3.0184349976262055e-14,13.393868438016,
2025-12-28 14:20:00+00:00,3.063429223163209e-14,,13.223967358464
2025-12-28 14:25:00+00:00,3.019795888734817e-14,,
2025-12-28 14:30:00+00:00,2.9343335828762465e-14,13.393868438016,
2025-12-28 14:35:00+00:00,2.949478264278656e-14,,13.393868438016
2025-12-28 14:40:00+00:00,2.942835338788293e-14,,
2025-12-28 14:45:00+00:00,2.9361924132979306e-14,13.535452670976001,
2025-12-28 14:50:00+00:00,2.929549487807568e-14,,13.223967358464
2025-12-28 14:55:00+00:00,2.976342068297465e-14,,
2025-12-28 15:00:00+00:00,2.8519677466474174e-14,13.535452670976001,
2025-12-28 15:05:00+00:00,2.882361057135475e-14,,13.535452670976001
2025-12-28 15:10:00+00:00,2.929696363519631e-14,,
2025-12-28 15:15:00+00:00,2.808101850997684e-14,13.535452670976001,
2025-12-28 15:20:00+00:00,2.866981143938902e-14,,13.223967358464
2025-12-28 15:25:00+00:00,2.9103985526650765e-14,,
2025-12-28 15:30:00+00:00,2.989768937521663e-14,13.393868438016,
2025-12-28 15:35:00+00:00,3.027937015876354e-14,,13.393868438016
2025-12-28 15:40:00+00:00,2.986906769086331e-14,,
2025-12-28 15:45:00+00:00,3.1309413060573675e-14,13.73367059712,
2025-12-28 15:50:00+00:00,3.1881358510089756e-14,,13.393868438016
2025-12-28 15:55:00+00:00,3.091892572342247e-14,,
2025-12-28 16:00:00+00:00,3.013074127593587e-14,13.393868438016,
2025-12-28 16:05:00+00:00,2.906437310325274e-14,,13.393868438016
2025-12-28 16:10:00+00:00,2.935475782407103e-14,,
2025-12-28 16:15:00+00:00,2.9542737162743575e-14,13.393868438016,
2025-12-28 16:20:00+00:00,2.941525198750416e-14,,13.054066278912
2025-12-28 16:25:00+00:00,3.013335568675646e-14,,
2025-12-28 16:30:00+00:00,2.991090499473771e-14,13.393868438016,
2025-12-28 16:35:00+00:00,3.02548662951214e-14,,13.223967358464
2025-12-28 16:40:00+00:00,2.971119626566453e-14,,
2025-12-28 16:45:00+00:00,2.896019502357015e-14,13.393868438016,
2025-12-28 16:50:00+00:00,2.9685511727223017e-14,,13.054066278912
2025-12-28 16:55:00+00:00,2.889172375497848e-14,,
2025-12-28 17:00:00+00:00,2.9598270748494044e-14,13.535452670976001,
2025-12-28 17:05:00+00:00,2.9815052616053036e-14,,13.054066278912
2025-12-28 17:10:00+00:00,2.9185632145480886e-14,,
2025-12-28 17:15:00+00:00,2.951462148064014e-14,13.393868438016,
2025-12-28 17:20:00+00:00,2.9499336659857674e-14,,13.223967358464
2025-12-28 17:25:00+00:00,2.904089932661399e-14,,
2025-12-28 17:30:00+00:00,2.879124455579366e-14,13.393868438016,
2025-12-28 17:35:00+00:00,2.92159383532141e-14,,13.223967358464
2025-12-28 17:40:00+00:00,3.04259298987901e-14,,
2025-12-28 17:45:00+00:00,3.0531765151359286e-14,13.393868438016,
2025-12-28 17:50:00+00:00,2.947001424932858e-14,,13.223967358464
2025-12-28 17:55:00+00:00,2.83760222465989e-14,,
2025-12-28 18:00:00+00:00,2.8346124709999627e-14,13.393868438016,
2025-12-28 18:05:00+00:00,2.9912139879773996e-14,,13.223967358464
2025-12-28 18:10:00+00:00,2.9759771538683124e-14,,
2025-12-28 18:15:00+00:00,2.8844017961985124e-14,13.73367059712,
2025-12-28 18:20:00+00:00,2.840194901912654e-14,,13.223967358464
2025-12-28 18:25:00+00:00,2.8296648974376255e-14,,
2025-12-28 18:30:00+00:00,2.85991682051106e-14,13.535452670976001,
2025-12-28 18:35:00+00:00,2.8903614181007866e-14,,13.054066278912
2025-12-28 18:40:00+00:00,2.9489533790814994e-14,,
2025-12-28 18:45:00+00:00,2.905086241889042e-14,13.393868438016,
2025-12-28 18:50:00+00:00,2.872837045025854e-14,,13.054066278912
2025-12-28 18:55:00+00:00,2.908870376021078e-14,,
2025-12-28 19:00:00+00:00,2.9047808494962675e-14,13.535452670976001,
2025-12-28 19:05:00+00:00,2.8896683190428504e-14,,13.054066278912
2025-12-28 19:10:00+00:00,2.928146721556802e-14,,
2025-12-28 19:15:00+00:00,2.9277047111414995e-14,13.393868438016,
2025-12-28 19:20:00+00:00,2.8792932949930795e-14,,13.223967358464
2025-12-28 19:25:00+00:00,2.9082023321477873e-14,,
2025-12-28 19:30:00+00:00,2.923948805965508e-14,13.223967358464,
2025-12-28 19:35:00+00:00,2.821361623056494e-14,,13.223967358464
2025-12-28 19:40:00+00:00,2.8225614612075243e-14,,
2025-12-28 19:45:00+00:00,2.907981715540331e-14,13.393868438016,
2025-12-28 19:50:00+00:00,2.904436097388069e-14,,13.054066278912
2025-12-28 19:55:00+00:00,2.924463904921453e-14,,
2025-12-28 20:00:00+00:00,2.911296153431727e-14,13.223967358464,
2025-12-28 20:05:00+00:00,2.940989652084562e-14,,12.88416519936
2025-12-28 20:10:00+00:00,2.9872298242404637e-14,,
2025-12-28 20:15:00+00:00,2.88828199388537e-14,13.535452670976001,
2025-12-28 20:20:00+00:00,2.8071128336032464e-14,,13.054066278912
2025-12-28 20:25:00+00:00,2.8355164467155345e-14,,
2025-12-28 20:30:00+00:00,2.863920059827822e-14,13.223967358464,
2025-12-28 20:35:00+00:00,2.8923236729401104e-14,,13.054066278912
2025-12-28 20:40:00+00:00,2.9207272860523985e-14,,
2025-12-28 20:45:00+00:00,2.854368350685541e-14,13.393868438016,
2025-12-28 20:50:00+00:00,2.78015643831082e-14,,12.88416519936
2025-12-28 20:55:00+00:00,2.841774888399071e-14,,
2025-12-28 21:00:00+00:00,2.883313509665237e-14,13.393868438016,
2025-12-28 21:05:00+00:00,2.84004873306246e-14,,12.88416519936
2025-12-28 21:10:00+00:00,2.887468065607181e-14,,
2025-12-28 21:15:00+00:00,2.909132748883548e-14,13.393868438016,
2025-12-28 21:20:00+00:00,2.907664586845648e-14,,12.714264119808
2025-12-28 21:25:00+00:00,2.976771138250916e-14,,
2025-12-28 21:30:00+00:00,3.003991021386604e-14,13.054066278912,
2025-12-28 21:35:00+00:00,2.9819991429071015e-14,,12.88416519936
2025-12-28 21:40:00+00:00,3.007735274625693e-14,,
2025-12-28 21:45:00+00:00,2.932845513122517e-14,13.223967358464,
2025-12-28 21:50:00+00:00,2.857107136365539e-14,,12.714264119808
2025-12-28 21:55:00+00:00,2.882685137150743e-14,,
2025-12-28 22:00:00+00:00,2.8617759719785987e-14,13.054066278912,
2025-12-28 22:05:00+00:00,2.878757748118767e-14,,12.88416519936
2025-12-28 22:10:00+00:00,2.8941256126495735e-14,,
2025-12-28 22:15:00+00:00,2.921499489351798e-14,13.054066278912,
2025-12-28 22:20:00+00:00,2.921085317056335e-14,,12.714264119808
2025-12-28 22:25:00+00:00,2.861139176543144e-14,,
2025-12-28 22:30:00+00:00,2.809820713584115e-14,13.223967358464,
2025-12-28 22:35:00+00:00,2.791221146601931e-14,,12.714264119808
2025-12-28 22:40:00+00:00,2.731960807873081e-14,,
