time_utc,proxy,gauge,gauge_shifted
2025-12-20 03:35:00+00:00,2.9856901705849335e-16,102.223648,
2025-12-20 03:40:00+00:00,2.97489499183906e-16,101.374144,
2025-12-20 03:45:00+00:00,2.995179875523372e-16,101.374144,
2025-12-20 03:50:00+00:00,3.013208491146244e-16,101.374144,
2025-12-20 03:55:00+00:00,3.0097951226671924e-16,101.374144,
2025-12-20 04:00:00+00:00,2.989900634807237e-16,101.374144,
2025-12-20 04:05:00+00:00,2.9818643450048654e-16,101.374144,
2025-12-20 04:10:00+00:00,2.9564593582396554e-16,99.391968,
2025-12-20 04:15:00+00:00,2.9543031099963093e-16,99.391968,
2025-12-20 04:20:00+00:00,2.9672224574977483e-16,99.391968,
2025-12-20 04:25:00+00:00,2.9584887487563704e-16,100.807808,
2025-12-20 04:30:00+00:00,3.0002027881482503e-16,100.807808,
2025-12-20 04:35:00+00:00,3.0083574246542137e-16,100.807808,
2025-12-20 04:40:00+00:00,2.880188852482972e-16,99.391968,
2025-12-20 04:45:00+00:00,2.8327268863063753e-16,99.391968,
2025-12-20 04:50:00+00:00,2.868817416304236e-16,99.391968,
2025-12-20 04:55:00+00:00,2.937506398911332e-16,99.391968,
2025-12-20 05:00:00+00:00,2.943401027823874e-16,99.391968,
2025-12-20 05:05:00+00:00,2.929056981092559e-16,99.391968,
2025-12-20 05:10:00+00:00,2.899071019162642e-16,98.259296,
2025-12-20 05:15:00+00:00,2.8538682540770833e-16,98.259296,
2025-12-20 05:20:00+00:00,2.9224260440919097e-16,98.259296,
2025-12-20 05:25:00+00:00,2.8498757930647063e-16,96.843456,
2025-12-20 05:30:00+00:00,2.7786280341667903e-16,96.843456,
2025-12-20 05:35:00+00:00,2.8250192736163755e-16,96.843456,
2025-12-20 05:40:00+00:00,2.831090438791679e-16,96.27712,
2025-12-20 05:45:00+00:00,2.795548116245455e-16,96.27712,
2025-12-20 05:50:00+00:00,2.7318146692632552e-16,96.27712,
2025-12-20 05:55:00+00:00,2.76235782491239e-16,95.427616,
2025-12-20 06:00:00+00:00,2.818840481457959e-16,95.427616,
2025-12-20 06:05:00+00:00,2.815320377195903e-16,95.427616,
2025-12-20 06:10:00+00:00,2.810493593723561e-16,93.44544,
2025-12-20 06:15:00+00:00,2.772830092403696e-16,93.44544,
2025-12-20 06:20:00+00:00,2.757439568916926e-16,93.44544,
2025-12-20 06:25:00+00:00,2.7932159010809276e-16,92.595936,
2025-12-20 06:30:00+00:00,2.8120506116289476e-16,92.595936,
2025-12-20 06:35:00+00:00,3.02613540208162e-16,92.595936,
2025-12-20 06:40:00+00:00,2.960662278014656e-16,91.463264,
2025-12-20 06:45:00+00:00,2.72829927920679e-16,91.463264,
2025-12-20 06:50:00+00:00,2.7876018394341793e-16,91.463264,
2025-12-20 06:55:00+00:00,2.7890592937900216e-16,94.011776,
2025-12-20 07:00:00+00:00,2.7658042229178014e-16,94.011776,
2025-12-20 07:05:00+00:00,2.7514060031103036e-16,94.011776,
2025-12-20 07:10:00+00:00,2.7371737715659536e-16,92.0296,
2025-12-20 07:15:00+00:00,2.7135334362904213e-16,92.0296,
2025-12-20 07:20:00+00:00,2.6783919348830804e-16,92.0296,
2025-12-20 07:25:00+00:00,2.6616221237285072e-16,91.463264,
2025-12-20 07:30:00+00:00,2.664826352734805e-16,91.463264,
2025-12-20 07:35:00+00:00,2.6696982033114735e-16,91.463264,
2025-12-20 07:40:00+00:00,2.684217665259754e-16,91.463264,
2025-12-20 07:45:00+00:00,2.670933904102304e-16,91.463264,
2025-12-20 07:50:00+00:00,2.660823007938572e-16,91.463264,
2025-12-20 07:55:00+00:00,2.581808506558406e-16,92.595936,
2025-12-20 08:00:00+00:00,2.5269906452991844e-16,92.595936,
2025-12-20 08:05:00+00:00,2.608385832656243e-16,92.595936,
2025-12-20 08:10:00+00:00,2.6753144560081926e-16,90.047424,
2025-12-20 08:15:00+00:00,2.677339359859943e-16,90.047424,
2025-12-20 08:20:00+00:00,2.6757467204775543e-16,90.047424,
2025-12-20 08:25:00+00:00,2.6100107289241423e-16,89.19792,
2025-12-20 08:30:00+00:00,2.5827702439691147e-16,89.19792,
2025-12-20 08:35:00+00:00,2.6303424791266905e-16,89.19792,
2025-12-20 08:40:00+00:00,2.6261039466811406e-16,90.61376,
2025-12-20 08:45:00+00:00,2.5803600629584123e-16,90.61376,
2025-12-20 08:50:00+00:00,2.583043666591757e-16,90.61376,
2025-12-20 08:55:00+00:00,2.6170254632230297e-16,90.61376,
2025-12-20 09:00:00+00:00,2.6232005635781133e-16,90.61376,
2025-12-20 09:05:00+00:00,2.636276903833301e-16,90.61376,
2025-12-20 09:10:00+00:00,2.670967581862856e-16,87.215744,
2025-12-20 09:15:00+00:00,2.663832529948422e-16,87.215744,
2025-12-20 09:20:00+00:00,2.582286951581062e-16,87.215744,
2025-12-20 09:25:00+00:00,2.6007930716125983e-16,88.631584,
2025-12-20 09:30:00+00:00,2.635391691596979e-16,88.631584,
2025-12-20 09:35:00+00:00,2.6243571866300537e-16,88.631584,
2025-12-20 09:40:00+00:00,2.6435625187984233e-16,88.631584,
2025-12-20 09:45:00+00:00,2.6871695260043197e-16,88.631584,
2025-12-20 09:50:00+00:00,2.694955557208491e-16,88.631584,
2025-12-20 09:55:00+00:00,2.6526647892391574e-16,87.215744,
2025-12-20 10:00:00+00:00,2.622669773478229e-16,87.215744,
2025-12-20 10:05:00+00:00,2.585350942585373e-16,87.215744,
2025-12-20 10:10:00+00:00,2.5576568326229483e-16,86.36624,
2025-12-20 10:15:00+00:00,2.5350036516837867e-16,86.36624,
2025-12-20 10:20:00+00:00,2.5644950397561e-16,86.36624,
2025-12-20 10:25:00+00:00,2.6399458056460283e-16,86.932576,
2025-12-20 10:30:00+00:00,2.607196541994353e-16,86.932576,
2025-12-20 10:35:00+00:00,2.583127821186071e-16,86.932576,
2025-12-20 10:40:00+00:00,2.605722792320815e-16,85.799904,
2025-12-20 10:45:00+00:00,2.587338352602609e-16,85.799904,
2025-12-20 10:50:00+00:00,2.600528789326802e-16,85.799904,
2025-12-20 10:55:00+00:00,2.5765924348306053e-16,86.932576,
2025-12-20 11:00:00+00:00,2.563595683190441e-16,86.932576,
2025-12-20 11:05:00+00:00,2.5485408980102196e-16,86.932576,
2025-12-20 11:10:00+00:00,2.5316466888030765e-16,85.516736,
2025-12-20 11:15:00+00:00,2.5779447135254125e-16,85.516736,
2025-12-20 11:20:00+00:00,2.574817631665468e-16,85.516736,
2025-12-20 11:25:00+00:00,2.538755898824351e-16,84.9504,
2025-12-20 11:30:00+00:00,2.5383603568899903e-16,84.9504,
2025-12-20 11:35:00+00:00,2.5564393039210285e-16,84.9504,
2025-12-20 11:40:00+00:00,2.5731059783273056e-16,84.667232,
2025-12-20 11:45:00+00:00,2.599549224865551e-16,84.667232,
2025-12-20 11:50:00+00:00,2.578459077079033e-16,84.667232,
2025-12-20 11:55:00+00:00,2.5633835756190486e-16,84.667232,
2025-12-20 12:00:00+00:00,2.5773981746906497e-16,84.667232,
2025-12-20 12:05:00+00:00,2.583685864395184e-16,84.667232,
2025-12-20 12:10:00+00:00,2.5968790654115384e-16,84.667232,
2025-12-20 12:15:00+00:00,2.5706300191158143e-16,84.667232,
2025-12-20 12:20:00+00:00,2.5508785350086487e-16,84.667232,
2025-12-20 12:25:00+00:00,2.585619170386948e-16,83.251392,
2025-12-20 12:30:00+00:00,2.52213819560387e-16,83.251392,
2025-12-20 12:35:00+00:00,2.531283335460714e-16,83.251392,
2025-12-20 12:40:00+00:00,2.5333880992874935e-16,83.251392,
2025-12-20 12:45:00+00:00,2.4944027707147923e-16,83.251392,
2025-12-20 12:50:00+00:00,2.523283711595683e-16,83.251392,
2025-12-20 12:55:00+00:00,2.5245290966213276e-16,83.251392,
2025-12-20 13:00:00+00:00,2.542868178450237e-16,83.251392,
2025-12-20 13:05:00+00:00,2.487642572062983e-16,83.251392,
2025-12-20 13:10:00+00:00,2.5051918638792387e-16,81.269216,
2025-12-20 13:15:00+00:00,2.5709414293313793e-16,81.269216,
2025-12-20 13:20:00+00:00,2.4849090955278845e-16,81.269216,
2025-12-20 13:25:00+00:00,2.429284622422116e-16,81.835552,
2025-12-20 13:30:00+00:00,2.4677339441877615e-16,81.835552,
2025-12-20 13:35:00+00:00,2.584851243738461e-16,81.835552,
2025-12-20 13:40:00+00:00,2.5750394129987073e-16,80.986048,
2025-12-20 13:45:00+00:00,2.5652275822589553e-16,80.986048,
2025-12-20 13:50:00+00:00,2.555415751519201e-16,80.986048,
2025-12-20 13:55:00+00:00,2.5456039207794484e-16,80.136544,
2025-12-20 14:00:00+00:00,2.535792090039695e-16,80.136544,
2025-12-20 14:05:00+00:00,2.525980259299942e-16,80.136544,
2025-12-20 14:10:00+00:00,2.516168428560188e-16,79.570208,
2025-12-20 14:15:00+00:00,2.5063565978204356e-16,79.570208,
2025-12-20 14:20:00+00:00,2.496544767080682e-16,79.570208,
2025-12-20 14:25:00+00:00,2.486732936340929e-16,80.136544,
2025-12-20 14:30:00+00:00,2.476921105601175e-16,80.136544,
2025-12-20 14:35:00+00:00,2.4563467278193056e-16,80.136544,
2025-12-20 14:40:00+00:00,2.5073081678639173e-16,79.570208,
2025-12-20 14:45:00+00:00,2.8659831095490264e-16,79.570208,
2025-12-20 14:50:00+00:00,3.003870129887776e-16,79.570208,
2025-12-20 14:55:00+00:00,3.1417571502265253e-16,79.570208,
2025-12-20 15:00:00+00:00,3.279644170565275e-16,79.570208,
2025-12-20 15:05:00+00:00,3.4175311909040247e-16,79.570208,
2025-12-20 15:10:00+00:00,3.5554182112427744e-16,78.720704,
2025-12-20 15:15:00+00:00,3.693305231581523e-16,78.720704,
2025-12-20 15:20:00+00:00,3.126481633725247e-16,78.720704,
2025-12-20 15:25:00+00:00,2.508741361237727e-16,79.570208,
2025-12-20 15:30:00+00:00,2.5354089334395886e-16,79.570208,
2025-12-20 15:35:00+00:00,2.503914337558774e-16,79.570208,
2025-12-20 15:40:00+00:00,2.4831171542711727e-16,77.304864,
2025-12-20 15:45:00+00:00,2.5522900288456046e-16,77.304864,
2025-12-20 15:50:00+00:00,2.547312449834389e-16,77.304864,
2025-12-20 15:55:00+00:00,2.5814762239623683e-16,77.8712,
2025-12-20 16:00:00+00:00,2.5979116889305935e-16,77.8712,
2025-12-20 16:05:00+00:00,2.537142971802758e-16,77.8712,
2025-12-20 16:10:00+00:00,2.5673664853151597e-16,76.45536,
2025-12-20 16:15:00+00:00,2.5743619699086463e-16,76.45536,
2025-12-20 16:20:00+00:00,2.623120165755458e-16,76.45536,
2025-12-20 16:25:00+00:00,2.632451232820765e-16,76.45536,
2025-12-20 16:30:00+00:00,2.7083547534034463e-16,76.45536,
2025-12-20 16:35:00+00:00,2.786558177121017e-16,76.45536,
2025-12-20 16:40:00+00:00,2.646023911177284e-16,77.021696,
2025-12-20 16:45:00+00:00,2.517191212614241e-16,77.021696,
2025-12-20 16:50:00+00:00,2.7724291283226803e-16,77.021696,
2025-12-20 16:55:00+00:00,2.7544107761303805e-16,73.906848,
2025-12-20 17:00:00+00:00,2.73639242393808e-16,73.906848,
2025-12-20 17:05:00+00:00,2.7183740717457803e-16,73.906848,
2025-12-20 17:10:00+00:00,3.577556490911e-16,75.322688,
2025-12-20 17:15:00+00:00,3.5016710248888683e-16,75.322688,
2025-12-20 17:20:00+00:00,2.849971392482617e-16,75.322688,
2025-12-20 17:25:00+00:00,3.038909921668342e-16,75.322688,
2025-12-20 17:30:00+00:00,3.0090945653589374e-16,75.322688,
2025-12-20 17:35:00+00:00,2.7860134528655376e-16,75.322688,
2025-12-20 17:40:00+00:00,2.8226554815613803e-16,73.906848,
2025-12-20 17:45:00+00:00,2.8635622610783733e-16,73.906848,
2025-12-20 17:50:00+00:00,3.2773194871921297e-16,73.906848,
2025-12-20 17:55:00+00:00,3.2155159052264907e-16,75.322688,
2025-12-20 18:00:00+00:00,2.932769695623871e-16,75.322688,
2025-12-20 18:05:00+00:00,2.987406675380449e-16,75.322688,
2025-12-20 18:10:00+00:00,3.212456212543021e-16,73.906848,
2025-12-20 18:15:00+00:00,3.178201171199767e-16,73.906848,
2025-12-20 18:20:00+00:00,2.6966706435421523e-16,73.906848,
2025-12-20 18:25:00+00:00,3.171572458290238e-16,73.906848,
2025-12-20 18:30:00+00:00,3.646474273038323e-16,73.906848,
2025-12-20 18:35:00+00:00,4.121376087786409e-16,73.906848,
2025-12-20 18:40:00+00:00,4.130826587040095e-16,73.057344,
2025-12-20 18:45:00+00:00,3.372444478990303e-16,73.057344,
2025-12-20 18:50:00+00:00,2.729923336169257e-16,73.057344,
2025-12-20 18:55:00+00:00,2.4849008016036315e-16,73.62368,
2025-12-20 19:00:00+00:00,3.476085326352962e-16,73.62368,
2025-12-20 19:05:00+00:00,3.76269879321933e-16,73.62368,
2025-12-20 19:10:00+00:00,3.713388550413371e-16,73.057344,
2025-12-20 19:15:00+00:00,3.7358688880785184e-16,73.057344,
2025-12-20 19:20:00+00:00,3.3902704836456147e-16,73.057344,
2025-12-20 19:25:00+00:00,3.7290669042500087e-16,71.924672,
2025-12-20 19:30:00+00:00,4.067863324854402e-16,71.924672,
2025-12-20 19:35:00+00:00,4.406659745458796e-16,71.924672,
2025-12-20 19:40:00+00:00,4.0515516086919593e-16,72.774176,
2025-12-20 19:45:00+00:00,3.696443471925122e-16,72.774176,
2025-12-20 19:50:00+00:00,3.3413353351582854e-16,72.774176,
2025-12-20 19:55:00+00:00,2.9862271983914477e-16,72.20784,
2025-12-20 20:00:00+00:00,2.6311190616246104e-16,72.20784,
2025-12-20 20:05:00+00:00,2.775246063468145e-16,72.20784,
2025-12-20 20:10:00+00:00,2.817006620157931e-16,72.774176,
2025-12-20 20:15:00+00:00,2.8378509126331584e-16,72.774176,
2025-12-20 20:20:00+00:00,2.836128335905798e-16,72.774176,
2025-12-20 20:25:00+00:00,2.6384277164958675e-16,72.20784,
2025-12-20 20:30:00+00:00,2.76730468790827e-16,72.20784,
2025-12-20 20:35:00+00:00,2.897997094488947e-16,72.20784,
2025-12-20 20:40:00+00:00,2.875930453233822e-16,71.358336,
2025-12-20 20:45:00+00:00,3.375938749004317e-16,71.358336,
2025-12-20 20:50:00+00:00,3.446385548796208e-16,71.358336,
2025-12-20 20:55:00+00:00,2.9522639658486453e-16,70.508832,
2025-12-20 21:00:00+00:00,3.412934779895958e-16,70.508832,
2025-12-20 21:05:00+00:00,4.437885181334335e-16,70.508832,
2025-12-20 21:10:00+00:00,3.8957360388333325e-16,71.358336,
2025-12-20 21:15:00+00:00,2.752545768028219e-16,71.358336,
2025-12-20 21:20:00+00:00,2.7858441638053023e-16,71.358336,
2025-12-20 21:25:00+00:00,2.8401398304787127e-16,71.075168,
2025-12-20 21:30:00+00:00,3.193925460645094e-16,71.075168,
2025-12-20 21:35:00+00:00,4.349348625509697e-16,71.075168,
2025-12-20 21:40:00+00:00,3.813530364953109e-16,70.508832,
2025-12-20 21:45:00+00:00,2.6239900956042966e-16,70.508832,
2025-12-20 21:50:00+00:00,2.659582356627388e-16,70.508832,
2025-12-20 21:55:00+00:00,2.773353485732192e-16,70.508832,
2025-12-20 22:00:00+00:00,2.854944706394101e-16,70.508832,
2025-12-20 22:05:00+00:00,2.759413707609616e-16,70.508832,
2025-12-20 22:10:00+00:00,3.5674063577033173e-16,70.508832,
2025-12-20 22:15:00+00:00,3.494547084193899e-16,70.508832,
2025-12-20 22:20:00+00:00,2.7155863172120513e-16,70.508832,
2025-12-20 22:25:00+00:00,2.7811360785581343e-16,70.225664,
2025-12-20 22:30:00+00:00,2.7866383735962583e-16,70.225664,
2025-12-20 22:35:00+00:00,2.8809101567171755e-16,70.225664,
2025-12-20 22:40:00+00:00,2.61148928464909e-16,69.659328,
2025-12-20 22:45:00+00:00,2.6781778152095793e-16,69.659328,
2025-12-20 22:50:00+00:00,2.7055015339632363e-16,69.659328,
2025-12-20 22:55:00+00:00,2.763903149878955e-16,68.526656,
2025-12-20 23:00:00+00:00,2.779010814861019e-16,68.526656,
2025-12-20 23:05:00+00:00,3.0517414845009464e-16,68.526656,
2025-12-20 23:10:00+00:00,3.0117175919416996e-16,69.37616,
2025-12-20 23:15:00+00:00,2.9716936993824523e-16,69.37616,
2025-12-20 23:20:00+00:00,2.9316698068232055e-16,69.37616,
2025-12-20 23:25:00+00:00,2.8916459142639587e-16,68.809824,
2025-12-20 23:30:00+00:00,3.4276289559125376e-16,68.809824,
2025-12-20 23:35:00+00:00,3.200416060882428e-16,68.809824,
2025-12-20 23:40:00+00:00,2.254080923023114e-16,67.96032,
2025-12-20 23:45:00+00:00,1.9079929027773006e-16,67.96032,
2025-12-20 23:50:00+00:00,1.4107450816447883e-16,67.96032,
2025-12-20 23:55:00+00:00,9.162714767024531e-17,67.96032,
2025-12-21 00:00:00.009999037+00:00,9.399851820450551e-17,67.96032,
2025-12-21 00:05:00.009999037+00:00,9.399851820450551e-17,67.96032,
2025-12-21 00:10:00.009999037+00:00,1.6465823894386774e-16,68.809824,
2025-12-21 00:15:00.009999037+00:00,2.2062050138049503e-16,68.809824,
2025-12-21 00:20:00.009999037+00:00,2.793426255685342e-16,68.809824,
2025-12-21 00:25:00.009999037+00:00,2.7285080039351093e-16,68.526656,
2025-12-21 00:30:00.009999037+00:00,2.610587316730631e-16,68.526656,
2025-12-21 00:35:00.009999037+00:00,2.5513347136433724e-16,68.526656,
2025-12-21 00:40:00.009999037+00:00,2.1997792028495503e-16,67.677152,
2025-12-21 00:45:00.009999037+00:00,2.235135826737577e-16,67.677152,
2025-12-21 00:50:00.009999037+00:00,2.2644144674961063e-16,67.677152,
2025-12-21 00:55:00.009999037+00:00,2.3201969176754633e-16,67.393984,
2025-12-21 01:00:00.009999037+00:00,2.318119976193273e-16,67.393984,
2025-12-21 01:05:00.009999037+00:00,2.3673376717527583e-16,67.393984,
2025-12-21 01:10:00.009999037+00:00,2.4696971644947147e-16,66.827648,
2025-12-21 01:15:00.009999037+00:00,2.328959521310838e-16,66.827648,
2025-12-21 01:20:00.009999037+00:00,2.3921615114058773e-16,66.827648,
2025-12-21 01:25:00.009999037+00:00,2.759267068445867e-16,67.677152,
2025-12-21 01:30:00.009999037+00:00,3.126372625485857e-16,67.677152,
2025-12-21 01:35:00.009999037+00:00,2.3544108739912903e-16,67.677152,
2025-12-21 01:40:00.009999037+00:00,2.223922390661708e-16,67.677152,
2025-12-21 01:45:00.009999037+00:00,2.1596867575588827e-16,67.677152,
2025-12-21 01:50:00.009999037+00:00,2.2132968759103943e-16,67.677152,
2025-12-21 01:55:00.009999037+00:00,2.161097350422093e-16,66.827648,
2025-12-21 02:00:00.009999037+00:00,2.2063363024190667e-16,66.827648,
2025-12-21 02:05:00.009999037+00:00,2.1652125510472564e-16,66.827648,
2025-12-21 02:10:00.009999037+00:00,2.0211647932575335e-16,65.694976,
2025-12-21 02:15:00.009999037+00:00,2.0976507032310794e-16,65.694976,
2025-12-21 02:20:00.009999037+00:00,2.103234338554247e-16,65.694976,
2025-12-21 02:25:00.009999037+00:00,2.093004492565096e-16,66.54448,
2025-12-21 02:30:00.009999037+00:00,2.1111992899666715e-16,66.54448,
2025-12-21 02:35:00.009999037+00:00,2.1181250122337195e-16,66.54448,
2025-12-21 02:40:00.009999037+00:00,2.0729467890527135e-16,66.54448,
2025-12-21 02:45:00.009999037+00:00,2.0368393249893355e-16,66.54448,
2025-12-21 02:50:00.009999037+00:00,2.033391025377447e-16,66.54448,
2025-12-21 02:55:00.009999037+00:00,2.0802954125304442e-16,66.54448,
2025-12-21 03:00:00.009999037+00:00,2.092096612597203e-16,66.54448,
2025-12-21 03:05:00.009999037+00:00,2.095505969941205e-16,66.54448,
2025-12-21 03:10:00.009999037+00:00,2.1156252317763716e-16,65.978144,
2025-12-21 03:15:00.009999037+00:00,2.0987154116931118e-16,65.978144,
2025-12-21 03:20:00.009999037+00:00,2.0673544417802468e-16,65.978144,
2025-12-21 03:25:00.009999037+00:00,2.0336074203811652e-16,66.54448,
2025-12-21 03:30:00.009999037+00:00,2.0347847701093423e-16,66.54448,
2025-12-21 03:35:00.009999037+00:00,2.05389575142492e-16,66.54448,
2025-12-21 03:40:00.009999037+00:00,2.0534094731883242e-16,65.978144,
2025-12-21 03:45:00.009999037+00:00,2.06740561220101e-16,65.978144,
2025-12-21 03:50:00.009999037+00:00,2.1081796259253668e-16,65.978144,
2025-12-21 03:55:00.009999037+00:00,2.339793760929528e-16,63.995968,
2025-12-21 04:00:00.009999037+00:00,2.2820375716837136e-16,63.995968,
2025-12-21 04:05:00.009999037+00:00,2.0287509720460238e-16,63.995968,
2025-12-21 04:10:00.009999037+00:00,2.1263405962298254e-16,63.995968,
2025-12-21 04:15:00.009999037+00:00,2.1244598884901362e-16,63.995968,
2025-12-21 04:20:00.009999037+00:00,2.0658247008345904e-16,63.995968,
2025-12-21 04:25:00.009999037+00:00,2.075590925756376e-16,63.995968,
2025-12-21 04:30:00.009999037+00:00,2.0204180491338295e-16,63.995968,
2025-12-21 04:35:00.009999037+00:00,1.9733069857254016e-16,63.995968,
2025-12-21 04:40:00.009999037+00:00,1.970876270542565e-16,63.146464,
2025-12-21 04:45:00.009999037+00:00,2.1064165864698283e-16,63.146464,
2025-12-21 04:50:00.009999037+00:00,2.1117116492357612e-16,63.146464,
2025-12-21 04:55:00.009999037+00:00,2.0196420842457463e-16,63.146464,
2025-12-21 05:00:00.009999037+00:00,2.0775664907175438e-16,63.146464,
2025-12-21 05:05:00.009999037+00:00,2.0381712058232475e-16,63.146464,
2025-12-21 05:10:00.009999037+00:00,1.9982187477263731e-16,62.580128,
2025-12-21 05:15:00.009999037+00:00,1.9507407298520462e-16,62.580128,
2025-12-21 05:20:00.009999037+00:00,1.9176955211170567e-16,62.580128,
2025-12-21 05:25:00.009999037+00:00,1.9375166138375463e-16,62.863296,
2025-12-21 05:30:00.009999037+00:00,1.9224514278042926e-16,62.863296,
2025-12-21 05:35:00.009999037+00:00,1.9693062078914922e-16,62.863296,
2025-12-21 05:40:00.009999037+00:00,2.1312592607656116e-16,62.013792,
2025-12-21 05:45:00.009999037+00:00,2.1893796958170612e-16,62.013792,
2025-12-21 05:50:00.009999037+00:00,2.0488419565076895e-16,62.013792,
2025-12-21 05:55:00.009999037+00:00,1.9745095841580032e-16,62.013792,
2025-12-21 06:00:00.009999037+00:00,1.983329045858565e-16,62.013792,
2025-12-21 06:05:00.009999037+00:00,1.9859204295387035e-16,62.013792,
2025-12-21 06:10:00.009999037+00:00,1.9626374488499966e-16,62.013792,
2025-12-21 06:15:00.009999037+00:00,1.935915491932481e-16,62.013792,
2025-12-21 06:20:00.009999037+00:00,2.409089254399526e-16,62.013792,
2025-12-21 06:25:00.009999037+00:00,2.4127027412151407e-16,62.013792,
2025-12-21 06:30:00.009999037+00:00,2.022444190676339e-16,62.013792,
2025-12-21 06:35:00.009999037+00:00,1.9939912175166863e-16,62.013792,
2025-12-21 06:40:00.009999037+00:00,1.9078738487801104e-16,61.447456,
2025-12-21 06:45:00.009999037+00:00,1.8793955199063247e-16,61.447456,
2025-12-21 06:50:00.009999037+00:00,1.876742297828237e-16,61.447456,
2025-12-21 06:55:00.009999037+00:00,1.9346368648638599e-16,61.730624,
2025-12-21 07:00:00.009999037+00:00,1.904789856672625e-16,61.730624,
2025-12-21 07:05:00.009999037+00:00,1.9061682073997612e-16,61.730624,
2025-12-21 07:10:00.009999037+00:00,1.9482045836381403e-16,61.447456,
2025-12-21 07:15:00.009999037+00:00,1.936723622294068e-16,61.447456,
2025-12-21 07:20:00.009999037+00:00,2.721550308336251e-16,61.447456,
2025-12-21 07:25:00.009999037+00:00,2.6945783658637743e-16,61.730624,
2025-12-21 07:30:00.009999037+00:00,1.8632956944039915e-16,61.730624,
2025-12-21 07:35:00.009999037+00:00,1.843375193089665e-16,61.730624,
2025-12-21 07:40:00.009999037+00:00,1.8205970213678206e-16,60.597952,
2025-12-21 07:45:00.009999037+00:00,2.6137434892016356e-16,60.597952,
2025-12-21 07:50:00.009999037+00:00,2.638102387200007e-16,60.597952,
2025-12-21 07:55:00.009999037+00:00,1.9004809164399054e-16,60.597952,
2025-12-21 08:00:00.009999037+00:00,1.9376883297428527e-16,60.597952,
2025-12-21 08:05:00.009999037+00:00,1.8931983254358288e-16,60.597952,
2025-12-21 08:10:00.009999037+00:00,1.8364525831842956e-16,59.748448,
2025-12-21 08:15:00.009999037+00:00,1.8521443393586492e-16,59.748448,
2025-12-21 08:20:00.009999037+00:00,1.8851748421962772e-16,59.748448,
2025-12-21 08:25:00.009999037+00:00,1.8663254406134035e-16,60.597952,
2025-12-21 08:30:00.009999037+00:00,1.849424163665107e-16,60.597952,
2025-12-21 08:35:00.009999037+00:00,1.8303396909434943e-16,60.597952,
2025-12-21 08:40:00.009999037+00:00,1.8486479036316384e-16,59.748448,
2025-12-21 08:45:00.009999037+00:00,1.8210007271352715e-16,59.748448,
2025-12-21 08:50:00.009999037+00:00,1.8134970399764504e-16,59.748448,
2025-12-21 08:55:00.009999037+00:00,1.81646804794808e-16,58.898944,
2025-12-21 09:00:00.009999037+00:00,1.770157282675549e-16,58.898944,
2025-12-21 09:05:00.009999037+00:00,1.7776205090450028e-16,58.898944,
2025-12-21 09:10:00.009999037+00:00,1.808478215086737e-16,59.748448,
2025-12-21 09:15:00.009999037+00:00,1.8097317635705304e-16,59.748448,
2025-12-21 09:20:00.009999037+00:00,1.7799873133229891e-16,59.748448,
2025-12-21 09:25:00.009999037+00:00,1.8565794912172247e-16,58.615776,
2025-12-21 09:30:00.009999037+00:00,1.874752240247785e-16,58.615776,
2025-12-21 09:35:00.009999037+00:00,1.7844585763454851e-16,58.615776,
2025-12-21 09:40:00.009999037+00:00,1.7701161826482175e-16,58.332608,
2025-12-21 09:45:00.009999037+00:00,1.7684942002451675e-16,58.332608,
2025-12-21 09:50:00.009999037+00:00,1.7503937229902878e-16,58.332608,
2025-12-21 09:55:00.009999037+00:00,1.7478883816312815e-16,57.199936,
2025-12-21 10:00:00.009999037+00:00,1.7453830402722755e-16,57.199936,
2025-12-21 10:05:00.009999037+00:00,1.7428776989132692e-16,57.199936,
2025-12-21 10:10:00.009999037+00:00,1.7761201994411556e-16,58.615776,
2025-12-21 10:15:00.009999037+00:00,1.7720082288606224e-16,58.615776,
2025-12-21 10:20:00.009999037+00:00,1.7586101877048236e-16,58.615776,
2025-12-21 10:25:00.009999037+00:00,1.865098533019517e-16,57.766272,
2025-12-21 10:30:00.009999037+00:00,1.8539420962781118e-16,57.766272,
2025-12-21 10:35:00.009999037+00:00,1.7669360711836227e-16,57.766272,
2025-12-21 10:40:00.009999037+00:00,1.8808115300544875e-16,57.199936,
2025-12-21 10:45:00.009999037+00:00,1.894367286137206e-16,57.199936,
2025-12-21 10:50:00.009999037+00:00,1.7631111526523722e-16,57.199936,
2025-12-21 10:55:00.009999037+00:00,1.7546623684050063e-16,57.483104,
2025-12-21 11:00:00.009999037+00:00,1.764911326710157e-16,57.483104,
2025-12-21 11:05:00.009999037+00:00,1.7561842181627852e-16,57.483104,
2025-12-21 11:10:00.009999037+00:00,1.7508569216656342e-16,56.916768,
2025-12-21 11:15:00.009999037+00:00,1.790896314682683e-16,56.916768,
2025-12-21 11:20:00.009999037+00:00,1.7952609742650762e-16,56.916768,
2025-12-21 11:25:00.009999037+00:00,1.7528157002885606e-16,57.483104,
2025-12-21 11:30:00.009999037+00:00,1.718736321832029e-16,57.483104,
2025-12-21 11:35:00.009999037+00:00,1.684817285138985e-16,57.483104,
2025-12-21 11:40:00.009999037+00:00,1.7304595388568926e-16,57.199936,
2025-12-21 11:45:00.009999037+00:00,1.884008477973694e-16,57.199936,
