time_utc,proxy,gauge,gauge_shifted
2025-12-02 10:55:00+00:00,5.4311480958632926e-14,,12.88416519936
2025-12-02 11:00:00+00:00,5.791036930961687e-14,13.02574943232,
2025-12-02 11:05:00+00:00,6.546081868646354e-14,,
2025-12-02 11:10:00+00:00,6.541381383013214e-14,,13.02574943232
2025-12-02 11:15:00+00:00,5.589240986254508e-14,13.02574943232,
2025-12-02 11:20:00+00:00,6.185076900884989e-14,,
2025-12-02 11:25:00+00:00,6.882711482769454e-14,,12.88416519936
2025-12-02 11:30:00+00:00,6.204962837555948e-14,13.167333665280001,
2025-12-02 11:35:00+00:00,6.475473192720616e-14,,
2025-12-02 11:40:00+00:00,6.09430166281553e-14,,12.7425809664
2025-12-02 11:45:00+00:00,5.745742379156601e-14,13.167333665280001,
2025-12-02 11:50:00+00:00,6.42563461751603e-14,,
2025-12-02 11:55:00+00:00,6.031589476395208e-14,,12.88416519936
2025-12-02 12:00:00+00:00,5.626126697820136e-14,13.30891789824,
2025-12-02 12:05:00+00:00,5.775668367794195e-14,,
2025-12-02 12:10:00+00:00,5.931355618236569e-14,,13.02574943232
2025-12-02 12:15:00+00:00,6.434074680577098e-14,13.167333665280001,
2025-12-02 12:20:00+00:00,7.61973285704903e-14,,
2025-12-02 12:25:00+00:00,7.46781870781481e-14,,12.88416519936
2025-12-02 12:30:00+00:00,7.111085800924943e-14,13.59208636416,
2025-12-02 12:35:00+00:00,7.290569123590737e-14,,
2025-12-02 12:40:00+00:00,6.518908426141244e-14,,13.02574943232
2025-12-02 12:45:00+00:00,5.97311355075419e-14,13.73367059712,
2025-12-02 12:50:00+00:00,6.29471783101144e-14,,
2025-12-02 12:55:00+00:00,7.098702658660275e-14,,13.02574943232
2025-12-02 13:00:00+00:00,7.273654410120659e-14,13.903571676672,
2025-12-02 13:05:00+00:00,6.934278772722322e-14,,
2025-12-02 13:10:00+00:00,6.731250021807786e-14,,12.88416519936
2025-12-02 13:15:00+00:00,6.884078556553384e-14,13.73367059712,
2025-12-02 13:20:00+00:00,5.8195763081535e-14,,
2025-12-02 13:25:00+00:00,6.442041460856699e-14,,12.88416519936
2025-12-02 13:30:00+00:00,6.340975079861496e-14,14.045155909632001,
2025-12-02 13:35:00+00:00,6.034841930199949e-14,,
2025-12-02 13:40:00+00:00,6.704250590422431e-14,,12.88416519936
2025-12-02 13:45:00+00:00,7.137841197130363e-14,14.045155909632001,
2025-12-02 13:50:00+00:00,6.365370467808355e-14,,
2025-12-02 13:55:00+00:00,6.118647533516322e-14,,12.88416519936
2025-12-02 14:00:00+00:00,7.266664022891102e-14,13.903571676672,
2025-12-02 14:05:00+00:00,7.355423803587493e-14,,
2025-12-02 14:10:00+00:00,6.771897248858581e-14,,12.88416519936
2025-12-02 14:15:00+00:00,6.334515336861987e-14,14.186740142592,
2025-12-02 14:20:00+00:00,6.55722695394993e-14,,
2025-12-02 14:25:00+00:00,6.339961177986999e-14,,12.88416519936
2025-12-02 14:30:00+00:00,6.078886759217483e-14,14.186740142592,
2025-12-02 14:35:00+00:00,6.416518979044449e-14,,
2025-12-02 14:40:00+00:00,6.330842967949686e-14,,12.88416519936
2025-12-02 14:45:00+00:00,7.012758584710964e-14,14.498225455104,
2025-12-02 14:50:00+00:00,7.481650942774122e-14,,
2025-12-02 14:55:00+00:00,6.258442569828834e-14,,12.88416519936
2025-12-02 15:00:00+00:00,6.472204706583965e-14,14.498225455104,
2025-12-02 15:05:00+00:00,7.315647952149817e-14,,
2025-12-02 15:10:00+00:00,7.703506082689973e-14,,13.02574943232
2025-12-02 15:15:00+00:00,7.394059946598609e-14,14.639809688064,
2025-12-02 15:20:00+00:00,7.228447993559197e-14,,
2025-12-02 15:25:00+00:00,6.718196243417538e-14,,12.7425809664
2025-12-02 15:30:00+00:00,5.990448647364407e-14,14.639809688064,
2025-12-02 15:35:00+00:00,6.605426413916424e-14,,
2025-12-02 15:40:00+00:00,6.846858994020634e-14,,12.88416519936
2025-12-02 15:45:00+00:00,6.19037490079059e-14,14.639809688064,
2025-12-02 15:50:00+00:00,6.236903268811484e-14,,
2025-12-02 15:55:00+00:00,6.639393252252631e-14,,12.88416519936
2025-12-02 16:00:00+00:00,7.040839126466805e-14,14.639809688064,
2025-12-02 16:05:00+00:00,8.206543469109804e-14,,
2025-12-02 16:10:00+00:00,7.278197160931051e-14,,12.88416519936
2025-12-02 16:15:00+00:00,7.053739837815087e-14,15.121196080128,
2025-12-02 16:20:00+00:00,7.184352994193645e-14,,
2025-12-02 16:25:00+00:00,6.945603143494718e-14,,12.7425809664
2025-12-02 16:30:00+00:00,6.3439953866367e-14,14.951295000576,
2025-12-02 16:35:00+00:00,5.6175719654318994e-14,,
2025-12-02 16:40:00+00:00,6.327453783002405e-14,,12.88416519936
2025-12-02 16:45:00+00:00,7.37775059080933e-14,14.951295000576,
2025-12-02 16:50:00+00:00,7.090183262074053e-14,,
2025-12-02 16:55:00+00:00,5.747367202703924e-14,,12.88416519936
2025-12-02 17:00:00+00:00,5.767044080365625e-14,14.809710767616,
2025-12-02 17:05:00+00:00,6.535656838339494e-14,,
2025-12-02 17:10:00+00:00,6.006829457386458e-14,,12.7425809664
2025-12-02 17:15:00+00:00,5.750225567860915e-14,14.639809688064,
2025-12-02 17:20:00+00:00,6.537189681005403e-14,,
2025-12-02 17:25:00+00:00,6.401778791686288e-14,,12.7425809664
2025-12-02 17:30:00+00:00,5.970178697143149e-14,14.809710767616,
2025-12-02 17:35:00+00:00,5.6462042599350633e-14,,
2025-12-02 17:40:00+00:00,5.958080583348867e-14,,12.60099673344
2025-12-02 17:45:00+00:00,5.74566838399111e-14,14.809710767616,
2025-12-02 17:50:00+00:00,6.224205639442282e-14,,
2025-12-02 17:55:00+00:00,7.203934412460834e-14,,12.7425809664
2025-12-02 18:00:00+00:00,6.742005023777422e-14,14.498225455104,
2025-12-02 18:05:00+00:00,6.237329322152139e-14,,
2025-12-02 18:10:00+00:00,6.160006432104955e-14,,12.60099673344
2025-12-02 18:15:00+00:00,6.088365402766128e-14,14.498225455104,
2025-12-02 18:20:00+00:00,5.665956207027543e-14,,
2025-12-02 18:25:00+00:00,5.669956000856117e-14,,12.7425809664
2025-12-02 18:30:00+00:00,4.780148272942224e-14,14.498225455104,
2025-12-02 18:35:00+00:00,5.323185961220753e-14,,
2025-12-02 18:40:00+00:00,6.852137626244752e-14,,12.60099673344
2025-12-02 18:45:00+00:00,6.048539117172394e-14,14.328324375552,
2025-12-02 18:50:00+00:00,5.285017773714112e-14,,
2025-12-02 18:55:00+00:00,6.876184841978643e-14,,12.60099673344
2025-12-02 19:00:00+00:00,7.201748374348617e-14,14.186740142592,
2025-12-02 19:05:00+00:00,5.820417512683242e-14,,
2025-12-02 19:10:00+00:00,5.654289869612303e-14,,12.7425809664
2025-12-02 19:15:00+00:00,5.728825876086746e-14,14.186740142592,
2025-12-02 19:20:00+00:00,5.548428272582381e-14,,
2025-12-02 19:25:00+00:00,5.501471611652456e-14,,12.7425809664
2025-12-02 19:30:00+00:00,5.215541321506964e-14,14.045155909632001,
2025-12-02 19:35:00+00:00,5.007598840421287e-14,,
2025-12-02 19:40:00+00:00,3.890763939615264e-14,,12.60099673344
2025-12-02 19:45:00+00:00,3.185185029267881e-14,14.186740142592,
2025-12-02 19:50:00+00:00,3.518613028901131e-14,,
2025-12-02 19:55:00+00:00,3.280292735439659e-14,,12.60099673344
2025-12-02 20:00:00+00:00,4.2703997274762156e-14,14.186740142592,
2025-12-02 20:05:00+00:00,5.0838939006417424e-14,,
2025-12-02 20:10:00+00:00,4.9173734955604237e-14,,12.7425809664
2025-12-02 20:15:00+00:00,5.640058684981892e-14,14.045155909632001,
2025-12-02 20:20:00+00:00,6.731164837600337e-14,,
2025-12-02 20:25:00+00:00,6.534627898774803e-14,,12.60099673344
2025-12-02 20:30:00+00:00,6.119412376791727e-14,14.045155909632001,
2025-12-02 20:35:00+00:00,4.809998014059968e-14,,
2025-12-02 20:40:00+00:00,4.5663731992712403e-14,,12.7425809664
2025-12-02 20:45:00+00:00,5.24892676309421e-14,14.045155909632001,
2025-12-02 20:50:00+00:00,5.2029962140510403e-14,,
2025-12-02 20:55:00+00:00,5.419840736500215e-14,,12.7425809664
2025-12-02 21:00:00+00:00,6.424275410559717e-14,13.903571676672,
2025-12-02 21:05:00+00:00,7.615861611056331e-14,,
2025-12-02 21:10:00+00:00,7.453037367466769e-14,,12.459412500480001
2025-12-02 21:15:00+00:00,7.016896536311879e-14,13.73367059712,
2025-12-02 21:20:00+00:00,6.829765839367272e-14,,
2025-12-02 21:25:00+00:00,6.245359926414995e-14,,12.60099673344
2025-12-02 21:30:00+00:00,6.19508049999753e-14,13.73367059712,
2025-12-02 21:35:00+00:00,7.434592174717523e-14,,
2025-12-02 21:40:00+00:00,7.700673891373371e-14,,12.60099673344
2025-12-02 21:45:00+00:00,6.901072778776659e-14,13.73367059712,
2025-12-02 21:50:00+00:00,6.953074480266567e-14,,
2025-12-02 21:55:00+00:00,7.330886369057517e-14,,12.7425809664
2025-12-02 22:00:00+00:00,5.405109734981092e-14,13.59208636416,
2025-12-02 22:05:00+00:00,3.05664393351867e-14,,
2025-12-02 22:10:00+00:00,3.060564235977942e-14,,12.60099673344
2025-12-02 22:15:00+00:00,3.4609758242732686e-14,13.73367059712,
2025-12-02 22:20:00+00:00,2.5711045102699955e-14,,
2025-12-02 22:25:00+00:00,3.4944700707169777e-14,,12.459412500480001
2025-12-02 22:30:00+00:00,4.467297579496007e-14,13.73367059712,
2025-12-02 22:35:00+00:00,4.637853669456659e-14,,
2025-12-02 22:40:00+00:00,5.661944633500867e-14,,12.459412500480001
2025-12-02 22:45:00+00:00,5.973217911600691e-14,13.4505021312,
2025-12-02 22:50:00+00:00,6.875533482886699e-14,,
2025-12-02 22:55:00+00:00,7.210537521080108e-14,,12.60099673344
2025-12-02 23:00:00+00:00,6.921677095151391e-14,13.4505021312,
2025-12-02 23:05:00+00:00,6.044164518418647e-14,,
2025-12-02 23:10:00+00:00,5.752568989787836e-14,,12.31782826752
2025-12-02 23:15:00+00:00,7.733793515441733e-14,13.59208636416,
2025-12-02 23:20:00+00:00,8.308085457671563e-14,,
2025-12-02 23:25:00+00:00,7.76702143218737e-14,,12.60099673344
2025-12-02 23:30:00+00:00,7.606004288868384e-14,13.59208636416,
2025-12-02 23:35:00+00:00,6.55102374756728e-14,,
2025-12-02 23:40:00+00:00,5.849477830313774e-14,,12.60099673344
2025-12-02 23:45:00+00:00,5.172084551341453e-14,13.59208636416,
2025-12-02 23:50:00+00:00,4.11455294891062e-14,,
2025-12-02 23:55:00+00:00,2.6967876560084674e-14,,12.60099673344
2025-12-03 00:00:00+00:00,9.059393835077041e-15,13.4505021312,
2025-12-03 00:05:00+00:00,2.0788906488740737e-14,,
2025-12-03 00:10:00+00:00,3.2062708580987546e-14,,12.60099673344
2025-12-03 00:15:00+00:00,4.7128295764895564e-14,13.59208636416,
2025-12-03 00:20:00+00:00,6.071799860965303e-14,,
2025-12-03 00:25:00+00:00,6.249975220650827e-14,,12.60099673344
2025-12-03 00:30:00+00:00,6.141490905726427e-14,13.30891789824,
2025-12-03 00:35:00+00:00,6.218143106686364e-14,,
2025-12-03 00:40:00+00:00,5.899133461878047e-14,,12.60099673344
2025-12-03 00:45:00+00:00,5.977104404964419e-14,13.30891789824,
2025-12-03 00:50:00+00:00,6.21995772905789e-14,,
2025-12-03 00:55:00+00:00,6.528361977261804e-14,,12.459412500480001
2025-12-03 01:00:00+00:00,6.223254420059325e-14,13.4505021312,
2025-12-03 01:05:00+00:00,6.134301071074625e-14,,
2025-12-03 01:10:00+00:00,6.449077010244294e-14,,12.7425809664
2025-12-03 01:15:00+00:00,7.55362145177149e-14,13.30891789824,
2025-12-03 01:20:00+00:00,7.968424177512197e-14,,
2025-12-03 01:25:00+00:00,7.356544562173468e-14,,12.88416519936
2025-12-03 01:30:00+00:00,7.002690407232399e-14,13.30891789824,
2025-12-03 01:35:00+00:00,7.04392041921604e-14,,
2025-12-03 01:40:00+00:00,7.58946656380223e-14,,12.60099673344
2025-12-03 01:45:00+00:00,6.464047057852214e-14,13.167333665280001,
2025-12-03 01:50:00+00:00,6.553481665633991e-14,,
2025-12-03 01:55:00+00:00,6.684741047838774e-14,,12.459412500480001
2025-12-03 02:00:00+00:00,5.5475209872400586e-14,13.30891789824,
2025-12-03 02:05:00+00:00,6.069847283215538e-14,,
2025-12-03 02:10:00+00:00,7.628438695207799e-14,,12.60099673344
2025-12-03 02:15:00+00:00,7.141771276089105e-14,13.167333665280001,
2025-12-03 02:20:00+00:00,6.03034810254958e-14,,
2025-12-03 02:25:00+00:00,6.708387739371064e-14,,12.7425809664
2025-12-03 02:30:00+00:00,6.613570765113764e-14,13.02574943232,
2025-12-03 02:35:00+00:00,6.0805823882233e-14,,
2025-12-03 02:40:00+00:00,6.108240039080649e-14,,12.60099673344
2025-12-03 02:45:00+00:00,7.165261707197974e-14,13.167333665280001,
2025-12-03 02:50:00+00:00,8.0011934648931e-14,,
2025-12-03 02:55:00+00:00,7.019224770089241e-14,,12.60099673344
2025-12-03 03:00:00+00:00,7.089080709032292e-14,13.02574943232,
2025-12-03 03:05:00+00:00,6.558444163399113e-14,,
2025-12-03 03:10:00+00:00,6.11667113685504e-14,,12.60099673344
2025-12-03 03:15:00+00:00,6.176734471657344e-14,13.167333665280001,
2025-12-03 03:20:00+00:00,5.607651069324939e-14,,
2025-12-03 03:25:00+00:00,6.631730024073298e-14,,12.459412500480001
2025-12-03 03:30:00+00:00,6.755695020870553e-14,13.30891789824,
2025-12-03 03:35:00+00:00,6.924638579423453e-14,,
2025-12-03 03:40:00+00:00,7.790855285685658e-14,,12.60099673344
2025-12-03 03:45:00+00:00,6.717432127611541e-14,13.167333665280001,
2025-12-03 03:50:00+00:00,5.5628930956420744e-14,,
2025-12-03 03:55:00+00:00,5.772204598357642e-14,,12.88416519936
2025-12-03 04:00:00+00:00,7.214380853643327e-14,13.02574943232,
2025-12-03 04:05:00+00:00,7.736380138989424e-14,,
2025-12-03 04:10:00+00:00,6.686626968093322e-14,,12.88416519936
2025-12-03 04:15:00+00:00,6.731660460381879e-14,13.02574943232,
2025-12-03 04:20:00+00:00,6.602652295419009e-14,,
2025-12-03 04:25:00+00:00,6.188603218366741e-14,,12.7425809664
2025-12-03 04:30:00+00:00,6.603661664229283e-14,12.88416519936,
2025-12-03 04:35:00+00:00,6.817797179022562e-14,,
2025-12-03 04:40:00+00:00,7.185135921526417e-14,,13.02574943232
2025-12-03 04:45:00+00:00,6.898584721824526e-14,13.02574943232,
2025-12-03 04:50:00+00:00,6.744512658874296e-14,,
2025-12-03 04:55:00+00:00,6.89816433719383e-14,,12.88416519936
2025-12-03 05:00:00+00:00,6.525497623123273e-14,13.167333665280001,
2025-12-03 05:05:00+00:00,7.230862046980362e-14,,
2025-12-03 05:10:00+00:00,7.047819205464768e-14,,12.7425809664
2025-12-03 05:15:00+00:00,5.48786690081506e-14,12.7425809664,
2025-12-03 05:20:00+00:00,6.016832806480895e-14,,
2025-12-03 05:25:00+00:00,6.427953991397414e-14,,12.88416519936
2025-12-03 05:30:00+00:00,6.366501855421079e-14,12.88416519936,
2025-12-03 05:35:00+00:00,6.341100166334092e-14,,
2025-12-03 05:40:00+00:00,5.862264603542274e-14,,13.02574943232
2025-12-03 05:45:00+00:00,6.422196800095648e-14,12.88416519936,
2025-12-03 05:50:00+00:00,6.141305767090224e-14,,
2025-12-03 05:55:00+00:00,5.573177166538008e-14,,13.02574943232
2025-12-03 06:00:00+00:00,6.050447395688713e-14,12.7425809664,
2025-12-03 06:05:00+00:00,6.568990401914289e-14,,
2025-12-03 06:10:00+00:00,7.265859461421951e-14,,13.167333665280001
2025-12-03 06:15:00+00:00,6.888888246060333e-14,12.88416519936,
2025-12-03 06:20:00+00:00,6.710152486123994e-14,,
2025-12-03 06:25:00+00:00,6.889239588490159e-14,,13.167333665280001
2025-12-03 06:30:00+00:00,6.687383899305617e-14,12.88416519936,
2025-12-03 06:35:00+00:00,7.045866713606917e-14,,
2025-12-03 06:40:00+00:00,7.30910782420316e-14,,13.30891789824
2025-12-03 06:45:00+00:00,6.4208939038296e-14,12.88416519936,
2025-12-03 06:50:00+00:00,5.5018866653502444e-14,,
2025-12-03 06:55:00+00:00,5.3940775352744285e-14,,13.167333665280001
2025-12-03 07:00:00+00:00,6.17276987790883e-14,12.7425809664,
2025-12-03 07:05:00+00:00,6.46510810093031e-14,,
2025-12-03 07:10:00+00:00,6.800877666291273e-14,,13.59208636416
2025-12-03 07:15:00+00:00,5.884858603036198e-14,12.7425809664,
2025-12-03 07:20:00+00:00,5.46764960538398e-14,,
2025-12-03 07:25:00+00:00,5.2977923876746574e-14,,13.73367059712
2025-12-03 07:30:00+00:00,5.988051116104311e-14,12.60099673344,
2025-12-03 07:35:00+00:00,6.47854819030279e-14,,
2025-12-03 07:40:00+00:00,6.382597452328216e-14,,13.903571676672
2025-12-03 07:45:00+00:00,6.839374558331959e-14,12.7425809664,
2025-12-03 07:50:00+00:00,6.863381748141572e-14,,
2025-12-03 07:55:00+00:00,6.568609379396622e-14,,13.73367059712
2025-12-03 08:00:00+00:00,6.289534462948758e-14,12.7425809664,
2025-12-03 08:05:00+00:00,5.723628759776442e-14,,
2025-12-03 08:10:00+00:00,6.195691471008529e-14,,14.045155909632001
2025-12-03 08:15:00+00:00,7.199164711228283e-14,12.7425809664,
2025-12-03 08:20:00+00:00,7.004954862317623e-14,,
2025-12-03 08:25:00+00:00,5.628063051808518e-14,,14.045155909632001
2025-12-03 08:30:00+00:00,5.391883692935731e-14,12.60099673344,
2025-12-03 08:35:00+00:00,5.65142622860044e-14,,
2025-12-03 08:40:00+00:00,6.04929830559142e-14,,13.903571676672
2025-12-03 08:45:00+00:00,6.00244692559765e-14,12.60099673344,
2025-12-03 08:50:00+00:00,6.286436833980087e-14,,
2025-12-03 08:55:00+00:00,5.5155472608833857e-14,,14.186740142592
2025-12-03 09:00:00+00:00,5.547610138162479e-14,12.60099673344,
2025-12-03 09:05:00+00:00,6.005705547676931e-14,,
2025-12-03 09:10:00+00:00,5.5816323060868326e-14,,14.186740142592
2025-12-03 09:15:00+00:00,5.5070658100472146e-14,12.7425809664,
2025-12-03 09:20:00+00:00,5.817793554482552e-14,,
2025-12-03 09:25:00+00:00,5.433166623468345e-14,,14.498225455104
2025-12-03 09:30:00+00:00,5.115717023664257e-14,12.60099673344,
2025-12-03 09:35:00+00:00,5.696933820607709e-14,,
2025-12-03 09:40:00+00:00,5.400226309511775e-14,,14.498225455104
2025-12-03 09:45:00+00:00,5.4156366654468855e-14,12.60099673344,
2025-12-03 09:50:00+00:00,5.4880080692323326e-14,,
2025-12-03 09:55:00+00:00,4.8950826407189475e-14,,14.639809688064
2025-12-03 10:00:00+00:00,5.162845413369722e-14,12.459412500480001,
2025-12-03 10:05:00+00:00,5.053208528396906e-14,,
2025-12-03 10:10:00+00:00,5.4259197485584706e-14,,14.639809688064
2025-12-03 10:15:00+00:00,5.88996438267106e-14,12.60099673344,
2025-12-03 10:20:00+00:00,6.127490387425678e-14,,
2025-12-03 10:25:00+00:00,6.965979016187959e-14,,14.639809688064
2025-12-03 10:30:00+00:00,7.391574320614853e-14,12.60099673344,
2025-12-03 10:35:00+00:00,6.859514214039919e-14,,
2025-12-03 10:40:00+00:00,6.512422960068805e-14,,14.639809688064
2025-12-03 10:45:00+00:00,6.236965362728264e-14,12.459412500480001,
2025-12-03 10:50:00+00:00,5.723825940900606e-14,,
2025-12-03 10:55:00+00:00,6.118896610662607e-14,,15.121196080128
2025-12-03 11:00:00+00:00,6.242638122887607e-14,12.459412500480001,
2025-12-03 11:05:00+00:00,6.859412648590728e-14,,
2025-12-03 11:10:00+00:00,7.013264525689871e-14,,14.951295000576
2025-12-03 11:15:00+00:00,6.307699741370918e-14,12.459412500480001,
2025-12-03 11:20:00+00:00,6.14968324425455e-14,,
2025-12-03 11:25:00+00:00,6.959122466169681e-14,,14.951295000576
2025-12-03 11:30:00+00:00,6.717708104530522e-14,12.60099673344,
2025-12-03 11:35:00+00:00,6.093061143526453e-14,,
2025-12-03 11:40:00+00:00,6.443530855239105e-14,,14.809710767616
2025-12-03 11:45:00+00:00,6.027501811051396e-14,12.31782826752,
2025-12-03 11:50:00+00:00,5.6670694334788183e-14,,
2025-12-03 11:55:00+00:00,5.864241428099282e-14,,14.639809688064
2025-12-03 12:00:00+00:00,6.217609731011047e-14,12.31782826752,
2025-12-03 12:05:00+00:00,6.016368405045877e-14,,
2025-12-03 12:10:00+00:00,6.293656719065625e-14,,14.809710767616
2025-12-03 12:15:00+00:00,6.426535387888918e-14,12.31782826752,
2025-12-03 12:20:00+00:00,6.28002922656433e-14,,
2025-12-03 12:25:00+00:00,6.088220903766831e-14,,14.809710767616
2025-12-03 12:30:00+00:00,5.5617473891994865e-14,12.459412500480001,
2025-12-03 12:35:00+00:00,5.5801229180248146e-14,,
2025-12-03 12:40:00+00:00,6.003434933707025e-14,,14.498225455104
2025-12-03 12:45:00+00:00,5.723847635421098e-14,12.31782826752,
2025-12-03 12:50:00+00:00,6.012502249916237e-14,,
2025-12-03 12:55:00+00:00,6.657709735561249e-14,,14.498225455104
2025-12-03 13:00:00+00:00,6.216963454465055e-14,12.459412500480001,
2025-12-03 13:05:00+00:00,6.086504159508179e-14,,
2025-12-03 13:10:00+00:00,6.124387869302777e-14,,14.498225455104
2025-12-03 13:15:00+00:00,5.864808247430893e-14,12.459412500480001,
2025-12-03 13:20:00+00:00,5.257626838331424e-14,,
2025-12-03 13:25:00+00:00,5.703467461007139e-14,,14.328324375552
2025-12-03 13:30:00+00:00,5.925769116041438e-14,12.31782826752,
2025-12-03 13:35:00+00:00,5.752198398059782e-14,,
2025-12-03 13:40:00+00:00,5.3734798210419555e-14,,14.186740142592
2025-12-03 13:45:00+00:00,4.856364009951412e-14,12.31782826752,
2025-12-03 13:50:00+00:00,5.253080604921782e-14,,
2025-12-03 13:55:00+00:00,6.139473774629714e-14,,14.186740142592
2025-12-03 14:00:00+00:00,6.611560144778217e-14,12.31782826752,
2025-12-03 14:05:00+00:00,6.552980702045063e-14,,
2025-12-03 14:10:00+00:00,6.331641336123763e-14,,14.045155909632001
2025-12-03 14:15:00+00:00,5.220787458536193e-14,12.17624403456,
2025-12-03 14:20:00+00:00,5.5614544586071485e-14,,
2025-12-03 14:25:00+00:00,6.452742142137478e-14,,14.186740142592
2025-12-03 14:30:00+00:00,6.853406339650982e-14,12.17624403456,
2025-12-03 14:35:00+00:00,6.454909313118533e-14,,
2025-12-03 14:40:00+00:00,6.578928431667267e-14,,14.186740142592
2025-12-03 14:45:00+00:00,5.712469850037365e-14,12.31782826752,
2025-12-03 14:50:00+00:00,5.240561085984211e-14,,
2025-12-03 14:55:00+00:00,6.353023773975528e-14,,14.045155909632001
2025-12-03 15:00:00+00:00,6.521205453023586e-14,12.17624403456,
2025-12-03 15:05:00+00:00,5.409108860480707e-14,,
2025-12-03 15:10:00+00:00,5.960895622532891e-14,,14.045155909632001
2025-12-03 15:15:00+00:00,6.776259831181812e-14,12.0346598016,
2025-12-03 15:20:00+00:00,6.197451065609535e-14,,
2025-12-03 15:25:00+00:00,6.11961938502184e-14,,14.045155909632001
2025-12-03 15:30:00+00:00,5.995472995281508e-14,12.17624403456,
2025-12-03 15:35:00+00:00,5.377181829266376e-14,,
2025-12-03 15:40:00+00:00,5.1610175010700495e-14,,13.903571676672
2025-12-03 15:45:00+00:00,5.6090216315576027e-14,12.31782826752,
2025-12-03 15:50:00+00:00,5.920045684397956e-14,,
2025-12-03 15:55:00+00:00,7.227247786439497e-14,,13.73367059712
2025-12-03 16:00:00+00:00,7.007589477416093e-14,12.459412500480001,
2025-12-03 16:05:00+00:00,5.870372697110155e-14,,
2025-12-03 16:10:00+00:00,6.179576273124909e-14,,13.73367059712
