time_utc,proxy,gauge,gauge_shifted
2025-12-02 09:50:00+00:00,5.528836862801198e-14,,
2025-12-02 09:55:00+00:00,5.6810009234595626e-14,,14.498225455104
2025-12-02 10:00:00+00:00,4.564384124825491e-14,14.498225455104,
2025-12-02 10:05:00+00:00,4.7859075638436673e-14,,
2025-12-02 10:10:00+00:00,6.281327239349261e-14,,14.639809688064
2025-12-02 10:15:00+00:00,6.371082877265613e-14,14.328324375552,
2025-12-02 10:20:00+00:00,4.7548977858143717e-14,,
2025-12-02 10:25:00+00:00,4.12650496863829e-14,,14.498225455104
2025-12-02 10:30:00+00:00,5.73153933704685e-14,14.639809688064,
2025-12-02 10:35:00+00:00,6.021133790584179e-14,,
2025-12-02 10:40:00+00:00,4.238910128307851e-14,,14.498225455104
2025-12-02 10:45:00+00:00,4.22255239076907e-14,14.328324375552,
2025-12-02 10:50:00+00:00,5.592356856073238e-14,,
2025-12-02 10:55:00+00:00,5.654544091960815e-14,,14.639809688064
2025-12-02 11:00:00+00:00,4.3887301882618964e-14,14.498225455104,
2025-12-02 11:05:00+00:00,4.4483576789611286e-14,,
2025-12-02 11:10:00+00:00,5.49342374449149e-14,,14.809710767616
2025-12-02 11:15:00+00:00,5.2607659545476397e-14,14.498225455104,
2025-12-02 11:20:00+00:00,4.0727832213238985e-14,,
2025-12-02 11:25:00+00:00,4.086797522691505e-14,,14.639809688064
2025-12-02 11:30:00+00:00,5.4293228893526996e-14,14.639809688064,
2025-12-02 11:35:00+00:00,5.550194610357872e-14,,
2025-12-02 11:40:00+00:00,4.022405387742705e-14,,14.979611847168
2025-12-02 11:45:00+00:00,4.05032825838916e-14,14.498225455104,
2025-12-02 11:50:00+00:00,5.555567453868839e-14,,
2025-12-02 11:55:00+00:00,5.613796417641182e-14,,14.979611847168
2025-12-02 12:00:00+00:00,4.548456327456445e-14,14.498225455104,
2025-12-02 12:05:00+00:00,4.315761049154723e-14,,
2025-12-02 12:10:00+00:00,5.5332145826073766e-14,,15.14951292672
2025-12-02 12:15:00+00:00,6.711012229604375e-14,14.639809688064,
2025-12-02 12:20:00+00:00,6.433347104572093e-14,,
2025-12-02 12:25:00+00:00,5.2180821374326435e-14,,15.14951292672
2025-12-02 12:30:00+00:00,7.316245558369638e-14,14.809710767616,
2025-12-02 12:35:00+00:00,7.467947828518224e-14,,
2025-12-02 12:40:00+00:00,4.037303885252752e-14,,15.319414006272
2025-12-02 12:45:00+00:00,3.9734619277241606e-14,14.639809688064,
2025-12-02 12:50:00+00:00,6.429988257540696e-14,,
2025-12-02 12:55:00+00:00,6.417589796211989e-14,,15.319414006272
2025-12-02 13:00:00+00:00,4.2614124423799615e-14,14.979611847168,
2025-12-02 13:05:00+00:00,4.326018908091689e-14,,
2025-12-02 13:10:00+00:00,6.238786486221618e-14,,15.489315085824
2025-12-02 13:15:00+00:00,6.303334300861558e-14,14.979611847168,
2025-12-02 13:20:00+00:00,5.708831360100038e-14,,
2025-12-02 13:25:00+00:00,5.71995445358658e-14,,15.659216165376
2025-12-02 13:30:00+00:00,5.772454410481767e-14,15.14951292672,
2025-12-02 13:35:00+00:00,5.4755438995666603e-14,,
2025-12-02 13:40:00+00:00,5.087740473027499e-14,,15.829117244928
2025-12-02 13:45:00+00:00,5.275020382978409e-14,15.14951292672,
2025-12-02 13:50:00+00:00,1.0357133319722348e-13,,
2025-12-02 13:55:00+00:00,1.5084016904843536e-13,,15.829117244928
2025-12-02 14:00:00+00:00,9.30168812605982e-14,15.319414006272,
2025-12-02 14:05:00+00:00,4.940287987508452e-14,,
2025-12-02 14:10:00+00:00,5.807975227631674e-14,,15.829117244928
2025-12-02 14:15:00+00:00,9.122631481776289e-14,15.319414006272,
2025-12-02 14:20:00+00:00,1.2978201164750811e-13,,
2025-12-02 14:25:00+00:00,1.6833770847725335e-13,,15.659216165376
2025-12-02 14:30:00+00:00,2.0689340530699856e-13,15.489315085824,
2025-12-02 14:35:00+00:00,9.828306848477223e-14,,
2025-12-02 14:40:00+00:00,1.050790659405291e-13,,15.489315085824
2025-12-02 14:45:00+00:00,9.96235721699759e-14,15.659216165376,
2025-12-02 14:50:00+00:00,1.3185943595181679e-13,,
2025-12-02 14:55:00+00:00,1.0973621289654035e-13,,15.829117244928
2025-12-02 15:00:00+00:00,5.021351336152892e-14,15.829117244928,
2025-12-02 15:05:00+00:00,4.4545094439507356e-14,,
2025-12-02 15:10:00+00:00,6.941499131389857e-14,,15.99901832448
2025-12-02 15:15:00+00:00,7.154669908935397e-14,15.829117244928,
2025-12-02 15:20:00+00:00,6.761724482165283e-14,,
2025-12-02 15:25:00+00:00,6.440106611644576e-14,,15.829117244928
2025-12-02 15:30:00+00:00,5.932667272604861e-14,15.829117244928,
2025-12-02 15:35:00+00:00,5.823014354068328e-14,,
2025-12-02 15:40:00+00:00,9.955505717154699e-14,,15.489315085824
2025-12-02 15:45:00+00:00,1.0434506198168553e-13,15.659216165376,
2025-12-02 15:50:00+00:00,8.561406525025724e-14,,
2025-12-02 15:55:00+00:00,9.278218947962089e-14,,15.659216165376
2025-12-02 16:00:00+00:00,5.2283166673742916e-14,15.489315085824,
2025-12-02 16:05:00+00:00,5.000382161173394e-14,,
2025-12-02 16:10:00+00:00,7.343858241076707e-14,,15.659216165376
2025-12-02 16:15:00+00:00,6.47525685319332e-14,15.829117244928,
2025-12-02 16:20:00+00:00,1.6326176867803063e-13,,
2025-12-02 16:25:00+00:00,1.7126353976312005e-13,,15.659216165376
2025-12-02 16:30:00+00:00,7.707465611758304e-14,15.99901832448,
2025-12-02 16:35:00+00:00,7.637530696201445e-14,,
2025-12-02 16:40:00+00:00,5.2740926355526416e-14,,15.319414006272
2025-12-02 16:45:00+00:00,4.760283300255765e-14,15.829117244928,
2025-12-02 16:50:00+00:00,8.779465825585011e-14,,
2025-12-02 16:55:00+00:00,1.2224266003598376e-13,,15.659216165376
2025-12-02 17:00:00+00:00,7.829187608460841e-14,15.489315085824,
2025-12-02 17:05:00+00:00,5.0747969652507236e-14,,
2025-12-02 17:10:00+00:00,1.3980244813560343e-13,,15.489315085824
2025-12-02 17:15:00+00:00,1.5476468670165905e-13,15.659216165376,
2025-12-02 17:20:00+00:00,9.682525101687995e-14,,
2025-12-02 17:25:00+00:00,7.152723989531369e-14,,15.489315085824
2025-12-02 17:30:00+00:00,5.921572020470759e-14,15.659216165376,
2025-12-02 17:35:00+00:00,6.013599176551679e-14,,
2025-12-02 17:40:00+00:00,7.345811070461497e-14,,15.319414006272
2025-12-02 17:45:00+00:00,1.313326490537639e-13,15.659216165376,
2025-12-02 17:50:00+00:00,8.427353727767654e-14,,
2025-12-02 17:55:00+00:00,5.518104266749459e-14,,15.319414006272
2025-12-02 18:00:00+00:00,5.68909582603117e-14,15.319414006272,
2025-12-02 18:05:00+00:00,7.898079958519042e-14,,
2025-12-02 18:10:00+00:00,8.596926991553253e-14,,15.319414006272
2025-12-02 18:15:00+00:00,8.670723087324118e-14,15.659216165376,
2025-12-02 18:20:00+00:00,6.69539507382172e-14,,
2025-12-02 18:25:00+00:00,6.916762152979759e-14,,15.319414006272
2025-12-02 18:30:00+00:00,7.973901237694499e-14,15.489315085824,
2025-12-02 18:35:00+00:00,5.30386570008986e-14,,
2025-12-02 18:40:00+00:00,5.983031929547784e-14,,14.979611847168
2025-12-02 18:45:00+00:00,7.002263628727356e-14,15.489315085824,
2025-12-02 18:50:00+00:00,7.167072128284489e-14,,
2025-12-02 18:55:00+00:00,8.431106390769976e-14,,15.14951292672
2025-12-02 19:00:00+00:00,8.766031661021737e-14,15.319414006272,
2025-12-02 19:05:00+00:00,9.792303693657768e-14,,
2025-12-02 19:10:00+00:00,8.817851630169513e-14,,15.319414006272
2025-12-02 19:15:00+00:00,5.117834728436808e-14,15.319414006272,
2025-12-02 19:20:00+00:00,5.740299805160658e-14,,
2025-12-02 19:25:00+00:00,7.44759242299648e-14,,14.979611847168
2025-12-02 19:30:00+00:00,6.703854412007605e-14,15.319414006272,
2025-12-02 19:35:00+00:00,5.868105463294874e-14,,
2025-12-02 19:40:00+00:00,1.066869495554675e-13,,14.809710767616
2025-12-02 19:45:00+00:00,1.150616760042093e-13,15.319414006272,
2025-12-02 19:50:00+00:00,5.858344911689552e-14,,
2025-12-02 19:55:00+00:00,5.704957695859798e-14,,14.979611847168
2025-12-02 20:00:00+00:00,6.016336243356026e-14,14.979611847168,
2025-12-02 20:05:00+00:00,9.421522327097456e-14,,
2025-12-02 20:10:00+00:00,1.0422601149815065e-13,,14.979611847168
2025-12-02 20:15:00+00:00,8.328458905247481e-14,15.14951292672,
2025-12-02 20:20:00+00:00,1.0561280250831379e-13,,
2025-12-02 20:25:00+00:00,8.838235890758615e-14,,14.639809688064
2025-12-02 20:30:00+00:00,7.163392825218137e-14,15.319414006272,
2025-12-02 20:35:00+00:00,1.1768389378563966e-13,,
2025-12-02 20:40:00+00:00,1.1060061607214847e-13,,14.639809688064
2025-12-02 20:45:00+00:00,6.339627666677132e-14,14.979611847168,
2025-12-02 20:50:00+00:00,5.164270447968983e-14,,
2025-12-02 20:55:00+00:00,8.931357898500808e-14,,14.498225455104
2025-12-02 21:00:00+00:00,1.0028305422828737e-13,14.809710767616,
2025-12-02 21:05:00+00:00,1.1243224664988318e-13,,
2025-12-02 21:10:00+00:00,9.348854741107094e-14,,14.498225455104
2025-12-02 21:15:00+00:00,2.7078488505303246e-13,14.979611847168,
2025-12-02 21:20:00+00:00,2.742974500842216e-13,,
2025-12-02 21:25:00+00:00,4.973374436782786e-14,,14.328324375552
2025-12-02 21:30:00+00:00,6.188415891029052e-14,14.979611847168,
2025-12-02 21:35:00+00:00,7.778225411192072e-14,,
2025-12-02 21:40:00+00:00,2.1463879888668893e-13,,14.158423296
2025-12-02 21:45:00+00:00,2.3667230496990186e-13,14.639809688064,
2025-12-02 21:50:00+00:00,7.222602745703018e-14,,
2025-12-02 21:55:00+00:00,1.1622814057810414e-13,,14.498225455104
2025-12-02 22:00:00+00:00,1.2491734927944122e-13,14.639809688064,
2025-12-02 22:05:00+00:00,5.330627939568753e-14,,
2025-12-02 22:10:00+00:00,6.878414572091277e-14,,14.328324375552
2025-12-02 22:15:00+00:00,7.85968018183537e-14,14.498225455104,
2025-12-02 22:20:00+00:00,5.512647115201218e-14,,
2025-12-02 22:25:00+00:00,4.911679158799983e-14,,14.498225455104
2025-12-02 22:30:00+00:00,6.451144718929302e-14,14.498225455104,
2025-12-02 22:35:00+00:00,6.851516358637585e-14,,
2025-12-02 22:40:00+00:00,5.177685899188358e-14,,14.639809688064
2025-12-02 22:45:00+00:00,6.825988231986297e-14,14.328324375552,
2025-12-02 22:50:00+00:00,1.0875910368365159e-13,,
2025-12-02 22:55:00+00:00,8.409056576373608e-14,,14.498225455104
2025-12-02 23:00:00+00:00,5.19385240199894e-14,14.158423296,
2025-12-02 23:05:00+00:00,1.0786886174017397e-13,,
2025-12-02 23:10:00+00:00,1.2809721327626305e-13,,14.01683906304
2025-12-02 23:15:00+00:00,7.24203571052462e-14,14.498225455104,
2025-12-02 23:20:00+00:00,4.6811455115863675e-14,,
2025-12-02 23:25:00+00:00,6.057550778910071e-14,,14.328324375552
2025-12-02 23:30:00+00:00,6.888853666201685e-14,14.328324375552,
2025-12-02 23:35:00+00:00,7.294210410404054e-14,,
2025-12-02 23:40:00+00:00,7.733532165423445e-14,,14.158423296
2025-12-02 23:45:00+00:00,1.069640504462306e-13,14.498225455104,
2025-12-02 23:50:00+00:00,8.750314165815382e-14,,
2025-12-02 23:55:00+00:00,2.0144935647714348e-14,,14.01683906304
2025-12-03 00:00:00+00:00,5.532983438009729e-15,14.639809688064,
2025-12-03 00:05:00+00:00,2.720164218078919e-14,,
2025-12-03 00:10:00+00:00,4.099131811367766e-14,,14.01683906304
2025-12-03 00:15:00+00:00,4.238828585357454e-14,14.498225455104,
2025-12-03 00:20:00+00:00,6.407404526929202e-14,,
2025-12-03 00:25:00+00:00,6.867183098332682e-14,,14.158423296
2025-12-03 00:30:00+00:00,8.71877931917084e-14,14.01683906304,
2025-12-03 00:35:00+00:00,8.447359572073357e-14,,
2025-12-03 00:40:00+00:00,1.5849877068821188e-13,,14.158423296
2025-12-03 00:45:00+00:00,1.671411842289033e-13,14.328324375552,
2025-12-03 00:50:00+00:00,9.015408971784315e-14,,
2025-12-03 00:55:00+00:00,9.530991122439871e-14,,13.846937983488
2025-12-03 01:00:00+00:00,9.241162590134565e-14,14.158423296,
2025-12-03 01:05:00+00:00,9.579155181721409e-14,,
2025-12-03 01:10:00+00:00,6.749665573386104e-14,,14.158423296
2025-12-03 01:15:00+00:00,4.797611932164339e-14,14.01683906304,
2025-12-03 01:20:00+00:00,5.39632979807534e-14,,
2025-12-03 01:25:00+00:00,6.149698074228007e-14,,13.846937983488
2025-12-03 01:30:00+00:00,4.993518267026333e-14,14.01683906304,
2025-12-03 01:35:00+00:00,3.7291111997309265e-14,,
2025-12-03 01:40:00+00:00,3.57962828341339e-14,,14.158423296
2025-12-03 01:45:00+00:00,5.828755028620456e-14,14.158423296,
2025-12-03 01:50:00+00:00,6.051186914094642e-14,,
2025-12-03 01:55:00+00:00,3.787032044304019e-14,,14.01683906304
2025-12-03 02:00:00+00:00,4.077008477163876e-14,14.158423296,
2025-12-03 02:05:00+00:00,5.3916005388656905e-14,,
2025-12-03 02:10:00+00:00,6.536713052101577e-14,,13.846937983488
2025-12-03 02:15:00+00:00,5.209514542539155e-14,13.846937983488,
2025-12-03 02:20:00+00:00,3.809978302158449e-14,,
2025-12-03 02:25:00+00:00,4.8030115694468835e-14,,14.01683906304
2025-12-03 02:30:00+00:00,4.802348362470481e-14,14.158423296,
2025-12-03 02:35:00+00:00,3.704078312763817e-14,,
2025-12-03 02:40:00+00:00,3.598226626947647e-14,,13.846937983488
2025-12-03 02:45:00+00:00,4.718608829571736e-14,13.846937983488,
2025-12-03 02:50:00+00:00,4.706192547437024e-14,,
2025-12-03 02:55:00+00:00,3.6157917315896014e-14,,14.158423296
2025-12-03 03:00:00+00:00,3.96951866566686e-14,14.158423296,
2025-12-03 03:05:00+00:00,4.663836887501581e-14,,
2025-12-03 03:10:00+00:00,4.259683207883522e-14,,13.846937983488
2025-12-03 03:15:00+00:00,3.7228668137559983e-14,14.01683906304,
2025-12-03 03:20:00+00:00,4.2240572810155804e-14,,
2025-12-03 03:25:00+00:00,4.633584221765578e-14,,14.01683906304
2025-12-03 03:30:00+00:00,3.979323775351897e-14,13.846937983488,
2025-12-03 03:35:00+00:00,3.670217568932114e-14,,
2025-12-03 03:40:00+00:00,4.4830454598290706e-14,,13.846937983488
2025-12-03 03:45:00+00:00,5.436232752244704e-14,14.01683906304,
2025-12-03 03:50:00+00:00,4.471534309329255e-14,,
2025-12-03 03:55:00+00:00,3.7045020871788726e-14,,13.535452670976001
2025-12-03 04:00:00+00:00,4.0545726914145296e-14,13.846937983488,
2025-12-03 04:05:00+00:00,4.548762076958514e-14,,
2025-12-03 04:10:00+00:00,4.040681277661458e-14,,13.846937983488
2025-12-03 04:15:00+00:00,3.6314512586513786e-14,14.158423296,
2025-12-03 04:20:00+00:00,4.460710371163288e-14,,
2025-12-03 04:25:00+00:00,5.120905580897783e-14,,14.01683906304
2025-12-03 04:30:00+00:00,4.017814009553839e-14,13.846937983488,
2025-12-03 04:35:00+00:00,3.4929962885368315e-14,,
2025-12-03 04:40:00+00:00,4.01561196100349e-14,,13.677036903936001
2025-12-03 04:45:00+00:00,4.6848112584778307e-14,14.01683906304,
2025-12-03 04:50:00+00:00,4.3332787425087847e-14,,
2025-12-03 04:55:00+00:00,3.796536542371193e-14,,13.846937983488
2025-12-03 05:00:00+00:00,4.265864106681833e-14,13.846937983488,
2025-12-03 05:05:00+00:00,4.8879182560358324e-14,,
2025-12-03 05:10:00+00:00,4.6330756679298935e-14,,13.846937983488
2025-12-03 05:15:00+00:00,6.136791162733404e-14,13.535452670976001,
2025-12-03 05:20:00+00:00,5.845964220691891e-14,,
2025-12-03 05:25:00+00:00,4.727092215407883e-14,,13.535452670976001
2025-12-03 05:30:00+00:00,4.1266491288019343e-14,13.846937983488,
2025-12-03 05:35:00+00:00,3.6548207153431326e-14,,
2025-12-03 05:40:00+00:00,3.900175985329793e-14,,13.846937983488
2025-12-03 05:45:00+00:00,4.629382542253414e-14,14.01683906304,
2025-12-03 05:50:00+00:00,4.33101132734337e-14,,
2025-12-03 05:55:00+00:00,3.7306426504761537e-14,,13.535452670976001
2025-12-03 06:00:00+00:00,4.218352724325843e-14,13.677036903936001,
2025-12-03 06:05:00+00:00,4.4207926338793964e-14,,
2025-12-03 06:10:00+00:00,3.7406406496468574e-14,,13.677036903936001
2025-12-03 06:15:00+00:00,3.657676598422259e-14,13.846937983488,
2025-12-03 06:20:00+00:00,4.3403962970835077e-14,,
2025-12-03 06:25:00+00:00,4.6918655626976045e-14,,13.535452670976001
2025-12-03 06:30:00+00:00,3.973227925998659e-14,13.846937983488,
2025-12-03 06:35:00+00:00,3.6050416217250396e-14,,
2025-12-03 06:40:00+00:00,4.0074504551506533e-14,,13.365551591424
2025-12-03 06:45:00+00:00,4.5830619780449516e-14,13.535452670976001,
2025-12-03 06:50:00+00:00,4.188192681191859e-14,,
2025-12-03 06:55:00+00:00,3.686224281874777e-14,,13.535452670976001
2025-12-03 07:00:00+00:00,4.331537302329557e-14,13.846937983488,
2025-12-03 07:05:00+00:00,4.761253164852749e-14,,
2025-12-03 07:10:00+00:00,3.721925008877491e-14,,13.535452670976001
2025-12-03 07:15:00+00:00,3.545191939322964e-14,13.535452670976001,
2025-12-03 07:20:00+00:00,4.507360566606925e-14,,
2025-12-03 07:25:00+00:00,4.547645811047173e-14,,13.365551591424
2025-12-03 07:30:00+00:00,3.6845755023324247e-14,13.677036903936001,
2025-12-03 07:35:00+00:00,3.6710713930888357e-14,,
2025-12-03 07:40:00+00:00,4.742982377030334e-14,,13.677036903936001
2025-12-03 07:45:00+00:00,4.3809025212866344e-14,13.535452670976001,
2025-12-03 07:50:00+00:00,4.422120384112934e-14,,
2025-12-03 07:55:00+00:00,4.556462429081461e-14,,13.365551591424
2025-12-03 08:00:00+00:00,4.6831583075275846e-14,13.365551591424,
2025-12-03 08:05:00+00:00,4.8691920810370744e-14,,
2025-12-03 08:10:00+00:00,3.6346546965464535e-14,,13.677036903936001
2025-12-03 08:15:00+00:00,3.6321043065984654e-14,13.535452670976001,
2025-12-03 08:20:00+00:00,4.6774723879820046e-14,,
2025-12-03 08:25:00+00:00,4.7867263497840035e-14,,13.365551591424
2025-12-03 08:30:00+00:00,3.757821041240428e-14,13.535452670976001,
2025-12-03 08:35:00+00:00,3.6721107096555114e-14,,
2025-12-03 08:40:00+00:00,4.7360669447193186e-14,,13.223967358464
2025-12-03 08:45:00+00:00,4.725969276849908e-14,13.365551591424,
2025-12-03 08:50:00+00:00,3.555735680688421e-14,,
2025-12-03 08:55:00+00:00,3.6208979964166036e-14,,13.365551591424
2025-12-03 09:00:00+00:00,4.8057000878512615e-14,13.677036903936001,
2025-12-03 09:05:00+00:00,4.7480182841919363e-14,,
2025-12-03 09:10:00+00:00,3.696457140255671e-14,,13.223967358464
2025-12-03 09:15:00+00:00,3.751897274959853e-14,13.365551591424,
2025-12-03 09:20:00+00:00,5.603369228247428e-14,,
2025-12-03 09:25:00+00:00,6.5007961575371e-14,,13.223967358464
2025-12-03 09:30:00+00:00,4.667059103929821e-14,13.677036903936001,
2025-12-03 09:35:00+00:00,3.786997677521339e-14,,
2025-12-03 09:40:00+00:00,4.643372676227017e-14,,13.223967358464
2025-12-03 09:45:00+00:00,4.614234985115763e-14,13.365551591424,
2025-12-03 09:50:00+00:00,3.741405233420878e-14,,
2025-12-03 09:55:00+00:00,3.692956986847319e-14,,13.365551591424
2025-12-03 10:00:00+00:00,4.748615985353768e-14,13.223967358464,
2025-12-03 10:05:00+00:00,4.83910912495445e-14,,
2025-12-03 10:10:00+00:00,3.8691720415619746e-14,,13.365551591424
2025-12-03 10:15:00+00:00,3.823910866108021e-14,13.365551591424,
2025-12-03 10:20:00+00:00,4.7254706824848865e-14,,
2025-12-03 10:25:00+00:00,4.3950417370270545e-14,,13.535452670976001
2025-12-03 10:30:00+00:00,3.048095033911309e-14,13.223967358464,
2025-12-03 10:35:00+00:00,3.148190700689687e-14,,
2025-12-03 10:40:00+00:00,4.274260102903516e-14,,13.223967358464
2025-12-03 10:45:00+00:00,4.3697693091240667e-14,13.223967358464,
2025-12-03 10:50:00+00:00,3.39343855820154e-14,,
2025-12-03 10:55:00+00:00,3.3774623383661313e-14,,13.365551591424
2025-12-03 11:00:00+00:00,4.375842970801687e-14,13.223967358464,
2025-12-03 11:05:00+00:00,4.534108312163907e-14,,
2025-12-03 11:10:00+00:00,3.6111447890009895e-14,,13.223967358464
2025-12-03 11:15:00+00:00,4.3550192911877526e-14,13.365551591424,
2025-12-03 11:20:00+00:00,4.305528017439544e-14,,
2025-12-03 11:25:00+00:00,3.3949419147599643e-14,,13.054066278912
2025-12-03 11:30:00+00:00,3.3872809152962424e-14,13.365551591424,
2025-12-03 11:35:00+00:00,4.3312600495077485e-14,,
2025-12-03 11:40:00+00:00,4.026807184012889e-14,,13.223967358464
2025-12-03 11:45:00+00:00,3.0311321857094636e-14,13.535452670976001,
2025-12-03 11:50:00+00:00,3.2123619416292166e-14,,
2025-12-03 11:55:00+00:00,3.320152236403358e-14,,13.223967358464
2025-12-03 12:00:00+00:00,3.4077519365742766e-14,13.223967358464,
2025-12-03 12:05:00+00:00,3.1519907076220345e-14,,
2025-12-03 12:10:00+00:00,3.0844273184553035e-14,,13.054066278912
2025-12-03 12:15:00+00:00,6.350509504215605e-14,13.365551591424,
2025-12-03 12:20:00+00:00,6.856306346849276e-14,,
2025-12-03 12:25:00+00:00,4.9010653243964783e-14,,13.223967358464
2025-12-03 12:30:00+00:00,4.123146294380955e-14,13.223967358464,
2025-12-03 12:35:00+00:00,7.15668962655492e-14,,
2025-12-03 12:40:00+00:00,6.483014338299333e-14,,13.054066278912
2025-12-03 12:45:00+00:00,3.0955377589580644e-14,13.054066278912,
2025-12-03 12:50:00+00:00,3.244911967189374e-14,,
2025-12-03 12:55:00+00:00,4.328595322867343e-14,,13.054066278912
2025-12-03 13:00:00+00:00,4.0700521348506044e-14,13.223967358464,
2025-12-03 13:05:00+00:00,3.2652510683649e-14,,
2025-12-03 13:10:00+00:00,3.541200890108627e-14,,13.223967358464
2025-12-03 13:15:00+00:00,4.3555474830245034e-14,13.223967358464,
2025-12-03 13:20:00+00:00,5.709843379112883e-14,,
2025-12-03 13:25:00+00:00,4.9629032289229593e-14,,13.223967358464
2025-12-03 13:30:00+00:00,3.619210588876735e-14,13.054066278912,
2025-12-03 13:35:00+00:00,4.744235565868238e-14,,
2025-12-03 13:40:00+00:00,4.707367927123937e-14,,13.223967358464
2025-12-03 13:45:00+00:00,6.996506054444914e-14,13.223967358464,
2025-12-03 13:50:00+00:00,9.463294597336504e-14,,
2025-12-03 13:55:00+00:00,6.682537793210204e-14,,13.054066278912
2025-12-03 14:00:00+00:00,4.178378358963159e-14,13.054066278912,
2025-12-03 14:05:00+00:00,4.285557978495334e-14,,
2025-12-03 14:10:00+00:00,5.0972605234255806e-14,,12.7425809664
2025-12-03 14:15:00+00:00,6.880124849488809e-14,13.054066278912,
