time_utc,proxy,gauge,gauge_shifted
2025-12-07 19:35:00+00:00,4.641815353798873e-14,,
2025-12-07 19:40:00+00:00,5.041231878437355e-14,,35.96239517184
2025-12-07 19:45:00+00:00,6.529913526629148e-14,34.546552842240004,
2025-12-07 19:50:00+00:00,9.827521014246227e-14,,
2025-12-07 19:55:00+00:00,6.786496686457669e-14,,36.24556363776
2025-12-07 20:00:00+00:00,4.113459851769102e-14,34.82972130816,
2025-12-07 20:05:00+00:00,3.5744258817456044e-14,,
2025-12-07 20:10:00+00:00,2.8790365867780866e-14,,35.96239517184
2025-12-07 20:15:00+00:00,2.752531880539283e-14,34.26338437632,
2025-12-07 20:20:00+00:00,2.5805708978200355e-14,,
2025-12-07 20:25:00+00:00,2.5563020073374593e-14,,35.67922670592
2025-12-07 20:30:00+00:00,2.6399525714266796e-14,34.546552842240004,
2025-12-07 20:35:00+00:00,2.7136223770559427e-14,,
2025-12-07 20:40:00+00:00,2.7388469634216992e-14,,36.52873210368
2025-12-07 20:45:00+00:00,2.698340785169223e-14,35.11288977408,
2025-12-07 20:50:00+00:00,2.6745788950574615e-14,,
2025-12-07 20:55:00+00:00,2.7259694172851384e-14,,36.52873210368
2025-12-07 21:00:00+00:00,2.710904373478536e-14,34.82972130816,
2025-12-07 21:05:00+00:00,2.7060588976388426e-14,,
2025-12-07 21:10:00+00:00,3.2466454906109e-14,,35.11288977408
2025-12-07 21:15:00+00:00,4.006963308490337e-14,35.11288977408,
2025-12-07 21:20:00+00:00,4.908497068446322e-14,,
2025-12-07 21:25:00+00:00,5.143181974781556e-14,,35.96239517184
2025-12-07 21:30:00+00:00,5.485738500827286e-14,35.67922670592,
2025-12-07 21:35:00+00:00,4.47949374045176e-14,,
2025-12-07 21:40:00+00:00,5.343071573816145e-14,,35.67922670592
2025-12-07 21:45:00+00:00,6.957417815178196e-14,35.67922670592,
2025-12-07 21:50:00+00:00,5.60568027873532e-14,,
2025-12-07 21:55:00+00:00,4.253942742292444e-14,,35.39605824
2025-12-07 22:00:00+00:00,2.9022052058495685e-14,35.96239517184,
2025-12-07 22:05:00+00:00,2.878292613724487e-14,,
2025-12-07 22:10:00+00:00,3.012744417338561e-14,,35.39605824
2025-12-07 22:15:00+00:00,3.046317465338178e-14,36.52873210368,
2025-12-07 22:20:00+00:00,3.085760647997268e-14,,
2025-12-07 22:25:00+00:00,3.131426092855077e-14,,35.11288977408
2025-12-07 22:30:00+00:00,3.035055528706242e-14,36.8119005696,
2025-12-07 22:35:00+00:00,2.9334705733514265e-14,,
2025-12-07 22:40:00+00:00,3.0589317894030814e-14,,34.82972130816
2025-12-07 22:45:00+00:00,3.255747611065681e-14,37.09506903552,
2025-12-07 22:50:00+00:00,3.194556864394153e-14,,
2025-12-07 22:55:00+00:00,3.151519512704193e-14,,35.11288977408
2025-12-07 23:00:00+00:00,3.196649544618112e-14,37.94457443328,
2025-12-07 23:05:00+00:00,3.240398518063549e-14,,
2025-12-07 23:10:00+00:00,3.2525771987303e-14,,35.39605824
2025-12-07 23:15:00+00:00,3.3118988695031846e-14,36.8119005696,
2025-12-07 23:20:00+00:00,3.313095855293126e-14,,
2025-12-07 23:25:00+00:00,3.261839894926053e-14,,35.11288977408
2025-12-07 23:30:00+00:00,3.3724700478131214e-14,37.661405967360004,
2025-12-07 23:35:00+00:00,3.3939715865579716e-14,,
2025-12-07 23:40:00+00:00,3.12591717925426e-14,,34.82972130816
2025-12-07 23:45:00+00:00,2.631248644654381e-14,37.94457443328,
2025-12-07 23:50:00+00:00,2.001302579078526e-14,,
2025-12-07 23:55:00+00:00,1.2385741550318444e-14,,34.546552842240004
2025-12-08 00:00:00+00:00,1.2108443581142256e-14,37.09506903552,
2025-12-08 00:05:00+00:00,1.1831145611966066e-14,,
2025-12-08 00:10:00+00:00,1.8785812240297758e-14,,34.26338437632
2025-12-08 00:15:00+00:00,2.5001687850547165e-14,37.378237501440005,
2025-12-08 00:20:00+00:00,3.126634944060125e-14,,
2025-12-08 00:25:00+00:00,3.8024494583706315e-14,,33.69704744448
2025-12-08 00:30:00+00:00,3.8214261752103905e-14,38.2277428992,
2025-12-08 00:35:00+00:00,3.506845849395326e-14,,
2025-12-08 00:40:00+00:00,3.529824439189118e-14,,33.13071051264
2025-12-08 00:45:00+00:00,3.53772639156337e-14,38.51091136512,
2025-12-08 00:50:00+00:00,3.493422635498254e-14,,
2025-12-08 00:55:00+00:00,4.130856205611197e-14,,33.41387897856
2025-12-08 01:00:00+00:00,4.1541492269110275e-14,39.07724829696,
2025-12-08 01:05:00+00:00,3.386074699543463e-14,,
2025-12-08 01:10:00+00:00,3.4157274037141043e-14,,33.41387897856
2025-12-08 01:15:00+00:00,3.5324667465352305e-14,39.07724829696,
2025-12-08 01:20:00+00:00,3.5640370017687236e-14,,
2025-12-08 01:25:00+00:00,3.556483584175341e-14,,33.69704744448
2025-12-08 01:30:00+00:00,3.6270761315314994e-14,37.94457443328,
2025-12-08 01:35:00+00:00,3.7017993215901156e-14,,
2025-12-08 01:40:00+00:00,3.709492706512821e-14,,33.41387897856
2025-12-08 01:45:00+00:00,3.6519294380725635e-14,37.94457443328,
2025-12-08 01:50:00+00:00,3.579847156958333e-14,,
2025-12-08 01:55:00+00:00,3.542950666829747e-14,,33.41387897856
2025-12-08 02:00:00+00:00,3.433799229230977e-14,38.79407983104,
2025-12-08 02:05:00+00:00,3.361264237280075e-14,,
2025-12-08 02:10:00+00:00,3.3230625740036255e-14,,33.41387897856
2025-12-08 02:15:00+00:00,3.341509330325641e-14,38.2277428992,
2025-12-08 02:20:00+00:00,3.349554928913904e-14,,
2025-12-08 02:25:00+00:00,3.298014916384652e-14,,33.41387897856
2025-12-08 02:30:00+00:00,3.2131726387165526e-14,37.94457443328,
2025-12-08 02:35:00+00:00,3.1287948114027164e-14,,
2025-12-08 02:40:00+00:00,3.04977777055126e-14,,33.9802159104
2025-12-08 02:45:00+00:00,3.0960620232330104e-14,37.09506903552,
2025-12-08 02:50:00+00:00,3.126516109044187e-14,,
2025-12-08 02:55:00+00:00,3.115049041500414e-14,,33.9802159104
2025-12-08 03:00:00+00:00,3.193119698213515e-14,37.661405967360004,
2025-12-08 03:05:00+00:00,3.246068852686972e-14,,
2025-12-08 03:10:00+00:00,3.263592114941242e-14,,33.9802159104
2025-12-08 03:15:00+00:00,3.3023543858366266e-14,36.8119005696,
2025-12-08 03:20:00+00:00,3.1310771425259144e-14,,
2025-12-08 03:25:00+00:00,3.035278662421683e-14,,34.26338437632
2025-12-08 03:30:00+00:00,3.147172101268144e-14,37.378237501440005,
2025-12-08 03:35:00+00:00,3.149028436415802e-14,,
2025-12-08 03:40:00+00:00,3.1470901085414734e-14,,34.546552842240004
2025-12-08 03:45:00+00:00,3.2086853346878956e-14,37.378237501440005,
2025-12-08 03:50:00+00:00,3.175474732268671e-14,,
2025-12-08 03:55:00+00:00,3.100496918615642e-14,,35.11288977408
2025-12-08 04:00:00+00:00,3.104737100949226e-14,37.94457443328,
2025-12-08 04:05:00+00:00,3.111768277661134e-14,,
2025-12-08 04:10:00+00:00,3.132907457197221e-14,,35.39605824
2025-12-08 04:15:00+00:00,3.143162822607988e-14,37.378237501440005,
2025-12-08 04:20:00+00:00,3.232045743534202e-14,,
2025-12-08 04:25:00+00:00,3.2589201564564427e-14,,35.39605824
2025-12-08 04:30:00+00:00,3.1387741180638534e-14,37.09506903552,
2025-12-08 04:35:00+00:00,3.137687619290512e-14,,
2025-12-08 04:40:00+00:00,3.2076798696050167e-14,,36.24556363776
2025-12-08 04:45:00+00:00,3.263263973650748e-14,37.661405967360004,
2025-12-08 04:50:00+00:00,3.2397148395725303e-14,,
2025-12-08 04:55:00+00:00,3.186027672644422e-14,,36.24556363776
2025-12-08 05:00:00+00:00,3.258766577125116e-14,36.24556363776,
2025-12-08 05:05:00+00:00,3.3260718626050735e-14,,
2025-12-08 05:10:00+00:00,3.287542269689333e-14,,36.8119005696
2025-12-08 05:15:00+00:00,3.251236375281303e-14,35.67922670592,
2025-12-08 05:20:00+00:00,3.28774038554738e-14,,
2025-12-08 05:25:00+00:00,3.2746726932679546e-14,,37.378237501440005
2025-12-08 05:30:00+00:00,3.186868639001337e-14,37.378237501440005,
2025-12-08 05:35:00+00:00,3.150657804645277e-14,,
2025-12-08 05:40:00+00:00,3.2098599798541267e-14,,38.51091136512
2025-12-08 05:45:00+00:00,3.1812462486870963e-14,37.09506903552,
2025-12-08 05:50:00+00:00,3.2037966959633326e-14,,
2025-12-08 05:55:00+00:00,3.335753648953711e-14,,42.75843835392
2025-12-08 06:00:00+00:00,3.309132753396455e-14,37.09506903552,
2025-12-08 06:05:00+00:00,3.254926132951115e-14,,
2025-12-08 06:10:00+00:00,3.286168192638816e-14,,46.15645994496
2025-12-08 06:15:00+00:00,3.241541150846895e-14,36.52873210368,
2025-12-08 06:20:00+00:00,3.1874168964132433e-14,,
2025-12-08 06:25:00+00:00,3.2767382349115335e-14,,45.02378608128
2025-12-08 06:30:00+00:00,3.322519883156325e-14,36.52873210368,
2025-12-08 06:35:00+00:00,3.3291778848699045e-14,,
2025-12-08 06:40:00+00:00,3.288117709547271e-14,,45.59012301312
2025-12-08 06:45:00+00:00,3.234695556489839e-14,35.96239517184,
2025-12-08 06:50:00+00:00,3.2244654006699144e-14,,
2025-12-08 06:55:00+00:00,3.232607113340775e-14,,52.10299772928
2025-12-08 07:00:00+00:00,3.102146753931003e-14,36.52873210368,
2025-12-08 07:05:00+00:00,2.9913436312778536e-14,,
2025-12-08 07:10:00+00:00,3.024983303517557e-14,,56.633693184
2025-12-08 07:15:00+00:00,3.010170149897885e-14,36.52873210368,
2025-12-08 07:20:00+00:00,2.991927103731531e-14,,
2025-12-08 07:25:00+00:00,3.049566738142093e-14,,65.1287471616
2025-12-08 07:30:00+00:00,3.0486006240292103e-14,37.09506903552,
2025-12-08 07:35:00+00:00,3.068510796223434e-14,,
2025-12-08 07:40:00+00:00,3.1136439737163926e-14,,60.03171477504
2025-12-08 07:45:00+00:00,3.032812865950654e-14,36.8119005696,
2025-12-08 07:50:00+00:00,2.952411613101924e-14,,
2025-12-08 07:55:00+00:00,2.940210651906525e-14,,63.99607329792
2025-12-08 08:00:00+00:00,2.965773992689454e-14,36.52873210368,
2025-12-08 08:05:00+00:00,3.0115839899908325e-14,,
2025-12-08 08:10:00+00:00,2.9872971134974326e-14,,65.97825255936
2025-12-08 08:15:00+00:00,2.917801027783918e-14,36.52873210368,
2025-12-08 08:20:00+00:00,2.870677408580675e-14,,
2025-12-08 08:25:00+00:00,2.8138879186845145e-14,,61.16438863872
2025-12-08 08:30:00+00:00,2.850827078503111e-14,36.8119005696,
2025-12-08 08:35:00+00:00,2.875783163517549e-14,,
2025-12-08 08:40:00+00:00,2.831941880127286e-14,,67.9604318208
2025-12-08 08:45:00+00:00,2.850687750045126e-14,36.24556363776,
2025-12-08 08:50:00+00:00,2.843867537782544e-14,,
2025-12-08 08:55:00+00:00,2.8332464024655446e-14,,86.08321363968
2025-12-08 09:00:00+00:00,2.920611147259327e-14,35.96239517184,
2025-12-08 09:05:00+00:00,2.977167143561531e-14,,
2025-12-08 09:10:00+00:00,2.8711883174947166e-14,,96.84361534464
2025-12-08 09:15:00+00:00,2.7854061524674487e-14,36.24556363776,
2025-12-08 09:20:00+00:00,2.878628458639175e-14,,
2025-12-08 09:25:00+00:00,2.888940753480917e-14,,101.37431079936
2025-12-08 09:30:00+00:00,2.8513952775590837e-14,35.96239517184,
2025-12-08 09:35:00+00:00,2.853063797443129e-14,,
2025-12-08 09:40:00+00:00,2.8598038381564e-14,,114.6832286976
2025-12-08 09:45:00+00:00,2.850025782809367e-14,35.67922670592,
2025-12-08 09:50:00+00:00,2.89854835625134e-14,,
2025-12-08 09:55:00+00:00,2.947826439343443e-14,,131.95650511872
2025-12-08 10:00:00+00:00,2.890519914345296e-14,36.52873210368,
2025-12-08 10:05:00+00:00,2.928288878258076e-14,,
2025-12-08 10:10:00+00:00,3.013306025207351e-14,,149.22978153984
2025-12-08 10:15:00+00:00,3.0004744584287566e-14,36.52873210368,
2025-12-08 10:20:00+00:00,2.99077843477174e-14,,
2025-12-08 10:25:00+00:00,2.9832976705318034e-14,,161.97236250624002
2025-12-08 10:30:00+00:00,2.95596172974538e-14,35.11288977408,
2025-12-08 10:35:00+00:00,2.939912540195606e-14,,
2025-12-08 10:40:00+00:00,2.94864116004397e-14,,174.14860654080002
2025-12-08 10:45:00+00:00,2.976882319074044e-14,35.96239517184,
2025-12-08 10:50:00+00:00,2.925156456065181e-14,,
2025-12-08 10:55:00+00:00,2.890089801846095e-14,,200.20010540544
2025-12-08 11:00:00+00:00,2.929235256435552e-14,35.67922670592,
2025-12-08 11:05:00+00:00,2.939476970321942e-14,,
2025-12-08 11:10:00+00:00,2.868634832503357e-14,,226.25160427008
2025-12-08 11:15:00+00:00,2.880807828066615e-14,35.39605824,
2025-12-08 11:20:00+00:00,2.8231362784688346e-14,,
2025-12-08 11:25:00+00:00,2.847701955249535e-14,,214.64169716736
2025-12-08 11:30:00+00:00,2.888968793851211e-14,35.39605824,
2025-12-08 11:35:00+00:00,2.803291063283454e-14,,
2025-12-08 11:40:00+00:00,2.7692034430317354e-14,,237.57834290688
2025-12-08 11:45:00+00:00,2.6777628827138498e-14,35.11288977408,
2025-12-08 11:50:00+00:00,2.6358426659770918e-14,,
2025-12-08 11:55:00+00:00,2.6476154980204522e-14,,250.03775540736
2025-12-08 12:00:00+00:00,2.639096784523153e-14,34.82972130816,
2025-12-08 12:05:00+00:00,2.625154739877811e-14,,
2025-12-08 12:10:00+00:00,2.619000579038443e-14,,228.80012046336
2025-12-08 12:15:00+00:00,2.6019922777566727e-14,35.11288977408,
2025-12-08 12:20:00+00:00,2.5563458607798965e-14,,
2025-12-08 12:25:00+00:00,3.165383846966167e-14,,259.38231478272
2025-12-08 12:30:00+00:00,3.6023055600484985e-14,35.39605824,
2025-12-08 12:35:00+00:00,2.987440348972625e-14,,
2025-12-08 12:40:00+00:00,2.6715440405589508e-14,,288.8318352384
2025-12-08 12:45:00+00:00,2.5976427869447795e-14,35.11288977408,
2025-12-08 12:50:00+00:00,2.574091004089404e-14,,
2025-12-08 12:55:00+00:00,2.5692743406218714e-14,,286.0001505792
2025-12-08 13:00:00+00:00,2.5572934294627842e-14,34.82972130816,
2025-12-08 13:05:00+00:00,2.5703617520493028e-14,,
2025-12-08 13:10:00+00:00,2.574333969648323e-14,,294.4952045568
2025-12-08 13:15:00+00:00,2.6563255555792393e-14,34.546552842240004,
2025-12-08 13:20:00+00:00,2.90222721962774e-14,,
2025-12-08 13:25:00+00:00,2.961540265607255e-14,,268.72687415808
2025-12-08 13:30:00+00:00,2.7565769561042256e-14,34.26338437632,
2025-12-08 13:35:00+00:00,2.7279138454813374e-14,,
2025-12-08 13:40:00+00:00,2.859412458195316e-14,,286.0001505792
2025-12-08 13:45:00+00:00,2.8010847322138764e-14,33.69704744448,
2025-12-08 13:50:00+00:00,2.6635595540469147e-14,,
2025-12-08 13:55:00+00:00,2.7843977358529707e-14,,288.8318352384
2025-12-08 14:00:00+00:00,3.054676561767347e-14,33.13071051264,
2025-12-08 14:05:00+00:00,3.252918492620917e-14,,
2025-12-08 14:10:00+00:00,3.015432520667857e-14,,322.8120511488
2025-12-08 14:15:00+00:00,2.761342483789263e-14,33.41387897856,
2025-12-08 14:20:00+00:00,2.630011234269822e-14,,
2025-12-08 14:25:00+00:00,2.7315936827205642e-14,,319.9803664896
2025-12-08 14:30:00+00:00,2.8331761311713063e-14,33.41387897856,
2025-12-08 14:35:00+00:00,2.934758579622048e-14,,
2025-12-08 14:40:00+00:00,3.0363410280727905e-14,,311.485312512
2025-12-08 14:45:00+00:00,3.137923476523532e-14,33.69704744448,
2025-12-08 14:50:00+00:00,3.239505924974275e-14,,
2025-12-08 14:55:00+00:00,3.3410883734250165e-14,,291.6635198976
2025-12-08 15:00:00+00:00,3.442670821875759e-14,33.41387897856,
2025-12-08 15:05:00+00:00,2.805175638729941e-14,,
2025-12-08 15:10:00+00:00,2.73482517838775e-14,,291.6635198976
2025-12-08 15:15:00+00:00,2.994534900130757e-14,33.41387897856,
2025-12-08 15:20:00+00:00,2.912886476272937e-14,,
2025-12-08 15:25:00+00:00,2.6318378842227955e-14,,259.38231478272
2025-12-08 15:30:00+00:00,2.5947839577721344e-14,33.41387897856,
2025-12-08 15:35:00+00:00,2.479311329059021e-14,,
2025-12-08 15:40:00+00:00,2.383940086448635e-14,,226.25160427008
2025-12-08 15:45:00+00:00,2.3924994081648938e-14,33.41387897856,
2025-12-08 15:50:00+00:00,2.410398600344285e-14,,
2025-12-08 15:55:00+00:00,2.4227980885167795e-14,,243.80804915712
2025-12-08 16:00:00+00:00,2.459068875997805e-14,33.9802159104,
2025-12-08 16:05:00+00:00,2.480451285978869e-14,,
2025-12-08 16:10:00+00:00,2.4604941449593234e-14,,243.80804915712
2025-12-08 16:15:00+00:00,2.4834001178817815e-14,33.9802159104,
2025-12-08 16:20:00+00:00,2.520444642386428e-14,,
2025-12-08 16:25:00+00:00,2.501226075291039e-14,,278.07143353344003
2025-12-08 16:30:00+00:00,2.4939377972103386e-14,33.9802159104,
2025-12-08 16:35:00+00:00,2.527658604032226e-14,,
2025-12-08 16:40:00+00:00,2.576697262456962e-14,,220.30506648576
2025-12-08 16:45:00+00:00,2.5727993939309175e-14,34.26338437632,
2025-12-08 16:50:00+00:00,2.5950485023073424e-14,,
2025-12-08 16:55:00+00:00,2.5963349080067703e-14,,231.34863665664
2025-12-08 17:00:00+00:00,2.6810728674188468e-14,34.546552842240004,
2025-12-08 17:05:00+00:00,2.727202488654958e-14,,
2025-12-08 17:10:00+00:00,2.6432224531017485e-14,,237.57834290688
2025-12-08 17:15:00+00:00,2.605649707707396e-14,35.11288977408,
2025-12-08 17:20:00+00:00,2.6457281267120797e-14,,
2025-12-08 17:25:00+00:00,2.7456857884896878e-14,,244.65755455488
2025-12-08 17:30:00+00:00,2.7923863395316108e-14,35.39605824,
2025-12-08 17:35:00+00:00,2.7312081368901895e-14,,
2025-12-08 17:40:00+00:00,2.6867369026598443e-14,,267.5942002944
2025-12-08 17:45:00+00:00,2.7298702510335086e-14,35.39605824,
2025-12-08 17:50:00+00:00,2.7805434196917048e-14,,
2025-12-08 17:55:00+00:00,2.9615892971983963e-14,,214.64169716736
2025-12-08 18:00:00+00:00,2.968194076021379e-14,36.24556363776,
2025-12-08 18:05:00+00:00,2.792726493463156e-14,,
2025-12-08 18:10:00+00:00,2.898664979407347e-14,,255.41795625984
2025-12-08 18:15:00+00:00,3.116019341522139e-14,36.24556363776,
2025-12-08 18:20:00+00:00,3.135653248214436e-14,,
2025-12-08 18:25:00+00:00,3.323856463980694e-14,,254.56845086208
2025-12-08 18:30:00+00:00,3.653669861123887e-14,36.8119005696,
2025-12-08 18:35:00+00:00,4.1986924402504284e-14,,
2025-12-08 18:40:00+00:00,4.2585147083961137e-14,,291.6635198976
2025-12-08 18:45:00+00:00,1.3610853251106307e-13,37.378237501440005,
2025-12-08 18:50:00+00:00,1.975742830354962e-13,,
2025-12-08 18:55:00+00:00,9.070276695074692e-14,,233.33081591808002
2025-12-08 19:00:00+00:00,9.446840965626072e-14,38.51091136512,
2025-12-08 19:05:00+00:00,1.0643706116047155e-13,,
2025-12-08 19:10:00+00:00,7.390953167896806e-14,,261.930830976
2025-12-08 19:15:00+00:00,8.441487912717684e-14,42.75843835392,
2025-12-08 19:20:00+00:00,7.064583415092613e-14,,
2025-12-08 19:25:00+00:00,5.410160369546645e-14,,255.41795625984
2025-12-08 19:30:00+00:00,4.499478812178351e-14,46.15645994496,
2025-12-08 19:35:00+00:00,7.879169045854537e-14,,
2025-12-08 19:40:00+00:00,7.819449282192649e-14,,222.85358267904002
2025-12-08 19:45:00+00:00,3.9286802643062936e-14,45.02378608128,
2025-12-08 19:50:00+00:00,1.3285200816990835e-13,,
2025-12-08 19:55:00+00:00,1.5816615032841566e-13,,222.85358267904002
2025-12-08 20:00:00+00:00,6.142924738481834e-14,45.59012301312,
2025-12-08 20:05:00+00:00,4.481347100439491e-14,,
2025-12-08 20:10:00+00:00,5.040416923824867e-14,,250.88726080512
2025-12-08 20:15:00+00:00,5.799930456826684e-14,52.10299772928,
2025-12-08 20:20:00+00:00,5.486014831684176e-14,,
2025-12-08 20:25:00+00:00,6.264765115050927e-14,,263.06350483968004
2025-12-08 20:30:00+00:00,9.818933603625713e-14,56.633693184,
2025-12-08 20:35:00+00:00,8.943230077642302e-14,,
2025-12-08 20:40:00+00:00,1.092109362971354e-13,,242.95854375936
2025-12-08 20:45:00+00:00,1.1382356133821493e-13,65.1287471616,
2025-12-08 20:50:00+00:00,7.38021901132126e-14,,
2025-12-08 20:55:00+00:00,7.893411975217016e-14,,241.25953296384
2025-12-08 21:00:00+00:00,8.314000569465759e-14,60.03171477504,
2025-12-08 21:05:00+00:00,8.80588239689401e-14,,
2025-12-08 21:10:00+00:00,9.28795049170276e-14,,246.35656535040002
2025-12-08 21:15:00+00:00,9.610858700905852e-14,63.99607329792,
2025-12-08 21:20:00+00:00,9.705469859403674e-14,,
2025-12-08 21:25:00+00:00,1.0436427272131525e-13,,254.56845086208
2025-12-08 21:30:00+00:00,1.2005051372664884e-13,65.97825255936,
2025-12-08 21:35:00+00:00,1.266812781100192e-13,,
2025-12-08 21:40:00+00:00,1.2725101079278014e-13,,250.88726080512
2025-12-08 21:45:00+00:00,1.359145933260269e-13,61.16438863872,
2025-12-08 21:50:00+00:00,1.3763236689049798e-13,,
2025-12-08 21:55:00+00:00,1.4696650205314485e-13,,235.87933211136001
2025-12-08 22:00:00+00:00,2.752812620117256e-13,67.9604318208,
2025-12-08 22:05:00+00:00,2.8809402947656394e-13,,
2025-12-08 22:10:00+00:00,1.9389870206407563e-13,,322.8120511488
2025-12-08 22:15:00+00:00,2.0310071479552884e-13,86.08321363968,
2025-12-08 22:20:00+00:00,2.1068391247517005e-13,,
2025-12-08 22:25:00+00:00,2.340567361032006e-13,,241.25953296384
2025-12-08 22:30:00+00:00,2.566007036647327e-13,96.84361534464,
2025-12-08 22:35:00+00:00,2.559026821991798e-13,,
2025-12-08 22:40:00+00:00,2.7336857501606097e-13,,221.15457188352
2025-12-08 22:45:00+00:00,3.041309575656015e-13,101.37431079936,
2025-12-08 22:50:00+00:00,3.091150819396375e-13,,
2025-12-08 22:55:00+00:00,3.183049153160408e-13,,219.455561088
2025-12-08 23:00:00+00:00,3.5407383111082657e-13,114.6832286976,
2025-12-08 23:05:00+00:00,4.4833477908339547e-13,,
2025-12-08 23:10:00+00:00,4.994600851889865e-13,,199.06743154176002
2025-12-08 23:15:00+00:00,4.475239664510856e-13,131.95650511872,
2025-12-08 23:20:00+00:00,4.1883031188512614e-13,,
2025-12-08 23:25:00+00:00,4.53134427039265e-13,,244.65755455488
2025-12-08 23:30:00+00:00,4.735121557077278e-13,149.22978153984,
2025-12-08 23:35:00+00:00,5.026560767605165e-13,,
2025-12-08 23:40:00+00:00,2.9520146881066012e-12,,223.70308807680001
2025-12-08 23:45:00+00:00,3.005651689914364e-12,161.97236250624002,
2025-12-08 23:50:00+00:00,4.591890212150792e-13,,
2025-12-08 23:55:00+00:00,2.2149759350642256e-13,,217.75655029248
2025-12-09 00:00:00+00:00,8.349411182274967e-14,174.14860654080002,
2025-12-09 00:05:00+00:00,2.3340402976767386e-13,,
2025-12-09 00:10:00+00:00,3.6928408646166367e-13,,209.54466478080002
2025-12-09 00:15:00+00:00,5.718284622876195e-13,200.20010540544,
2025-12-09 00:20:00+00:00,6.629572944057104e-13,,
2025-12-09 00:25:00+00:00,6.27057371016174e-13,,261.930830976
2025-12-09 00:30:00+00:00,6.401915686740261e-13,226.25160427008,
2025-12-09 00:35:00+00:00,6.471647509252301e-13,,
2025-12-09 00:40:00+00:00,7.584364039030089e-13,,258.24964091904
2025-12-09 00:45:00+00:00,8.439280173573544e-13,214.64169716736,
2025-12-09 00:50:00+00:00,8.546635404845614e-13,,
2025-12-09 00:55:00+00:00,9.402902012262271e-13,,265.89518949888003
2025-12-09 01:00:00+00:00,9.349143563381218e-13,237.57834290688,
2025-12-09 01:05:00+00:00,9.72413778564765e-13,,
2025-12-09 01:10:00+00:00,9.954947106703925e-13,,223.70308807680001
2025-12-09 01:15:00+00:00,8.667171887265006e-13,250.03775540736,
2025-12-09 01:20:00+00:00,9.95291709965675e-13,,
2025-12-09 01:25:00+00:00,1.0765861628909805e-12,,244.65755455488
2025-12-09 01:30:00+00:00,1.0088765652834148e-12,228.80012046336,
2025-12-09 01:35:00+00:00,1.0794989056300497e-12,,
2025-12-09 01:40:00+00:00,1.2066308611898761e-12,,238.42784830464
2025-12-09 01:45:00+00:00,1.2247556985895594e-12,259.38231478272,
2025-12-09 01:50:00+00:00,1.1409635123542246e-12,,
2025-12-09 01:55:00+00:00,1.1532196400140264e-12,,202.4654531328
2025-12-09 02:00:00+00:00,1.1137476153817325e-12,288.8318352384,
2025-12-09 02:05:00+00:00,1.055378317015084e-12,,
2025-12-09 02:10:00+00:00,1.072221234424493e-12,,216.34070796288
2025-12-09 02:15:00+00:00,1.181998298507202e-12,286.0001505792,
2025-12-09 02:20:00+00:00,1.3845100032454669e-12,,
2025-12-09 02:25:00+00:00,1.4102625753211926e-12,,199.06743154176002
2025-12-09 02:30:00+00:00,1.2686034343810012e-12,294.4952045568,
2025-12-09 02:35:00+00:00,1.1219515260235612e-12,,
2025-12-09 02:40:00+00:00,1.5002402950644769e-12,,197.65158921216002
2025-12-09 02:45:00+00:00,1.6410417380632983e-12,268.72687415808,
2025-12-09 02:50:00+00:00,1.2118645511091434e-12,,
2025-12-09 02:55:00+00:00,1.299943346297042e-12,,176.13078580224
2025-12-09 03:00:00+00:00,1.9782787177460675e-12,286.0001505792,
2025-12-09 03:05:00+00:00,1.893412742326103e-12,,
2025-12-09 03:10:00+00:00,1.2973038664168655e-12,,152.9109715968
2025-12-09 03:15:00+00:00,1.496977714352529e-12,288.8318352384,
2025-12-09 03:20:00+00:00,1.513230680902566e-12,,
2025-12-09 03:25:00+00:00,1.838135753365775e-12,,144.13274915328
2025-12-09 03:30:00+00:00,2.135448228070015e-12,322.8120511488,
2025-12-09 03:35:00+00:00,1.694076351787331e-12,,
2025-12-09 03:40:00+00:00,1.5125496259994897e-12,,145.54859148288
2025-12-09 03:45:00+00:00,1.426253419878862e-12,319.9803664896,
2025-12-09 03:50:00+00:00,1.545721486257511e-12,,
2025-12-09 03:55:00+00:00,2.0489389435355913e-12,,148.09710767616
2025-12-09 04:00:00+00:00,1.834860405715054e-12,311.485312512,
2025-12-09 04:05:00+00:00,1.4288473734881293e-12,,
2025-12-09 04:10:00+00:00,1.3453308476636552e-12,,140.45155909632
2025-12-09 04:15:00+00:00,1.163914036689761e-12,291.6635198976,
2025-12-09 04:20:00+00:00,1.3066611114137083e-12,,
2025-12-09 04:25:00+00:00,1.4236601516318867e-12,,136.48720057344
2025-12-09 04:30:00+00:00,1.2595209353452397e-12,291.6635198976,
2025-12-09 04:35:00+00:00,1.3493689986814854e-12,,
2025-12-09 04:40:00+00:00,1.4965532893628731e-12,,138.46937983488002
2025-12-09 04:45:00+00:00,1.4351541397253452e-12,259.38231478272,
2025-12-09 04:50:00+00:00,1.5500630817093903e-12,,
2025-12-09 04:55:00+00:00,2.3519905408187527e-12,,119.49709261824
2025-12-09 05:00:00+00:00,3.144620581488906e-12,226.25160427008,
2025-12-09 05:05:00+00:00,2.6287000981854226e-12,,
2025-12-09 05:10:00+00:00,1.7942253700759484e-12,,114.96639716352
2025-12-09 05:15:00+00:00,1.7530904191369917e-12,243.80804915712,
