time_utc,proxy,gauge,gauge_shifted
2025-12-24 02:35:00+00:00,5.735833729965997e-15,,
2025-12-24 02:40:00+00:00,5.1459395545212666e-15,,21.407536023552
2025-12-24 02:45:00+00:00,5.4233866707889025e-15,18.915653523456,
2025-12-24 02:50:00+00:00,5.4691181773124735e-15,,
2025-12-24 02:55:00+00:00,5.943902482778338e-15,,21.577437103104
2025-12-24 03:00:00+00:00,5.21991386838826e-15,18.915653523456,
2025-12-24 03:05:00+00:00,4.930055769915763e-15,,
2025-12-24 03:10:00+00:00,5.2881852962368295e-15,,21.265951790592002
2025-12-24 03:15:00+00:00,5.524629092660961e-15,18.915653523456,
2025-12-24 03:20:00+00:00,6.0269111313402034e-15,,
2025-12-24 03:25:00+00:00,5.468181972058004e-15,,21.577437103104
2025-12-24 03:30:00+00:00,5.169197701633821e-15,19.057237756416,
2025-12-24 03:35:00+00:00,5.785800576555919e-15,,
2025-12-24 03:40:00+00:00,6.057816926887439e-15,,21.719021336064
2025-12-24 03:45:00+00:00,6.310529281031524e-15,18.774069290496,
2025-12-24 03:50:00+00:00,5.5353816257431655e-15,,
2025-12-24 03:55:00+00:00,4.840077241278561e-15,,21.407536023552
2025-12-24 04:00:00+00:00,5.5402894993372425e-15,18.915653523456,
2025-12-24 04:05:00+00:00,5.717141798311345e-15,,
2025-12-24 04:10:00+00:00,5.6050603691239774e-15,,21.407536023552
2025-12-24 04:15:00+00:00,5.392524979681243e-15,18.915653523456,
2025-12-24 04:20:00+00:00,5.370602266772489e-15,,
2025-12-24 04:25:00+00:00,5.499576063783687e-15,,21.265951790592002
2025-12-24 04:30:00+00:00,5.382788092487386e-15,18.915653523456,
2025-12-24 04:35:00+00:00,5.5125084055681215e-15,,
2025-12-24 04:40:00+00:00,5.434197679960772e-15,,21.124367557632002
2025-12-24 04:45:00+00:00,5.609439111739919e-15,18.632485057536,
2025-12-24 04:50:00+00:00,6.151169718835029e-15,,
2025-12-24 04:55:00+00:00,5.736223033261052e-15,,21.265951790592002
2025-12-24 05:00:00+00:00,5.56258947809935e-15,18.632485057536,
2025-12-24 05:05:00+00:00,5.667836081926846e-15,,
2025-12-24 05:10:00+00:00,4.69909132193876e-15,,21.124367557632002
2025-12-24 05:15:00+00:00,4.765976256792179e-15,18.915653523456,
2025-12-24 05:20:00+00:00,5.605613274116078e-15,,
2025-12-24 05:25:00+00:00,5.2400268905256265e-15,,21.124367557632002
2025-12-24 05:30:00+00:00,5.048400974856277e-15,18.632485057536,
2025-12-24 05:35:00+00:00,4.907412106664305e-15,,
2025-12-24 05:40:00+00:00,5.2010665446261144e-15,,21.124367557632002
2025-12-24 05:45:00+00:00,5.343071748615912e-15,18.632485057536,
2025-12-24 05:50:00+00:00,5.113004769911122e-15,,
2025-12-24 05:55:00+00:00,5.130229293169348e-15,,21.124367557632002
2025-12-24 06:00:00+00:00,5.097739813299021e-15,18.632485057536,
2025-12-24 06:05:00+00:00,4.662174521810568e-15,,
2025-12-24 06:10:00+00:00,5.034427173501792e-15,,20.81288224512
2025-12-24 06:15:00+00:00,5.279278652836868e-15,18.632485057536,
2025-12-24 06:20:00+00:00,5.5034034028820335e-15,,
2025-12-24 06:25:00+00:00,5.024756072989102e-15,,20.95446647808
2025-12-24 06:30:00+00:00,5.462007143350671e-15,18.774069290496,
2025-12-24 06:35:00+00:00,6.0600164231019826e-15,,
2025-12-24 06:40:00+00:00,5.682317788424656e-15,,20.81288224512
2025-12-24 06:45:00+00:00,5.078286126184616e-15,18.490900824576002,
2025-12-24 06:50:00+00:00,4.743468666725219e-15,,
2025-12-24 06:55:00+00:00,4.954572170377589e-15,,20.501396932608
2025-12-24 07:00:00+00:00,5.171664721750759e-15,18.490900824576002,
2025-12-24 07:05:00+00:00,5.068101599309695e-15,,
2025-12-24 07:10:00+00:00,4.680446170565596e-15,,20.67129801216
2025-12-24 07:15:00+00:00,4.6740868644045204e-15,18.490900824576002,
2025-12-24 07:20:00+00:00,4.719774783376745e-15,,
2025-12-24 07:25:00+00:00,4.8305576065775125e-15,,20.67129801216
2025-12-24 07:30:00+00:00,5.9494679710014246e-15,18.632485057536,
2025-12-24 07:35:00+00:00,5.843606355007046e-15,,
2025-12-24 07:40:00+00:00,4.765989686980357e-15,,20.501396932608
2025-12-24 07:45:00+00:00,4.9071548652627696e-15,18.490900824576002,
2025-12-24 07:50:00+00:00,4.885777893331906e-15,,
2025-12-24 07:55:00+00:00,5.068696401731624e-15,,20.67129801216
2025-12-24 08:00:00+00:00,5.032794459763733e-15,18.236049205248,
2025-12-24 08:05:00+00:00,5.047063166637255e-15,,
2025-12-24 08:10:00+00:00,4.820339385598e-15,,20.359812699648
2025-12-24 08:15:00+00:00,4.243277007834228e-15,18.632485057536,
2025-12-24 08:20:00+00:00,4.644897207545378e-15,,
2025-12-24 08:25:00+00:00,5.074454403397301e-15,,20.501396932608
2025-12-24 08:30:00+00:00,5.0227253826649e-15,18.349316591616,
2025-12-24 08:35:00+00:00,4.820973276884848e-15,,
2025-12-24 08:40:00+00:00,4.348206390817222e-15,,20.359812699648
2025-12-24 08:45:00+00:00,4.313560613929848e-15,18.490900824576002,
2025-12-24 08:50:00+00:00,5.109392917748223e-15,,
2025-12-24 08:55:00+00:00,5.597276227640257e-15,,20.218228466688
2025-12-24 09:00:00+00:00,5.179882808593656e-15,18.490900824576002,
2025-12-24 09:05:00+00:00,4.849610308230175e-15,,
2025-12-24 09:10:00+00:00,5.100506813868566e-15,,20.218228466688
2025-12-24 09:15:00+00:00,5.171082645287241e-15,18.349316591616,
2025-12-24 09:20:00+00:00,4.849012525019449e-15,,
2025-12-24 09:25:00+00:00,4.4631802178092915e-15,,20.218228466688
2025-12-24 09:30:00+00:00,4.430857211283356e-15,18.490900824576002,
2025-12-24 09:35:00+00:00,4.281791018512427e-15,,
2025-12-24 09:40:00+00:00,4.0780265150254695e-15,,19.935060000768
2025-12-24 09:45:00+00:00,4.74348588227492e-15,18.490900824576002,
2025-12-24 09:50:00+00:00,4.781052929461441e-15,,
2025-12-24 09:55:00+00:00,4.46757004977022e-15,,20.218228466688
2025-12-24 10:00:00+00:00,4.830192199259919e-15,18.349316591616,
2025-12-24 10:05:00+00:00,5.199643118724651e-15,,
2025-12-24 10:10:00+00:00,5.269864554042576e-15,,20.218228466688
2025-12-24 10:15:00+00:00,5.091069296805442e-15,18.349316591616,
2025-12-24 10:20:00+00:00,4.601224250492618e-15,,
2025-12-24 10:25:00+00:00,4.840898408170218e-15,,20.218228466688
2025-12-24 10:30:00+00:00,5.026150520444472e-15,18.349316591616,
2025-12-24 10:35:00+00:00,5.21258585284337e-15,,
2025-12-24 10:40:00+00:00,4.8131145297285764e-15,,20.076644233728
2025-12-24 10:45:00+00:00,3.862121776250469e-15,18.349316591616,
2025-12-24 10:50:00+00:00,3.4132161693044848e-15,,
2025-12-24 10:55:00+00:00,3.4502019394400484e-15,,19.765158921216
2025-12-24 11:00:00+00:00,4.291954930701923e-15,18.349316591616,
2025-12-24 11:05:00+00:00,5.156551497156123e-15,,
2025-12-24 11:10:00+00:00,4.745150949013196e-15,,20.076644233728
2025-12-24 11:15:00+00:00,4.399253769316134e-15,18.236049205248,
2025-12-24 11:20:00+00:00,4.4991296361114e-15,,
2025-12-24 11:25:00+00:00,4.361187097310698e-15,,19.935060000768
2025-12-24 11:30:00+00:00,4.178539420645521e-15,18.236049205248,
2025-12-24 11:35:00+00:00,3.7962614096457774e-15,,
2025-12-24 11:40:00+00:00,4.115420247263281e-15,,19.935060000768
2025-12-24 11:45:00+00:00,4.963579644735931e-15,18.236049205248,
2025-12-24 11:50:00+00:00,4.5199340760151e-15,,
2025-12-24 11:55:00+00:00,4.43831868744433e-15,,19.765158921216
2025-12-24 12:00:00+00:00,4.8311342011144854e-15,18.349316591616,
2025-12-24 12:05:00+00:00,4.053145482421442e-15,,
2025-12-24 12:10:00+00:00,3.874456573909155e-15,,19.481990455296
2025-12-24 12:15:00+00:00,4.41810831390127e-15,18.490900824576002,
2025-12-24 12:20:00+00:00,4.389780622127461e-15,,
2025-12-24 12:25:00+00:00,4.452130570279239e-15,,19.935060000768
2025-12-24 12:30:00+00:00,4.372826153825584e-15,18.490900824576002,
2025-12-24 12:35:00+00:00,3.7647030554416454e-15,,
2025-12-24 12:40:00+00:00,4.041644660014908e-15,,20.076644233728
2025-12-24 12:45:00+00:00,4.72560836523875e-15,18.236049205248,
2025-12-24 12:50:00+00:00,4.601616456474831e-15,,
2025-12-24 12:55:00+00:00,4.397227005770278e-15,,19.623574688256
2025-12-24 13:00:00+00:00,4.084447042338222e-15,18.349316591616,
2025-12-24 13:05:00+00:00,4.135671295573015e-15,,
2025-12-24 13:10:00+00:00,4.298093836249558e-15,,19.935060000768
2025-12-24 13:15:00+00:00,4.116727563323722e-15,18.632485057536,
2025-12-24 13:20:00+00:00,3.923404799946832e-15,,
2025-12-24 13:25:00+00:00,3.988795240821691e-15,,19.765158921216
2025-12-24 13:30:00+00:00,5.1151558620312396e-15,18.349316591616,
2025-12-24 13:35:00+00:00,5.407883823390023e-15,,
2025-12-24 13:40:00+00:00,4.922495145030661e-15,,19.765158921216
2025-12-24 13:45:00+00:00,4.6955187312294425e-15,18.632485057536,
2025-12-24 13:50:00+00:00,4.4446910585381e-15,,
2025-12-24 13:55:00+00:00,4.397260722967628e-15,,19.765158921216
2025-12-24 14:00:00+00:00,4.286880824611863e-15,18.632485057536,
2025-12-24 14:05:00+00:00,4.4264150558238745e-15,,
2025-12-24 14:10:00+00:00,4.867720648331281e-15,,19.623574688256
2025-12-24 14:15:00+00:00,4.257260755550964e-15,18.774069290496,
2025-12-24 14:20:00+00:00,4.6529289048293535e-15,,
2025-12-24 14:25:00+00:00,4.565160289156962e-15,,19.481990455296
2025-12-24 14:30:00+00:00,3.958062599172719e-15,18.774069290496,
2025-12-24 14:35:00+00:00,4.144883905163145e-15,,
2025-12-24 14:40:00+00:00,4.303476823424249e-15,,19.481990455296
2025-12-24 14:45:00+00:00,4.226214019655604e-15,18.774069290496,
2025-12-24 14:50:00+00:00,3.904474303736221e-15,,
2025-12-24 14:55:00+00:00,4.253846182463015e-15,,19.340406222336
2025-12-24 15:00:00+00:00,4.495083671420715e-15,18.774069290496,
2025-12-24 15:05:00+00:00,4.638339547318621e-15,,
2025-12-24 15:10:00+00:00,4.5910338689874245e-15,,19.623574688256
2025-12-24 15:15:00+00:00,4.6874628837307734e-15,19.057237756416,
2025-12-24 15:20:00+00:00,3.976543555735312e-15,,
2025-12-24 15:25:00+00:00,4.401890381964674e-15,,19.481990455296
2025-12-24 15:30:00+00:00,4.7914230974238535e-15,19.057237756416,
2025-12-24 15:35:00+00:00,4.0881752616777046e-15,,
2025-12-24 15:40:00+00:00,4.371648547576045e-15,,19.623574688256
2025-12-24 15:45:00+00:00,4.940577659343409e-15,19.198821989376,
2025-12-24 15:50:00+00:00,4.315763940040304e-15,,
2025-12-24 15:55:00+00:00,3.997502050518102e-15,,19.481990455296
2025-12-24 16:00:00+00:00,3.9385571975805805e-15,19.198821989376,
2025-12-24 16:05:00+00:00,5.1067146971325644e-15,,
2025-12-24 16:10:00+00:00,6.210417165310603e-15,,19.340406222336
2025-12-24 16:15:00+00:00,5.319497720080663e-15,19.481990455296,
2025-12-24 16:20:00+00:00,4.6526291865418525e-15,,
2025-12-24 16:25:00+00:00,4.833415114757937e-15,,19.481990455296
2025-12-24 16:30:00+00:00,5.909616115894565e-15,19.340406222336,
2025-12-24 16:35:00+00:00,1.8173066200557264e-14,,
2025-12-24 16:40:00+00:00,2.1317354553326903e-14,,19.198821989376
2025-12-24 16:45:00+00:00,1.3266589011486828e-14,19.481990455296,
2025-12-24 16:50:00+00:00,1.1761034812905263e-14,,
2025-12-24 16:55:00+00:00,9.432725160799028e-15,,19.340406222336
2025-12-24 17:00:00+00:00,8.730654674955787e-15,19.935060000768,
2025-12-24 17:05:00+00:00,7.188997127404499e-15,,
2025-12-24 17:10:00+00:00,5.860483238867806e-15,,19.340406222336
2025-12-24 17:15:00+00:00,6.8259211136901676e-15,20.218228466688,
2025-12-24 17:20:00+00:00,8.58456413979466e-15,,
2025-12-24 17:25:00+00:00,8.664649651986844e-15,,19.340406222336
2025-12-24 17:30:00+00:00,8.41913785287201e-15,20.218228466688,
2025-12-24 17:35:00+00:00,9.287156823868443e-15,,
2025-12-24 17:40:00+00:00,1.1097169109369115e-14,,19.340406222336
2025-12-24 17:45:00+00:00,1.0790554689683465e-14,20.359812699648,
2025-12-24 17:50:00+00:00,9.863735540211997e-15,,
2025-12-24 17:55:00+00:00,1.0606068311046357e-14,,19.340406222336
2025-12-24 18:00:00+00:00,1.125873678373987e-14,20.359812699648,
2025-12-24 18:05:00+00:00,1.003802703965702e-14,,
2025-12-24 18:10:00+00:00,9.774208436307328e-15,,19.340406222336
2025-12-24 18:15:00+00:00,1.0542528013935625e-14,20.67129801216,
2025-12-24 18:20:00+00:00,1.0877890896672993e-14,,
2025-12-24 18:25:00+00:00,2.271759821761431e-14,,19.198821989376
2025-12-24 18:30:00+00:00,2.5241224368692205e-14,20.67129801216,
2025-12-24 18:35:00+00:00,1.1540983014039506e-14,,
2025-12-24 18:40:00+00:00,7.275078863828116e-15,,19.481990455296
2025-12-24 18:45:00+00:00,8.901832650731478e-15,21.124367557632002,
2025-12-24 18:50:00+00:00,1.304702805166339e-14,,
2025-12-24 18:55:00+00:00,1.4433276228796612e-14,,19.340406222336
2025-12-24 19:00:00+00:00,1.1643749860181959e-14,20.95446647808,
2025-12-24 19:05:00+00:00,9.458111508528422e-15,,
2025-12-24 19:10:00+00:00,9.709594124361256e-15,,19.198821989376
2025-12-24 19:15:00+00:00,1.2974645498848319e-14,21.265951790592002,
2025-12-24 19:20:00+00:00,1.2030079684841733e-14,,
2025-12-24 19:25:00+00:00,1.3317982741099887e-14,,19.198821989376
2025-12-24 19:30:00+00:00,1.1761348850890441e-14,21.407536023552,
2025-12-24 19:35:00+00:00,4.5033864905681635e-15,,
2025-12-24 19:40:00+00:00,3.951951884125069e-15,,19.198821989376
2025-12-24 19:45:00+00:00,4.983620347318e-15,21.577437103104,
2025-12-24 19:50:00+00:00,5.6538389138456486e-15,,
2025-12-24 19:55:00+00:00,4.8221634373319734e-15,,19.057237756416
2025-12-24 20:00:00+00:00,4.420095175519461e-15,21.407536023552,
2025-12-24 20:05:00+00:00,4.8242222812609166e-15,,
2025-12-24 20:10:00+00:00,4.9732841737611195e-15,,18.915653523456
2025-12-24 20:15:00+00:00,4.6482642921303855e-15,21.888922415616,
2025-12-24 20:20:00+00:00,5.486069552038802e-15,,
2025-12-24 20:25:00+00:00,5.284342731676744e-15,,19.198821989376
2025-12-24 20:30:00+00:00,4.81967105476275e-15,21.888922415616,
2025-12-24 20:35:00+00:00,5.094670954107801e-15,,
2025-12-24 20:40:00+00:00,4.787780513438299e-15,,19.057237756416
2025-12-24 20:45:00+00:00,4.424687889541328e-15,22.030506648576,
2025-12-24 20:50:00+00:00,4.278850335508048e-15,,
2025-12-24 20:55:00+00:00,5.694062618051092e-15,,19.057237756416
2025-12-24 21:00:00+00:00,9.642059090825564e-15,22.030506648576,
2025-12-24 21:05:00+00:00,9.265319064318714e-15,,
2025-12-24 21:10:00+00:00,6.521474802569091e-15,,18.774069290496
2025-12-24 21:15:00+00:00,6.108293091824875e-15,22.030506648576,
2025-12-24 21:20:00+00:00,6.159458937974986e-15,,
2025-12-24 21:25:00+00:00,1.1346134341080104e-14,,18.915653523456
2025-12-24 21:30:00+00:00,1.1460324318750794e-14,22.341991961088002,
2025-12-24 21:35:00+00:00,7.0312919614498786e-15,,
2025-12-24 21:40:00+00:00,6.399170994173892e-15,,18.915653523456
2025-12-24 21:45:00+00:00,6.267823029498251e-15,22.51189304064,
2025-12-24 21:50:00+00:00,7.298225310759478e-15,,
2025-12-24 21:55:00+00:00,5.833425587062266e-15,,18.915653523456
2025-12-24 22:00:00+00:00,4.269280478310592e-15,22.172090881536,
2025-12-24 22:05:00+00:00,4.349353433317901e-15,,
2025-12-24 22:10:00+00:00,4.664380710581587e-15,,19.057237756416
2025-12-24 22:15:00+00:00,4.284856303113195e-15,22.51189304064,
2025-12-24 22:20:00+00:00,4.072751323081716e-15,,
2025-12-24 22:25:00+00:00,4.316218877606347e-15,,18.774069290496
2025-12-24 22:30:00+00:00,4.398535725900781e-15,22.172090881536,
2025-12-24 22:35:00+00:00,3.76586899136945e-15,,
2025-12-24 22:40:00+00:00,3.860708729367162e-15,,18.915653523456
2025-12-24 22:45:00+00:00,4.2591709419756074e-15,22.341991961088002,
2025-12-24 22:50:00+00:00,3.640463805861206e-15,,
2025-12-24 22:55:00+00:00,3.623000892034628e-15,,18.915653523456
2025-12-24 23:00:00+00:00,4.245943898029146e-15,22.341991961088002,
2025-12-24 23:05:00+00:00,4.466494087491578e-15,,
2025-12-24 23:10:00+00:00,3.808705169257377e-15,,18.915653523456
2025-12-24 23:15:00+00:00,3.748145766455392e-15,22.341991961088002,
2025-12-24 23:20:00+00:00,4.153505493377451e-15,,
2025-12-24 23:25:00+00:00,3.26566285373605e-15,,18.632485057536
2025-12-24 23:30:00+00:00,3.2575538409176286e-15,22.172090881536,
2025-12-24 23:35:00+00:00,3.698470767381672e-15,,
2025-12-24 23:40:00+00:00,4.2857439178793275e-15,,18.632485057536
2025-12-24 23:45:00+00:00,4.07744564852411e-15,22.6534772736,
2025-12-24 23:50:00+00:00,2.561092339888828e-15,,
2025-12-24 23:55:00+00:00,1.5101387523752584e-15,,18.915653523456
2025-12-25 00:00:00+00:00,1.4547268332019667e-15,22.341991961088002,
2025-12-25 00:05:00+00:00,2.5122388644334123e-15,,
2025-12-25 00:10:00+00:00,3.797647098372129e-15,,18.632485057536
2025-12-25 00:15:00+00:00,5.680808499276234e-15,22.51189304064,
2025-12-25 00:20:00+00:00,5.5665419094069466e-15,,
2025-12-25 00:25:00+00:00,4.87846563134734e-15,,18.632485057536
2025-12-25 00:30:00+00:00,6.509553156924492e-15,22.341991961088002,
2025-12-25 00:35:00+00:00,7.209382470706143e-15,,
2025-12-25 00:40:00+00:00,6.029337429094567e-15,,18.632485057536
2025-12-25 00:45:00+00:00,5.321203946338281e-15,22.341991961088002,
2025-12-25 00:50:00+00:00,5.7312021676242524e-15,,
2025-12-25 00:55:00+00:00,6.273241725347437e-15,,18.632485057536
2025-12-25 01:00:00+00:00,5.929535890366681e-15,22.341991961088002,
2025-12-25 01:05:00+00:00,5.6000052008127264e-15,,
2025-12-25 01:10:00+00:00,5.391495335676109e-15,,18.774069290496
2025-12-25 01:15:00+00:00,5.080655511551389e-15,22.341991961088002,
2025-12-25 01:20:00+00:00,4.757854070859607e-15,,
2025-12-25 01:25:00+00:00,4.546092937621515e-15,,18.490900824576002
2025-12-25 01:30:00+00:00,4.627281807276973e-15,21.888922415616,
2025-12-25 01:35:00+00:00,4.9796312185418764e-15,,
2025-12-25 01:40:00+00:00,4.845070279368421e-15,,18.490900824576002
2025-12-25 01:45:00+00:00,4.507806643300289e-15,21.888922415616,
2025-12-25 01:50:00+00:00,4.572257118271514e-15,,
2025-12-25 01:55:00+00:00,5.0228283576948584e-15,,18.490900824576002
2025-12-25 02:00:00+00:00,4.7143890679947935e-15,21.888922415616,
2025-12-25 02:05:00+00:00,4.527750449577052e-15,,
2025-12-25 02:10:00+00:00,4.419165317088548e-15,,18.632485057536
2025-12-25 02:15:00+00:00,4.51789696056566e-15,21.577437103104,
2025-12-25 02:20:00+00:00,4.663523280997486e-15,,
2025-12-25 02:25:00+00:00,4.582688036694636e-15,,18.490900824576002
2025-12-25 02:30:00+00:00,4.271036568905233e-15,21.888922415616,
2025-12-25 02:35:00+00:00,4.650398603947245e-15,,
2025-12-25 02:40:00+00:00,5.051688128988573e-15,,18.236049205248
2025-12-25 02:45:00+00:00,5.001215982928711e-15,21.407536023552,
2025-12-25 02:50:00+00:00,4.655784079062165e-15,,
2025-12-25 02:55:00+00:00,4.212438447841795e-15,,18.632485057536
2025-12-25 03:00:00+00:00,4.139448239848592e-15,21.577437103104,
2025-12-25 03:05:00+00:00,4.725323465725472e-15,,
2025-12-25 03:10:00+00:00,5.089810272802075e-15,,18.349316591616
2025-12-25 03:15:00+00:00,4.893948442805005e-15,21.124367557632002,
2025-12-25 03:20:00+00:00,4.953229955006341e-15,,
2025-12-25 03:25:00+00:00,5.144815574812912e-15,,18.490900824576002
2025-12-25 03:30:00+00:00,5.02894520005246e-15,21.265951790592002,
2025-12-25 03:35:00+00:00,4.735728064027091e-15,,
2025-12-25 03:40:00+00:00,4.771407780656653e-15,,18.490900824576002
2025-12-25 03:45:00+00:00,4.314601608210944e-15,21.265951790592002,
2025-12-25 03:50:00+00:00,4.273212429946691e-15,,
2025-12-25 03:55:00+00:00,4.452928347073032e-15,,18.349316591616
2025-12-25 04:00:00+00:00,4.012300086413178e-15,21.124367557632002,
2025-12-25 04:05:00+00:00,4.666918339003851e-15,,
2025-12-25 04:10:00+00:00,4.841598830724136e-15,,18.490900824576002
2025-12-25 04:15:00+00:00,4.614752285397827e-15,21.124367557632002,
2025-12-25 04:20:00+00:00,5.018586408723004e-15,,
2025-12-25 04:25:00+00:00,5.465329048824652e-15,,18.490900824576002
2025-12-25 04:30:00+00:00,5.363380761363894e-15,21.124367557632002,
2025-12-25 04:35:00+00:00,4.6453506428555395e-15,,
2025-12-25 04:40:00+00:00,4.955134582475355e-15,,18.349316591616
2025-12-25 04:45:00+00:00,5.4792664034287305e-15,20.95446647808,
2025-12-25 04:50:00+00:00,4.9071308423553844e-15,,
2025-12-25 04:55:00+00:00,4.381684151656525e-15,,18.349316591616
2025-12-25 05:00:00+00:00,4.743349984746262e-15,20.95446647808,
2025-12-25 05:05:00+00:00,4.6218916310006885e-15,,
2025-12-25 05:10:00+00:00,3.991645515254803e-15,,18.349316591616
2025-12-25 05:15:00+00:00,4.302168352175986e-15,20.95446647808,
2025-12-25 05:20:00+00:00,5.3472116441254515e-15,,
2025-12-25 05:25:00+00:00,4.9337980030806385e-15,,18.349316591616
2025-12-25 05:30:00+00:00,4.670507986682052e-15,20.67129801216,
2025-12-25 05:35:00+00:00,4.7243815035433464e-15,,
2025-12-25 05:40:00+00:00,4.2209502488715345e-15,,18.349316591616
2025-12-25 05:45:00+00:00,4.543987082541124e-15,20.67129801216,
2025-12-25 05:50:00+00:00,4.6600703107838145e-15,,
2025-12-25 05:55:00+00:00,4.731018213338435e-15,,18.236049205248
2025-12-25 06:00:00+00:00,5.4106221793395214e-15,20.501396932608,
2025-12-25 06:05:00+00:00,4.9560564729212475e-15,,
2025-12-25 06:10:00+00:00,4.103230270524196e-15,,18.236049205248
2025-12-25 06:15:00+00:00,4.193859025095363e-15,20.501396932608,
2025-12-25 06:20:00+00:00,4.8239599202908834e-15,,
2025-12-25 06:25:00+00:00,4.934019116953879e-15,,18.236049205248
2025-12-25 06:30:00+00:00,4.620968713311143e-15,20.501396932608,
2025-12-25 06:35:00+00:00,4.354212483777237e-15,,
2025-12-25 06:40:00+00:00,4.211798639821758e-15,,18.349316591616
2025-12-25 06:45:00+00:00,4.6244543248964735e-15,20.501396932608,
2025-12-25 06:50:00+00:00,4.7338458266769504e-15,,
2025-12-25 06:55:00+00:00,4.266048343979427e-15,,18.490900824576002
2025-12-25 07:00:00+00:00,4.530687926144409e-15,20.359812699648,
2025-12-25 07:05:00+00:00,4.987657756207756e-15,,
2025-12-25 07:10:00+00:00,4.990576900205047e-15,,18.490900824576002
2025-12-25 07:15:00+00:00,5.031446535733755e-15,20.359812699648,
2025-12-25 07:20:00+00:00,4.8278058605320226e-15,,
2025-12-25 07:25:00+00:00,4.2974215391542315e-15,,18.236049205248
2025-12-25 07:30:00+00:00,4.392421249257674e-15,20.218228466688,
2025-12-25 07:35:00+00:00,5.149453764480537e-15,,
2025-12-25 07:40:00+00:00,4.790918969417877e-15,,18.349316591616
2025-12-25 07:45:00+00:00,4.419994465700636e-15,20.218228466688,
2025-12-25 07:50:00+00:00,4.447374162401266e-15,,
2025-12-25 07:55:00+00:00,4.5043567129243006e-15,,18.632485057536
2025-12-25 08:00:00+00:00,4.561339263447336e-15,20.359812699648,
2025-12-25 08:05:00+00:00,4.61832181397037e-15,,
2025-12-25 08:10:00+00:00,4.7977483579355934e-15,,18.349316591616
2025-12-25 08:15:00+00:00,4.3005366033449305e-15,19.935060000768,
2025-12-25 08:20:00+00:00,4.297254896329248e-15,,
2025-12-25 08:25:00+00:00,5.330946523030352e-15,,18.632485057536
2025-12-25 08:30:00+00:00,5.8385904254251e-15,20.218228466688,
2025-12-25 08:35:00+00:00,5.386886669315758e-15,,
2025-12-25 08:40:00+00:00,4.858144169014632e-15,,18.632485057536
2025-12-25 08:45:00+00:00,4.444836254163264e-15,19.935060000768,
2025-12-25 08:50:00+00:00,4.383639958063768e-15,,
2025-12-25 08:55:00+00:00,4.231377424949203e-15,,18.774069290496
2025-12-25 09:00:00+00:00,4.608234352243522e-15,19.935060000768,
2025-12-25 09:05:00+00:00,4.655166173652605e-15,,
2025-12-25 09:10:00+00:00,5.184894902174819e-15,,18.774069290496
2025-12-25 09:15:00+00:00,5.496450513593496e-15,19.935060000768,
2025-12-25 09:20:00+00:00,4.7463855729728225e-15,,
2025-12-25 09:25:00+00:00,4.4017266680660606e-15,,18.774069290496
2025-12-25 09:30:00+00:00,4.405573783002893e-15,19.935060000768,
2025-12-25 09:35:00+00:00,4.246039703350318e-15,,
2025-12-25 09:40:00+00:00,4.159948954775442e-15,,18.774069290496
2025-12-25 09:45:00+00:00,4.014790349083731e-15,19.765158921216,
2025-12-25 09:50:00+00:00,4.376912866200613e-15,,
2025-12-25 09:55:00+00:00,5.051472395705622e-15,,19.057237756416
2025-12-25 10:00:00+00:00,5.341308646470615e-15,19.935060000768,
2025-12-25 10:05:00+00:00,4.5856188014530194e-15,,
2025-12-25 10:10:00+00:00,4.061564881933835e-15,,19.057237756416
2025-12-25 10:15:00+00:00,4.180983974051502e-15,19.765158921216,
2025-12-25 10:20:00+00:00,4.630268845457326e-15,,
2025-12-25 10:25:00+00:00,5.018524975989923e-15,,19.198821989376
2025-12-25 10:30:00+00:00,4.8068477500333665e-15,19.623574688256,
2025-12-25 10:35:00+00:00,4.593325287320925e-15,,
2025-12-25 10:40:00+00:00,4.256485383716975e-15,,19.198821989376
2025-12-25 10:45:00+00:00,3.8148090940662525e-15,19.765158921216,
2025-12-25 10:50:00+00:00,4.191338661585181e-15,,
2025-12-25 10:55:00+00:00,4.543578301090419e-15,,19.481990455296
2025-12-25 11:00:00+00:00,4.472242214955988e-15,19.765158921216,
2025-12-25 11:05:00+00:00,4.36438461370803e-15,,
2025-12-25 11:10:00+00:00,4.0801986274883156e-15,,19.340406222336
2025-12-25 11:15:00+00:00,4.518063042094618e-15,19.623574688256,
2025-12-25 11:20:00+00:00,4.432088294323881e-15,,
2025-12-25 11:25:00+00:00,4.168809997136235e-15,,19.481990455296
2025-12-25 11:30:00+00:00,4.534811843673156e-15,19.623574688256,
2025-12-25 11:35:00+00:00,4.76252424810648e-15,,
2025-12-25 11:40:00+00:00,5.0750552327009116e-15,,19.935060000768
2025-12-25 11:45:00+00:00,4.768775321368119e-15,19.765158921216,
2025-12-25 11:50:00+00:00,4.105411204879351e-15,,
2025-12-25 11:55:00+00:00,4.1568906499816245e-15,,20.218228466688
2025-12-25 12:00:00+00:00,4.227772040740799e-15,19.623574688256,
2025-12-25 12:05:00+00:00,4.121396154623357e-15,,
2025-12-25 12:10:00+00:00,4.677026171716257e-15,,20.218228466688
2025-12-25 12:15:00+00:00,5.0597321502839216e-15,19.481990455296,
2025-12-25 12:20:00+00:00,5.1332429388948524e-15,,
