time_utc,proxy,gauge,gauge_shifted
2025-12-17 08:05:00+00:00,4.458807663713102e-16,109.586016,
2025-12-17 08:10:00+00:00,4.3454850518881845e-16,110.718688,
2025-12-17 08:15:00+00:00,4.372300017580832e-16,110.718688,
2025-12-17 08:20:00+00:00,4.455364206571811e-16,110.718688,
2025-12-17 08:25:00+00:00,4.604801951281588e-16,112.134528,
2025-12-17 08:30:00+00:00,5.026578630341144e-16,112.134528,
2025-12-17 08:35:00+00:00,5.108444081116255e-16,112.134528,
2025-12-17 08:40:00+00:00,5.719694346656261e-16,114.399872,
2025-12-17 08:45:00+00:00,5.825609906713827e-16,114.399872,
2025-12-17 08:50:00+00:00,5.288148940855811e-16,114.399872,
2025-12-17 08:55:00+00:00,5.420009022150494e-16,121.479072,
2025-12-17 09:00:00+00:00,5.58019336860782e-16,121.479072,
2025-12-17 09:05:00+00:00,6.251791567023658e-16,121.479072,
2025-12-17 09:10:00+00:00,1.0174460515124778e-15,123.461248,
2025-12-17 09:15:00+00:00,1.0314877332181264e-15,123.461248,
2025-12-17 09:20:00+00:00,6.871356108807115e-16,123.461248,
2025-12-17 09:25:00+00:00,6.94679474895717e-16,129.124608,
2025-12-17 09:30:00+00:00,7.534043076557431e-16,129.124608,
2025-12-17 09:35:00+00:00,8.272732125649773e-16,129.124608,
2025-12-17 09:40:00+00:00,1.039282664415881e-15,134.5048,
2025-12-17 09:45:00+00:00,1.1945760146180976e-15,134.5048,
2025-12-17 09:50:00+00:00,1.349869364820314e-15,134.5048,
2025-12-17 09:55:00+00:00,1.5051627150225305e-15,137.33648,
2025-12-17 10:00:00+00:00,8.774719372696806e-16,137.33648,
2025-12-17 10:05:00+00:00,8.042430262551726e-16,137.33648,
2025-12-17 10:10:00+00:00,8.338728599840302e-16,141.584,
2025-12-17 10:15:00+00:00,9.687710978250653e-16,141.584,
2025-12-17 10:20:00+00:00,1.0186481254425674e-15,141.584,
2025-12-17 10:25:00+00:00,1.118331966936585e-15,146.397856,
2025-12-17 10:30:00+00:00,1.0854063952157794e-15,146.397856,
2025-12-17 10:35:00+00:00,9.139950895453769e-16,146.397856,
2025-12-17 10:40:00+00:00,9.568623280013823e-16,151.778048,
2025-12-17 10:45:00+00:00,9.47530170002251e-16,151.778048,
2025-12-17 10:50:00+00:00,8.451367824010372e-16,151.778048,
2025-12-17 10:55:00+00:00,8.397536007892801e-16,148.6632,
2025-12-17 11:00:00+00:00,8.075462006871336e-16,148.6632,
2025-12-17 11:05:00+00:00,7.743860882990062e-16,148.6632,
2025-12-17 11:10:00+00:00,7.150308346175777e-16,155.459232,
2025-12-17 11:15:00+00:00,6.795914349540749e-16,155.459232,
2025-12-17 11:20:00+00:00,7.602179191180423e-16,155.459232,
2025-12-17 11:25:00+00:00,7.386349946116165e-16,162.538432,
2025-12-17 11:30:00+00:00,6.947143666280208e-16,162.538432,
2025-12-17 11:35:00+00:00,6.67814452103911e-16,162.538432,
2025-12-17 11:40:00+00:00,6.188639639657403e-16,163.104768,
2025-12-17 11:45:00+00:00,9.702029118628106e-16,163.104768,
2025-12-17 11:50:00+00:00,9.906253719000724e-16,163.104768,
2025-12-17 11:55:00+00:00,6.059011886733421e-16,169.617632,
2025-12-17 12:00:00+00:00,5.519045843893304e-16,169.617632,
2025-12-17 12:05:00+00:00,6.363932920721649e-16,169.617632,
2025-12-17 12:10:00+00:00,6.567647212901816e-16,173.015648,
2025-12-17 12:15:00+00:00,1.1952780482282897e-15,173.015648,
2025-12-17 12:20:00+00:00,1.2220227629896012e-15,173.015648,
2025-12-17 12:25:00+00:00,6.028667645041899e-16,174.14832,
2025-12-17 12:30:00+00:00,5.749756165082774e-16,174.14832,
2025-12-17 12:35:00+00:00,5.638546688751659e-16,174.14832,
2025-12-17 12:40:00+00:00,5.854541735065076e-16,174.997824,
2025-12-17 12:45:00+00:00,5.934672668654236e-16,174.997824,
2025-12-17 12:50:00+00:00,6.012841289088733e-16,174.997824,
2025-12-17 12:55:00+00:00,1.322714641572765e-15,175.56416,
2025-12-17 13:00:00+00:00,1.5342768049810525e-15,175.56416,
2025-12-17 13:05:00+00:00,9.712347877877009e-16,175.56416,
2025-12-17 13:10:00+00:00,6.231124915149714e-16,176.130496,
2025-12-17 13:15:00+00:00,8.122058097124143e-16,176.130496,
2025-12-17 13:20:00+00:00,8.402265855377554e-16,176.130496,
2025-12-17 13:25:00+00:00,7.179806107711899e-16,171.033472,
2025-12-17 13:30:00+00:00,7.568798793488028e-16,171.033472,
2025-12-17 13:35:00+00:00,6.138949045360759e-16,171.033472,
2025-12-17 13:40:00+00:00,5.108316043020751e-16,169.051296,
2025-12-17 13:45:00+00:00,4.144402487294354e-16,169.051296,
2025-12-17 13:50:00+00:00,5.212996970302768e-16,169.051296,
2025-12-17 13:55:00+00:00,5.03474722671381e-16,165.65328,
2025-12-17 14:00:00+00:00,3.84626631083073e-16,165.65328,
2025-12-17 14:05:00+00:00,5.481064306273376e-16,165.65328,
2025-12-17 14:10:00+00:00,5.507025139830018e-16,158.007744,
2025-12-17 14:15:00+00:00,3.61064290670774e-16,158.007744,
2025-12-17 14:20:00+00:00,3.814752062374717e-16,158.007744,
2025-12-17 14:25:00+00:00,3.784557201533003e-16,159.98992,
2025-12-17 14:30:00+00:00,3.2242282514757843e-16,159.98992,
2025-12-17 14:35:00+00:00,3.1381837790789763e-16,159.98992,
2025-12-17 14:40:00+00:00,3.1577743716124833e-16,161.122592,
2025-12-17 14:45:00+00:00,3.177075755607431e-16,161.122592,
2025-12-17 14:50:00+00:00,3.340535027008691e-16,161.122592,
2025-12-17 14:55:00+00:00,3.0814670850470256e-16,150.07904,
2025-12-17 15:00:00+00:00,3.3967251503041793e-16,150.07904,
2025-12-17 15:05:00+00:00,4.262280009934131e-16,150.07904,
2025-12-17 15:10:00+00:00,3.766020601800998e-16,148.6632,
2025-12-17 15:15:00+00:00,2.9517885762082584e-16,148.6632,
2025-12-17 15:20:00+00:00,2.9575496397491013e-16,148.6632,
2025-12-17 15:25:00+00:00,2.844010775956507e-16,148.6632,
2025-12-17 15:30:00+00:00,2.8221139090876737e-16,148.6632,
2025-12-17 15:35:00+00:00,2.8025126907930036e-16,148.6632,
2025-12-17 15:40:00+00:00,2.660525887083242e-16,142.716672,
2025-12-17 15:45:00+00:00,2.6593337651928033e-16,142.716672,
2025-12-17 15:50:00+00:00,2.7092669784996853e-16,142.716672,
2025-12-17 15:55:00+00:00,2.8122036970935563e-16,137.902816,
2025-12-17 16:00:00+00:00,3.1478791230105846e-16,137.902816,
2025-12-17 16:05:00+00:00,3.5924140139651463e-16,137.902816,
2025-12-17 16:10:00+00:00,3.1868332192052963e-16,144.41568,
2025-12-17 16:15:00+00:00,2.738947719507159e-16,144.41568,
2025-12-17 16:20:00+00:00,2.683431944004596e-16,144.41568,
2025-12-17 16:25:00+00:00,2.4915029234335255e-16,141.584,
2025-12-17 16:30:00+00:00,2.8559621219636437e-16,141.584,
2025-12-17 16:35:00+00:00,2.94657473193751e-16,141.584,
2025-12-17 16:40:00+00:00,2.5586324645188345e-16,142.716672,
2025-12-17 16:45:00+00:00,2.55583857175012e-16,142.716672,
2025-12-17 16:50:00+00:00,2.788067515424083e-16,142.716672,
2025-12-17 16:55:00+00:00,2.8196848901890814e-16,139.601824,
2025-12-17 17:00:00+00:00,2.5472178606840235e-16,139.601824,
2025-12-17 17:05:00+00:00,2.4504194226116613e-16,139.601824,
2025-12-17 17:10:00+00:00,2.494766532589741e-16,141.584,
2025-12-17 17:15:00+00:00,3.184198448609802e-16,141.584,
2025-12-17 17:20:00+00:00,3.075998776468746e-16,141.584,
2025-12-17 17:25:00+00:00,2.4506496911513973e-16,135.637472,
2025-12-17 17:30:00+00:00,2.6240896682731336e-16,135.637472,
2025-12-17 17:35:00+00:00,2.509660198922959e-16,135.637472,
2025-12-17 17:40:00+00:00,2.32619829318773e-16,134.5048,
2025-12-17 17:45:00+00:00,2.3681800201024753e-16,134.5048,
2025-12-17 17:50:00+00:00,2.7975074990617513e-16,134.5048,
2025-12-17 17:55:00+00:00,2.839128225155571e-16,134.5048,
2025-12-17 18:00:00+00:00,2.3276063070055734e-16,134.5048,
2025-12-17 18:05:00+00:00,2.1675036051378492e-16,134.5048,
2025-12-17 18:10:00+00:00,2.1297552566955861e-16,133.938464,
2025-12-17 18:15:00+00:00,2.1298024262800202e-16,133.938464,
2025-12-17 18:20:00+00:00,2.1504193176004932e-16,133.938464,
2025-12-17 18:25:00+00:00,2.1991369762338535e-16,132.522624,
2025-12-17 18:30:00+00:00,2.621872204289823e-16,132.522624,
2025-12-17 18:35:00+00:00,4.120790738260105e-16,132.522624,
2025-12-17 18:40:00+00:00,4.1755451029216477e-16,130.25728,
2025-12-17 18:45:00+00:00,3.0259715991002785e-16,130.25728,
2025-12-17 18:50:00+00:00,2.571022147477211e-16,130.25728,
2025-12-17 18:55:00+00:00,2.1480889467075843e-16,125.160256,
2025-12-17 19:00:00+00:00,3.29626640594081e-16,125.160256,
2025-12-17 19:05:00+00:00,3.870429214628905e-16,125.160256,
2025-12-17 19:10:00+00:00,2.632467669863527e-16,131.389952,
2025-12-17 19:15:00+00:00,2.0636047329466318e-16,131.389952,
2025-12-17 19:20:00+00:00,2.10670779481356e-16,131.389952,
2025-12-17 19:25:00+00:00,2.1210774654216094e-16,127.991936,
2025-12-17 19:30:00+00:00,2.0930905235718114e-16,127.991936,
2025-12-17 19:35:00+00:00,2.0662280676004663e-16,127.991936,
2025-12-17 19:40:00+00:00,2.0459390102123603e-16,129.124608,
2025-12-17 19:45:00+00:00,2.1094827809624816e-16,129.124608,
2025-12-17 19:50:00+00:00,2.44679030532435e-16,129.124608,
2025-12-17 19:55:00+00:00,2.3201058914698497e-16,126.859264,
2025-12-17 20:00:00+00:00,3.7756023191025096e-16,126.859264,
2025-12-17 20:05:00+00:00,4.495048816229149e-16,126.859264,
2025-12-17 20:10:00+00:00,2.8089075653941036e-16,125.160256,
2025-12-17 20:15:00+00:00,2.475209819423271e-16,125.160256,
2025-12-17 20:20:00+00:00,2.2557176321970286e-16,125.160256,
2025-12-17 20:25:00+00:00,2.049256089638713e-16,124.59392,
2025-12-17 20:30:00+00:00,2.1381722023496081e-16,124.59392,
2025-12-17 20:35:00+00:00,2.072939566452432e-16,124.59392,
2025-12-17 20:40:00+00:00,2.0212859206809614e-16,120.912736,
2025-12-17 20:45:00+00:00,2.389236961184615e-16,120.912736,
2025-12-17 20:50:00+00:00,2.3991071312686024e-16,120.912736,
2025-12-17 20:55:00+00:00,2.1168683980913143e-16,122.328576,
2025-12-17 21:00:00+00:00,2.1266706354317322e-16,122.328576,
2025-12-17 21:05:00+00:00,2.0283503058731063e-16,122.328576,
2025-12-17 21:10:00+00:00,1.9498717307839995e-16,121.479072,
2025-12-17 21:15:00+00:00,2.242119907932139e-16,121.479072,
2025-12-17 21:20:00+00:00,2.889451865159267e-16,121.479072,
2025-12-17 21:25:00+00:00,3.136934457813969e-16,120.912736,
2025-12-17 21:30:00+00:00,2.85122489838832e-16,120.912736,
2025-12-17 21:35:00+00:00,5.469832448299722e-16,120.912736,
2025-12-17 21:40:00+00:00,5.42265132462173e-16,117.51472,
2025-12-17 21:45:00+00:00,2.5298984573864273e-16,117.51472,
2025-12-17 21:50:00+00:00,2.5439017788288616e-16,117.51472,
2025-12-17 21:55:00+00:00,2.555649132990777e-16,122.045408,
2025-12-17 22:00:00+00:00,2.5233050061605447e-16,122.045408,
2025-12-17 22:05:00+00:00,2.2293229747885215e-16,122.045408,
2025-12-17 22:10:00+00:00,1.9980347325073006e-16,120.912736,
2025-12-17 22:15:00+00:00,1.9858139697310216e-16,120.912736,
2025-12-17 22:20:00+00:00,1.863772716677808e-16,120.912736,
2025-12-17 22:25:00+00:00,1.8772672203547067e-16,119.213728,
2025-12-17 22:30:00+00:00,1.964730831814795e-16,119.213728,
2025-12-17 22:35:00+00:00,1.9238088572600252e-16,119.213728,
2025-12-17 22:40:00+00:00,1.917805473975163e-16,116.382048,
2025-12-17 22:45:00+00:00,1.9105341247772394e-16,116.382048,
2025-12-17 22:50:00+00:00,1.9719728531612363e-16,116.382048,
2025-12-17 22:55:00+00:00,2.0093259801792842e-16,119.780064,
2025-12-17 23:00:00+00:00,2.237198530755562e-16,119.780064,
2025-12-17 23:05:00+00:00,3.0644923684754653e-16,119.780064,
2025-12-17 23:10:00+00:00,3.5542981517544358e-16,118.081056,
2025-12-17 23:15:00+00:00,3.404935647157694e-16,118.081056,
2025-12-17 23:20:00+00:00,3.775784679560526e-16,118.081056,
2025-12-17 23:25:00+00:00,3.1923365708718543e-16,116.382048,
2025-12-17 23:30:00+00:00,2.131265112732343e-16,116.382048,
2025-12-17 23:35:00+00:00,2.3084425735951683e-16,116.382048,
2025-12-17 23:40:00+00:00,2.2424281066261467e-16,117.51472,
2025-12-17 23:45:00+00:00,1.5206779393641055e-16,117.51472,
2025-12-17 23:50:00+00:00,1.0328327800175386e-16,117.51472,
2025-12-17 23:55:00+00:00,6.089031811515235e-17,115.249376,
2025-12-18 00:00:00+00:00,6.595133911883821e-17,115.249376,
2025-12-18 00:05:00+00:00,6.595133911883821e-17,115.249376,
2025-12-18 00:10:00+00:00,1.1207474359618472e-16,114.966208,
2025-12-18 00:15:00+00:00,1.4154213178445804e-16,114.966208,
2025-12-18 00:20:00+00:00,1.6035813082521588e-16,114.966208,
2025-12-18 00:25:00+00:00,1.726320304457515e-16,111.568192,
2025-12-18 00:30:00+00:00,1.703827213490236e-16,111.568192,
2025-12-18 00:35:00+00:00,1.6957466075089215e-16,111.568192,
2025-12-18 00:40:00+00:00,1.8318935538240323e-16,115.249376,
2025-12-18 00:45:00+00:00,1.7638707548129824e-16,115.249376,
2025-12-18 00:50:00+00:00,1.6877197713224948e-16,115.249376,
2025-12-18 00:55:00+00:00,1.6092518092500098e-16,115.815712,
2025-12-18 01:00:00+00:00,1.5606377852854964e-16,115.815712,
2025-12-18 01:05:00+00:00,1.6329886170970935e-16,115.815712,
2025-12-18 01:10:00+00:00,1.7903006042181718e-16,111.568192,
2025-12-18 01:15:00+00:00,1.9166043420184287e-16,111.568192,
2025-12-18 01:20:00+00:00,1.7518517162405208e-16,111.568192,
2025-12-18 01:25:00+00:00,1.5952940368812166e-16,112.134528,
2025-12-18 01:30:00+00:00,1.5419494193992391e-16,112.134528,
2025-12-18 01:35:00+00:00,1.6061786348733496e-16,112.134528,
2025-12-18 01:40:00+00:00,1.6138259272793722e-16,110.152352,
2025-12-18 01:45:00+00:00,1.6033018529669424e-16,110.152352,
2025-12-18 01:50:00+00:00,1.5927777786545128e-16,110.152352,
2025-12-18 01:55:00+00:00,1.582253704342083e-16,110.718688,
2025-12-18 02:00:00+00:00,1.881176460709042e-16,110.718688,
2025-12-18 02:05:00+00:00,1.9554365543808234e-16,110.718688,
2025-12-18 02:10:00+00:00,1.659416275142911e-16,109.586016,
2025-12-18 02:15:00+00:00,1.5043113218306542e-16,109.586016,
2025-12-18 02:20:00+00:00,1.4661269996936566e-16,109.586016,
2025-12-18 02:25:00+00:00,1.5087089308551183e-16,106.471168,
2025-12-18 02:30:00+00:00,1.506748880232199e-16,106.471168,
2025-12-18 02:35:00+00:00,1.622962296066549e-16,106.471168,
2025-12-18 02:40:00+00:00,1.6602906210538954e-16,107.320672,
2025-12-18 02:45:00+00:00,1.5378382869492738e-16,107.320672,
2025-12-18 02:50:00+00:00,1.6150376104713572e-16,107.320672,
2025-12-18 02:55:00+00:00,1.6789220088531355e-16,107.887008,
2025-12-18 03:00:00+00:00,1.5368757423387595e-16,107.887008,
2025-12-18 03:05:00+00:00,1.471868009221101e-16,107.887008,
2025-12-18 03:10:00+00:00,1.4659784396534862e-16,105.904832,
2025-12-18 03:15:00+00:00,1.485922778215832e-16,105.904832,
2025-12-18 03:20:00+00:00,1.5033878457374442e-16,105.904832,
2025-12-18 03:25:00+00:00,1.505745134989951e-16,105.338496,
2025-12-18 03:30:00+00:00,1.5387864149991061e-16,105.338496,
2025-12-18 03:35:00+00:00,1.5934356629783324e-16,105.338496,
2025-12-18 03:40:00+00:00,1.5542097209060904e-16,104.77216,
2025-12-18 03:45:00+00:00,1.5540796863964994e-16,104.77216,
2025-12-18 03:50:00+00:00,1.5797898819153284e-16,104.77216,
2025-12-18 03:55:00+00:00,1.5151715848137128e-16,105.338496,
2025-12-18 04:00:00+00:00,1.5168457625796752e-16,105.338496,
2025-12-18 04:05:00+00:00,1.5034722055108112e-16,105.338496,
2025-12-18 04:10:00+00:00,1.472811954950746e-16,103.35632,
2025-12-18 04:15:00+00:00,1.432721628915541e-16,103.35632,
2025-12-18 04:20:00+00:00,1.4878907119357218e-16,103.35632,
2025-12-18 04:25:00+00:00,1.5377966084057103e-16,100.807808,
2025-12-18 04:30:00+00:00,1.4693607181345704e-16,100.807808,
2025-12-18 04:35:00+00:00,1.4568547806771742e-16,100.807808,
2025-12-18 04:40:00+00:00,1.4320654257995512e-16,100.241472,
2025-12-18 04:45:00+00:00,1.4462710539384342e-16,100.241472,
2025-12-18 04:50:00+00:00,1.3985374200917263e-16,100.241472,
2025-12-18 04:55:00+00:00,1.4460072926408846e-16,100.807808,
2025-12-18 05:00:00+00:00,1.5250091724931186e-16,100.807808,
2025-12-18 05:05:00+00:00,1.6082939754976675e-16,100.807808,
2025-12-18 05:10:00+00:00,1.735418681927797e-16,100.807808,
2025-12-18 05:15:00+00:00,1.5584102725945622e-16,100.807808,
2025-12-18 05:20:00+00:00,1.488607167210149e-16,100.807808,
2025-12-18 05:25:00+00:00,1.4848961453546283e-16,99.391968,
2025-12-18 05:30:00+00:00,1.3434194682643326e-16,99.391968,
2025-12-18 05:35:00+00:00,1.4043818562057738e-16,99.391968,
2025-12-18 05:40:00+00:00,1.4723354690730704e-16,100.241472,
2025-12-18 05:45:00+00:00,1.470637235370985e-16,100.241472,
2025-12-18 05:50:00+00:00,1.4793301220939456e-16,100.241472,
2025-12-18 05:55:00+00:00,1.4486734012137159e-16,99.391968,
2025-12-18 06:00:00+00:00,1.4075003542245559e-16,99.391968,
2025-12-18 06:05:00+00:00,1.4066820084068407e-16,99.391968,
2025-12-18 06:10:00+00:00,1.419043814065771e-16,97.976128,
2025-12-18 06:15:00+00:00,1.4392009082144758e-16,97.976128,
2025-12-18 06:20:00+00:00,1.3984117066422703e-16,97.976128,
2025-12-18 06:25:00+00:00,1.3633381793118155e-16,99.958304,
2025-12-18 06:30:00+00:00,1.3138441041635112e-16,99.958304,
2025-12-18 06:35:00+00:00,1.355068490968191e-16,99.958304,
2025-12-18 06:40:00+00:00,1.4732564986031868e-16,99.391968,
2025-12-18 06:45:00+00:00,1.4938036320666392e-16,99.391968,
2025-12-18 06:50:00+00:00,1.4508243867029947e-16,99.391968,
2025-12-18 06:55:00+00:00,1.406354610691979e-16,96.843456,
2025-12-18 07:00:00+00:00,1.3808944146212454e-16,96.843456,
2025-12-18 07:05:00+00:00,1.3502237729606835e-16,96.843456,
2025-12-18 07:10:00+00:00,1.3408682711765714e-16,96.27712,
2025-12-18 07:15:00+00:00,1.344272606139517e-16,96.27712,
2025-12-18 07:20:00+00:00,1.321715590163565e-16,96.27712,
2025-12-18 07:25:00+00:00,1.3463964059958647e-16,96.843456,
2025-12-18 07:30:00+00:00,1.345932239373175e-16,96.843456,
2025-12-18 07:35:00+00:00,1.3488301032623346e-16,96.843456,
2025-12-18 07:40:00+00:00,1.3762763380506026e-16,95.427616,
2025-12-18 07:45:00+00:00,1.3247169007922451e-16,95.427616,
2025-12-18 07:50:00+00:00,1.2843985841683014e-16,95.427616,
2025-12-18 07:55:00+00:00,1.3471901195708522e-16,95.993952,
2025-12-18 08:00:00+00:00,1.2994710703040898e-16,95.993952,
2025-12-18 08:05:00+00:00,1.252391400642661e-16,95.993952,
2025-12-18 08:10:00+00:00,1.316439622562297e-16,94.294944,
2025-12-18 08:15:00+00:00,1.3371172832628507e-16,94.294944,
2025-12-18 08:20:00+00:00,1.37997691065614e-16,94.294944,
2025-12-18 08:25:00+00:00,1.4118617011964183e-16,92.879104,
2025-12-18 08:30:00+00:00,1.3133120604003524e-16,92.879104,
2025-12-18 08:35:00+00:00,1.285280286969528e-16,92.879104,
2025-12-18 08:40:00+00:00,1.2920874351471066e-16,92.595936,
2025-12-18 08:45:00+00:00,1.3003544620572279e-16,92.595936,
2025-12-18 08:50:00+00:00,1.3397790682287988e-16,92.595936,
2025-12-18 08:55:00+00:00,1.3065700012709216e-16,92.595936,
2025-12-18 09:00:00+00:00,1.2609660657129894e-16,92.595936,
2025-12-18 09:05:00+00:00,1.2497164069707934e-16,92.595936,
2025-12-18 09:10:00+00:00,1.2795332248687186e-16,92.0296,
2025-12-18 09:15:00+00:00,1.2791325913786035e-16,92.0296,
2025-12-18 09:20:00+00:00,1.2533705384697319e-16,92.0296,
2025-12-18 09:25:00+00:00,1.2376880347506623e-16,91.463264,
2025-12-18 09:30:00+00:00,1.2478457075962596e-16,91.463264,
2025-12-18 09:35:00+00:00,1.2542465429869526e-16,91.463264,
2025-12-18 09:40:00+00:00,1.2967893520146296e-16,92.595936,
2025-12-18 09:45:00+00:00,1.3039989301109423e-16,92.595936,
2025-12-18 09:50:00+00:00,1.254017687310625e-16,92.595936,
2025-12-18 09:55:00+00:00,1.2528811844637166e-16,90.61376,
2025-12-18 10:00:00+00:00,1.318537752605629e-16,90.61376,
2025-12-18 10:05:00+00:00,1.339978220246353e-16,90.61376,
2025-12-18 10:10:00+00:00,1.2582228487828586e-16,89.764256,
2025-12-18 10:15:00+00:00,1.2704308190471368e-16,89.764256,
2025-12-18 10:20:00+00:00,1.2352658462840338e-16,89.764256,
2025-12-18 10:25:00+00:00,1.2029398903230608e-16,89.19792,
2025-12-18 10:30:00+00:00,1.2259187991878883e-16,89.19792,
2025-12-18 10:35:00+00:00,1.2456758860910442e-16,89.19792,
2025-12-18 10:40:00+00:00,1.2231776882397836e-16,90.047424,
2025-12-18 10:45:00+00:00,1.1824202765091491e-16,90.047424,
2025-12-18 10:50:00+00:00,1.2021822245959127e-16,90.047424,
2025-12-18 10:55:00+00:00,1.2007685562449599e-16,89.764256,
2025-12-18 11:00:00+00:00,1.1649614839698558e-16,89.764256,
2025-12-18 11:05:00+00:00,1.163830239675369e-16,89.764256,
2025-12-18 11:10:00+00:00,1.1849013734424846e-16,87.215744,
2025-12-18 11:15:00+00:00,1.1881136224719136e-16,87.215744,
2025-12-18 11:20:00+00:00,1.2266247227821812e-16,87.215744,
2025-12-18 11:25:00+00:00,1.2004007107949744e-16,88.631584,
2025-12-18 11:30:00+00:00,1.1771507249111143e-16,88.631584,
2025-12-18 11:35:00+00:00,1.2064737243580674e-16,88.631584,
2025-12-18 11:40:00+00:00,1.184662903681585e-16,86.932576,
2025-12-18 11:45:00+00:00,1.2470320743145131e-16,86.932576,
2025-12-18 11:50:00+00:00,1.261876824364631e-16,86.932576,
2025-12-18 11:55:00+00:00,1.215582135136193e-16,86.932576,
2025-12-18 12:00:00+00:00,1.212157571946313e-16,86.932576,
2025-12-18 12:05:00+00:00,1.1819998400531516e-16,86.932576,
2025-12-18 12:10:00+00:00,1.1362977596442192e-16,86.932576,
2025-12-18 12:15:00+00:00,1.139047310875934e-16,86.932576,
2025-12-18 12:20:00+00:00,1.222013626740832e-16,86.932576,
2025-12-18 12:25:00+00:00,1.235639551366236e-16,86.36624,
2025-12-18 12:30:00+00:00,1.2349796209485283e-16,86.36624,
2025-12-18 12:35:00+00:00,1.2310671613735527e-16,86.36624,
2025-12-18 12:40:00+00:00,1.2245674842616823e-16,85.799904,
2025-12-18 12:45:00+00:00,1.2684262896311161e-16,85.799904,
2025-12-18 12:50:00+00:00,1.2461152793179888e-16,85.799904,
2025-12-18 12:55:00+00:00,1.2341790998045858e-16,85.799904,
2025-12-18 13:00:00+00:00,1.2444679426101615e-16,85.799904,
2025-12-18 13:05:00+00:00,1.3733885974515724e-16,85.799904,
2025-12-18 13:10:00+00:00,1.4049740432933786e-16,84.9504,
2025-12-18 13:15:00+00:00,1.2378757631592008e-16,84.9504,
2025-12-18 13:20:00+00:00,1.1509010598089614e-16,84.9504,
2025-12-18 13:25:00+00:00,1.1357408813342638e-16,84.667232,
2025-12-18 13:30:00+00:00,1.167695915485162e-16,84.667232,
2025-12-18 13:35:00+00:00,1.1912373885651118e-16,84.667232,
2025-12-18 13:40:00+00:00,1.267600599258271e-16,84.9504,
2025-12-18 13:45:00+00:00,1.2983120148242072e-16,84.9504,
2025-12-18 13:50:00+00:00,1.329023430390143e-16,84.9504,
2025-12-18 13:55:00+00:00,1.359734845956079e-16,85.516736,
2025-12-18 14:00:00+00:00,1.3904462615220143e-16,85.516736,
2025-12-18 14:05:00+00:00,1.4211576770879504e-16,85.516736,
2025-12-18 14:10:00+00:00,1.4518690926538863e-16,82.685056,
2025-12-18 14:15:00+00:00,1.482580508219822e-16,82.685056,
2025-12-18 14:20:00+00:00,1.513291923785758e-16,82.685056,
2025-12-18 14:25:00+00:00,1.5440033393516941e-16,84.100896,
2025-12-18 14:30:00+00:00,1.5747147549176295e-16,84.100896,
2025-12-18 14:35:00+00:00,1.6054261704835654e-16,84.100896,
2025-12-18 14:40:00+00:00,1.6361375860495012e-16,82.401888,
2025-12-18 14:45:00+00:00,1.666849001615437e-16,82.401888,
2025-12-18 14:50:00+00:00,1.9194881344293871e-16,82.401888,
2025-12-18 14:55:00+00:00,1.8747131657584622e-16,81.835552,
2025-12-18 15:00:00+00:00,1.2234333305240244e-16,81.835552,
2025-12-18 15:05:00+00:00,1.1907395592864514e-16,81.835552,
2025-12-18 15:10:00+00:00,1.1656995078385962e-16,82.685056,
2025-12-18 15:15:00+00:00,1.1606703470489682e-16,82.685056,
2025-12-18 15:20:00+00:00,1.1658759219471911e-16,82.685056,
2025-12-18 15:25:00+00:00,1.4780342595684623e-16,82.401888,
2025-12-18 15:30:00+00:00,1.516523436392283e-16,82.401888,
2025-12-18 15:35:00+00:00,1.2383987670631028e-16,82.401888,
2025-12-18 15:40:00+00:00,1.191630688824216e-16,80.419712,
2025-12-18 15:45:00+00:00,1.401142817392268e-16,80.419712,
2025-12-18 15:50:00+00:00,1.4177253723947738e-16,80.419712,
2025-12-18 15:55:00+00:00,1.3233671268211872e-16,81.269216,
2025-12-18 16:00:00+00:00,1.330095768670516e-16,81.269216,
2025-12-18 16:05:00+00:00,1.2448867227470435e-16,81.269216,
2025-12-18 16:10:00+00:00,1.2472804152106796e-16,81.269216,
2025-12-18 16:15:00+00:00,1.2029222957219863e-16,81.269216,
2025-12-18 16:20:00+00:00,1.1955652737012556e-16,81.269216,
2025-12-18 16:25:00+00:00,1.1902719045845216e-16,80.419712,
2025-12-18 16:30:00+00:00,1.1802589687325784e-16,80.419712,
2025-12-18 16:35:00+00:00,1.1841417786089043e-16,80.419712,
2025-12-18 16:40:00+00:00,1.2670056130473816e-16,81.835552,
2025-12-18 16:45:00+00:00,1.284873536194412e-16,81.835552,
2025-12-18 16:50:00+00:00,1.543708117900708e-16,81.835552,
2025-12-18 16:55:00+00:00,1.5991517701961228e-16,80.136544,
2025-12-18 17:00:00+00:00,1.2649127661990378e-16,80.136544,
2025-12-18 17:05:00+00:00,1.1831039032956422e-16,80.136544,
2025-12-18 17:10:00+00:00,1.1865776134152731e-16,80.136544,
2025-12-18 17:15:00+00:00,1.2587830316093562e-16,80.136544,
2025-12-18 17:20:00+00:00,1.3455229024457214e-16,80.136544,
2025-12-18 17:25:00+00:00,1.460835367901164e-16,81.835552,
2025-12-18 17:30:00+00:00,1.421228606294214e-16,81.835552,
2025-12-18 17:35:00+00:00,1.2400990645720495e-16,81.835552,
2025-12-18 17:40:00+00:00,1.1769341454085502e-16,79.570208,
