time_utc,proxy,gauge,gauge_shifted
2025-12-18 12:05:00+00:00,1.3809465149075524e-14,,
2025-12-18 12:10:00+00:00,1.4723148989981846e-14,,
2025-12-18 12:15:00+00:00,1.5776902585595102e-14,52.95250312704,49.27131307008
2025-12-18 12:20:00+00:00,1.4897978065887404e-14,,
2025-12-18 12:25:00+00:00,1.3114002343085966e-14,,
2025-12-18 12:30:00+00:00,1.468587657746903e-14,52.669334661120004,48.42180767232
2025-12-18 12:35:00+00:00,1.5801666486287738e-14,,
2025-12-18 12:40:00+00:00,1.5332106372353905e-14,,
2025-12-18 12:45:00+00:00,1.554362411474099e-14,52.10299772928,48.70497613824
2025-12-18 12:50:00+00:00,1.6781889414776412e-14,,
2025-12-18 12:55:00+00:00,1.602381314449157e-14,,
2025-12-18 13:00:00+00:00,1.4252166463594376e-14,,48.70497613824
2025-12-18 13:05:00+00:00,1.3742868071399018e-14,,
2025-12-18 13:10:00+00:00,1.5448587179305432e-14,,
2025-12-18 13:15:00+00:00,1.480799242860709e-14,,48.42180767232
2025-12-18 13:20:00+00:00,1.4033612501609007e-14,,
2025-12-18 13:25:00+00:00,1.485277797916243e-14,,
2025-12-18 13:30:00+00:00,1.5206726908396564e-14,51.81982926336,48.1386392064
2025-12-18 13:35:00+00:00,1.5474024003314422e-14,,
2025-12-18 13:40:00+00:00,1.4473507744863567e-14,,
2025-12-18 13:45:00+00:00,1.320998638112344e-14,51.81982926336,48.42180767232
2025-12-18 13:50:00+00:00,1.5594348756270268e-14,,
2025-12-18 13:55:00+00:00,1.6699464324017024e-14,,
2025-12-18 14:00:00+00:00,1.569130422556534e-14,51.53666079744,48.42180767232
2025-12-18 14:05:00+00:00,1.5289254593107276e-14,,
2025-12-18 14:10:00+00:00,1.643869373615992e-14,,
2025-12-18 14:15:00+00:00,1.5505853084114393e-14,51.53666079744,48.1386392064
2025-12-18 14:20:00+00:00,1.48562787176683e-14,,
2025-12-18 14:25:00+00:00,1.6488949386310648e-14,,
2025-12-18 14:30:00+00:00,1.885708685141455e-14,50.9703238656,48.42180767232
2025-12-18 14:35:00+00:00,1.824857234195026e-14,,
2025-12-18 14:40:00+00:00,1.584421119981591e-14,,
2025-12-18 14:45:00+00:00,1.505661804511022e-14,50.40398693376,48.42180767232
2025-12-18 14:50:00+00:00,1.639157490707317e-14,,
2025-12-18 14:55:00+00:00,1.6182284190962187e-14,,
2025-12-18 15:00:00+00:00,1.549163051678352e-14,50.40398693376,48.1386392064
2025-12-18 15:05:00+00:00,1.592614340679129e-14,,
2025-12-18 15:10:00+00:00,1.7219935766829583e-14,,
2025-12-18 15:15:00+00:00,1.6534952660497757e-14,50.40398693376,48.42180767232
2025-12-18 15:20:00+00:00,1.7820063350081757e-14,,
2025-12-18 15:25:00+00:00,1.892727524639763e-14,,
2025-12-18 15:30:00+00:00,1.80659814438744e-14,50.40398693376,48.42180767232
2025-12-18 15:35:00+00:00,1.7716034999646956e-14,,
2025-12-18 15:40:00+00:00,1.6384544096495524e-14,,
2025-12-18 15:45:00+00:00,1.753056347690368e-14,49.837650001920004,48.42180767232
2025-12-18 15:50:00+00:00,1.790021919145384e-14,,
2025-12-18 15:55:00+00:00,1.6660172281245803e-14,,
2025-12-18 16:00:00+00:00,1.7265755111592566e-14,49.837650001920004,48.70497613824
2025-12-18 16:05:00+00:00,1.8373081707362334e-14,,
2025-12-18 16:10:00+00:00,1.9661507984886124e-14,,
2025-12-18 16:15:00+00:00,2.0766954090478072e-14,49.837650001920004,48.70497613824
2025-12-18 16:20:00+00:00,2.0380794302719298e-14,,
2025-12-18 16:25:00+00:00,2.0964500493789923e-14,,
2025-12-18 16:30:00+00:00,2.0615844788334696e-14,49.27131307008,49.27131307008
2025-12-18 16:35:00+00:00,1.8522429843499246e-14,,
2025-12-18 16:40:00+00:00,1.83315230354672e-14,,
2025-12-18 16:45:00+00:00,1.7206682586619497e-14,49.27131307008,49.27131307008
2025-12-18 16:50:00+00:00,1.6089427480200875e-14,,
2025-12-18 16:55:00+00:00,1.7993789604940295e-14,,
2025-12-18 17:00:00+00:00,1.9613362826017265e-14,48.42180767232,49.27131307008
2025-12-18 17:05:00+00:00,1.9573341560821296e-14,,
2025-12-18 17:10:00+00:00,2.091249300445502e-14,,
2025-12-18 17:15:00+00:00,2.0725765592152086e-14,48.70497613824,49.837650001920004
2025-12-18 17:20:00+00:00,2.0071338755023233e-14,,
2025-12-18 17:25:00+00:00,1.7688382645319298e-14,,
2025-12-18 17:30:00+00:00,1.7378773868481565e-14,48.70497613824,50.40398693376
2025-12-18 17:35:00+00:00,1.7556721464712724e-14,,
2025-12-18 17:40:00+00:00,1.765283064471224e-14,,
2025-12-18 17:45:00+00:00,1.7141948030532476e-14,48.42180767232,50.68715539968
2025-12-18 17:50:00+00:00,1.6914442878348143e-14,,
2025-12-18 17:55:00+00:00,1.8782033776266902e-14,,
2025-12-18 18:00:00+00:00,1.6784209497862558e-14,48.1386392064,50.40398693376
2025-12-18 18:05:00+00:00,1.5060436517273212e-14,,
2025-12-18 18:10:00+00:00,1.6886889768122547e-14,,
2025-12-18 18:15:00+00:00,1.7333928542854736e-14,48.42180767232,51.53666079744
2025-12-18 18:20:00+00:00,1.7476872697904997e-14,,
2025-12-18 18:25:00+00:00,1.8742379785238142e-14,,
2025-12-18 18:30:00+00:00,2.0445328901445593e-14,48.42180767232,52.10299772928
2025-12-18 18:35:00+00:00,1.958328497781123e-14,,
2025-12-18 18:40:00+00:00,1.9001639179705404e-14,,
2025-12-18 18:45:00+00:00,1.9134588250201796e-14,48.1386392064,52.669334661120004
2025-12-18 18:50:00+00:00,1.9748581607805022e-14,,
2025-12-18 18:55:00+00:00,2.1004855160632293e-14,,
2025-12-18 19:00:00+00:00,2.0584566359645565e-14,48.42180767232,52.95250312704
2025-12-18 19:05:00+00:00,2.0942456385752566e-14,,
2025-12-18 19:10:00+00:00,2.215860240940986e-14,,
2025-12-18 19:15:00+00:00,2.068631717587156e-14,48.42180767232,54.08517699072
2025-12-18 19:20:00+00:00,1.9018565746892928e-14,,
2025-12-18 19:25:00+00:00,1.998066680979348e-14,,
2025-12-18 19:30:00+00:00,2.261254712391271e-14,48.1386392064,54.65151392256
2025-12-18 19:35:00+00:00,2.2366940386432333e-14,,
2025-12-18 19:40:00+00:00,2.606031791766059e-14,,
2025-12-18 19:45:00+00:00,3.415070644518068e-14,48.42180767232,55.501019320320005
2025-12-18 19:50:00+00:00,3.1590385434870423e-14,,
2025-12-18 19:55:00+00:00,3.1952651362084506e-14,,
2025-12-18 20:00:00+00:00,5.3131120229579144e-14,48.42180767232,57.20003011584
2025-12-18 20:05:00+00:00,4.650904562826169e-14,,
2025-12-18 20:10:00+00:00,3.558246855090038e-14,,
2025-12-18 20:15:00+00:00,4.158529498342687e-14,48.42180767232,58.332703979520005
2025-12-18 20:20:00+00:00,4.0179259696886874e-14,,
2025-12-18 20:25:00+00:00,3.9812743986538525e-14,,
2025-12-18 20:30:00+00:00,4.823094447969284e-14,48.70497613824,58.899040911360004
2025-12-18 20:35:00+00:00,5.812272382625923e-14,,
2025-12-18 20:40:00+00:00,6.501864992640988e-14,,
2025-12-18 20:45:00+00:00,5.482490611395618e-14,48.70497613824,59.74854630912
2025-12-18 20:50:00+00:00,3.952815053605578e-14,,
2025-12-18 20:55:00+00:00,3.747333095056731e-14,,
2025-12-18 21:00:00+00:00,3.5271082533771345e-14,49.27131307008,59.74854630912
2025-12-18 21:05:00+00:00,3.221698183565308e-14,,
2025-12-18 21:10:00+00:00,3.681040543472128e-14,,
2025-12-18 21:15:00+00:00,3.2251585812966443e-14,49.27131307008,58.332703979520005
2025-12-18 21:20:00+00:00,2.946423057017406e-14,,
2025-12-18 21:25:00+00:00,2.734027291051409e-14,,
2025-12-18 21:30:00+00:00,2.0772978581588958e-14,49.27131307008,60.8812201728
2025-12-18 21:35:00+00:00,2.3251016345357008e-14,,
2025-12-18 21:40:00+00:00,2.7298109152311194e-14,,
2025-12-18 21:45:00+00:00,2.531817340639161e-14,49.837650001920004,61.730725570560004
2025-12-18 21:50:00+00:00,2.2747697034323116e-14,,
2025-12-18 21:55:00+00:00,3.665202598597514e-14,,
2025-12-18 22:00:00+00:00,3.1352078927010094e-14,50.40398693376,63.14656790016
2025-12-18 22:05:00+00:00,2.3819094886897432e-14,,
2025-12-18 22:10:00+00:00,2.7430104352509175e-14,,
2025-12-18 22:15:00+00:00,2.4085134942455323e-14,50.68715539968,65.41191562752
2025-12-18 22:20:00+00:00,2.4026479548830502e-14,,
2025-12-18 22:25:00+00:00,2.7655146004920727e-14,,
2025-12-18 22:30:00+00:00,2.464184908823268e-14,50.40398693376,66.26142102528
2025-12-18 22:35:00+00:00,2.2277552413737205e-14,,
2025-12-18 22:40:00+00:00,2.893385180734892e-14,,
2025-12-18 22:45:00+00:00,2.7189775094182847e-14,51.53666079744,67.39409488896
2025-12-18 22:50:00+00:00,2.2646646321923664e-14,,
2025-12-18 22:55:00+00:00,2.4336881310022544e-14,,
2025-12-18 23:00:00+00:00,2.466660850713638e-14,52.10299772928,68.24360028672
2025-12-18 23:05:00+00:00,2.1761266602535354e-14,,
2025-12-18 23:10:00+00:00,2.995068308364279e-14,,
2025-12-18 23:15:00+00:00,4.2418732828287175e-14,52.669334661120004,69.09310568448001
2025-12-18 23:20:00+00:00,3.5475555540351995e-14,,
2025-12-18 23:25:00+00:00,2.815179215011479e-14,,
2025-12-18 23:30:00+00:00,2.7583712043180727e-14,52.95250312704,71.07528494592
2025-12-18 23:35:00+00:00,2.0690493966005596e-14,,
2025-12-18 23:40:00+00:00,1.7436356103258143e-14,,
2025-12-18 23:45:00+00:00,1.401898181830707e-14,54.08517699072,72.2079588096
2025-12-18 23:50:00+00:00,1.0657562489460975e-14,,
2025-12-18 23:55:00+00:00,7.0666210042928085e-15,,
2025-12-19 00:00:00+00:00,2.171635333133228e-15,54.65151392256,75.60598040064001
2025-12-19 00:05:00+00:00,5.57402055405399e-15,,
2025-12-19 00:10:00+00:00,1.1097522056371855e-14,,
2025-12-19 00:15:00+00:00,1.4828384917905425e-14,55.501019320320005,79.2871704576
2025-12-19 00:20:00+00:00,1.5804297430783377e-14,,
2025-12-19 00:25:00+00:00,1.660067649722955e-14,,
2025-12-19 00:30:00+00:00,1.8013839526528935e-14,57.20003011584,80.98618125312001
2025-12-19 00:35:00+00:00,1.8366870963467454e-14,,
2025-12-19 00:40:00+00:00,1.9207458325742388e-14,,
2025-12-19 00:45:00+00:00,1.815890206412261e-14,58.332703979520005,86.64955057152
2025-12-19 00:50:00+00:00,1.910219010928402e-14,,
2025-12-19 00:55:00+00:00,1.932464522594611e-14,,
2025-12-19 01:00:00+00:00,1.8868634556246208e-14,58.899040911360004,88.06539290112
2025-12-19 01:05:00+00:00,1.9598033641292088e-14,,
2025-12-19 01:10:00+00:00,2.0163985140996336e-14,,
2025-12-19 01:15:00+00:00,1.955767818978337e-14,59.74854630912,97.40995227648
2025-12-19 01:20:00+00:00,1.801962313591341e-14,,
2025-12-19 01:25:00+00:00,1.8992308019956238e-14,,
2025-12-19 01:30:00+00:00,1.7316039525329603e-14,59.74854630912,105.05550085632001
2025-12-19 01:35:00+00:00,1.753498920141318e-14,,
2025-12-19 01:40:00+00:00,1.9638791430924255e-14,,
2025-12-19 01:45:00+00:00,1.970217140198693e-14,58.332703979520005,115.53273409536
2025-12-19 01:50:00+00:00,1.9986246322824058e-14,,
2025-12-19 01:55:00+00:00,2.029338608716753e-14,,
2025-12-19 02:00:00+00:00,1.8129696670063197e-14,60.8812201728,120.91293494784
2025-12-19 02:05:00+00:00,1.9592033042040883e-14,,
2025-12-19 02:10:00+00:00,2.183331777419831e-14,,
2025-12-19 02:15:00+00:00,2.1701589949055804e-14,61.730725570560004,130.2574943232
2025-12-19 02:20:00+00:00,2.1894058505741702e-14,,
2025-12-19 02:25:00+00:00,2.1687954939539724e-14,,
2025-12-19 02:30:00+00:00,2.2695189157782814e-14,63.14656790016,128.8416519936
2025-12-19 02:35:00+00:00,2.3804070238923567e-14,,
2025-12-19 02:40:00+00:00,2.236371163147769e-14,,
2025-12-19 02:45:00+00:00,2.1370563224625073e-14,65.41191562752,131.95650511872
2025-12-19 02:50:00+00:00,2.2633792049622686e-14,,
2025-12-19 02:55:00+00:00,2.347316124975313e-14,,
2025-12-19 03:00:00+00:00,2.323432413733131e-14,66.26142102528,136.20403210752
2025-12-19 03:05:00+00:00,2.0288174570119118e-14,,
2025-12-19 03:10:00+00:00,1.9145218318609852e-14,,
2025-12-19 03:15:00+00:00,2.2988105013334863e-14,67.39409488896,136.20403210752
2025-12-19 03:20:00+00:00,2.524743617626009e-14,,
2025-12-19 03:25:00+00:00,2.38239424198993e-14,,
2025-12-19 03:30:00+00:00,2.4140437603424475e-14,68.24360028672,131.95650511872
2025-12-19 03:35:00+00:00,2.445693278694965e-14,,
2025-12-19 03:40:00+00:00,2.4773427970474826e-14,,
2025-12-19 03:45:00+00:00,2.5322902713999833e-14,69.09310568448001,130.2574943232
2025-12-19 03:50:00+00:00,2.409558212961512e-14,,
2025-12-19 03:55:00+00:00,2.5495079676698214e-14,,
2025-12-19 04:00:00+00:00,2.5092734728204466e-14,71.07528494592,135.35452670976
2025-12-19 04:05:00+00:00,2.7047609458801007e-14,,
2025-12-19 04:10:00+00:00,2.5920036777434108e-14,,
2025-12-19 04:15:00+00:00,2.38414832763597e-14,72.2079588096,137.05353750528
2025-12-19 04:20:00+00:00,2.4036577033020593e-14,,
2025-12-19 04:25:00+00:00,2.4216483127716706e-14,,
2025-12-19 04:30:00+00:00,2.593593776140397e-14,75.60598040064001,126.29313580032
2025-12-19 04:35:00+00:00,2.9268302309035617e-14,,
2025-12-19 04:40:00+00:00,2.744192167190646e-14,,
2025-12-19 04:45:00+00:00,2.6540404381921087e-14,79.2871704576,125.44363040256
2025-12-19 04:50:00+00:00,2.6988771712574557e-14,,
2025-12-19 04:55:00+00:00,2.7804783794301804e-14,,
2025-12-19 05:00:00+00:00,2.784322456869859e-14,80.98618125312001,122.32877727744
2025-12-19 05:05:00+00:00,2.753114072407629e-14,,
2025-12-19 05:10:00+00:00,2.7083294137077504e-14,,
2025-12-19 05:15:00+00:00,2.864048631201157e-14,86.64955057152,120.06342955008
2025-12-19 05:20:00+00:00,2.663028009224986e-14,,
2025-12-19 05:25:00+00:00,2.3638283328483534e-14,,
2025-12-19 05:30:00+00:00,2.550060130723122e-14,88.06539290112,118.64758722048
2025-12-19 05:35:00+00:00,2.9551800240453893e-14,,
2025-12-19 05:40:00+00:00,2.930122979100812e-14,,
2025-12-19 05:45:00+00:00,2.941310332428435e-14,97.40995227648,114.6832286976
2025-12-19 05:50:00+00:00,2.976244355714825e-14,,
2025-12-19 05:55:00+00:00,3.099678744816832e-14,,
2025-12-19 06:00:00+00:00,3.2657905896583745e-14,105.05550085632001,116.94857642496001
2025-12-19 06:05:00+00:00,3.214945700303806e-14,,
2025-12-19 06:10:00+00:00,3.3452196328104304e-14,,
2025-12-19 06:15:00+00:00,3.574094117632831e-14,115.53273409536,113.83372329984
2025-12-19 06:20:00+00:00,3.604979731654535e-14,,
2025-12-19 06:25:00+00:00,3.5419524967738314e-14,,
2025-12-19 06:30:00+00:00,3.67640874329306e-14,120.91293494784,113.267386368
2025-12-19 06:35:00+00:00,3.698458637937682e-14,,
2025-12-19 06:40:00+00:00,3.590188236021764e-14,,
2025-12-19 06:45:00+00:00,3.4943616439133893e-14,130.2574943232,109.30302784512
2025-12-19 06:50:00+00:00,3.4640926945983704e-14,,
2025-12-19 06:55:00+00:00,3.5473539308943944e-14,,
2025-12-19 07:00:00+00:00,3.8506628153564314e-14,128.8416519936,110.15253324288
2025-12-19 07:05:00+00:00,4.0490389658055144e-14,,
2025-12-19 07:10:00+00:00,4.1946376247873554e-14,,
2025-12-19 07:15:00+00:00,3.8501897412668266e-14,131.95650511872,107.03768011776
2025-12-19 07:20:00+00:00,3.5313939229523454e-14,,
2025-12-19 07:25:00+00:00,3.7059673637139847e-14,,
2025-12-19 07:30:00+00:00,3.5761908157774814e-14,136.20403210752,108.73669091328
2025-12-19 07:35:00+00:00,3.4458455037091166e-14,,
2025-12-19 07:40:00+00:00,3.765582266659061e-14,,
2025-12-19 07:45:00+00:00,3.867417011934727e-14,136.20403210752,107.88718551552
2025-12-19 07:50:00+00:00,3.7114323649239123e-14,,
2025-12-19 07:55:00+00:00,3.480875244025961e-14,,
2025-12-19 08:00:00+00:00,3.3789905398386683e-14,131.95650511872,105.05550085632001
2025-12-19 08:05:00+00:00,3.420344483947176e-14,,
2025-12-19 08:10:00+00:00,3.412372240886851e-14,,
2025-12-19 08:15:00+00:00,3.145667018376447e-14,130.2574943232,104.20599545856
2025-12-19 08:20:00+00:00,3.156510980174815e-14,,
2025-12-19 08:25:00+00:00,3.19653810514336e-14,,
2025-12-19 08:30:00+00:00,2.944208523137985e-14,135.35452670976,104.20599545856
2025-12-19 08:35:00+00:00,3.03727805635201e-14,,
2025-12-19 08:40:00+00:00,3.298828699119345e-14,,
2025-12-19 08:45:00+00:00,3.3830475279455385e-14,137.05353750528,102.22381619712
2025-12-19 08:50:00+00:00,3.3197695657615855e-14,,
2025-12-19 08:55:00+00:00,3.025304514705844e-14,,
2025-12-19 09:00:00+00:00,2.8017139720419526e-14,126.29313580032,100.80797386752
2025-12-19 09:05:00+00:00,2.966630773015773e-14,,
2025-12-19 09:10:00+00:00,3.051590600306907e-14,,
2025-12-19 09:15:00+00:00,3.0356500424087074e-14,125.44363040256,99.39213153792001
2025-12-19 09:20:00+00:00,3.209584827563558e-14,,
2025-12-19 09:25:00+00:00,3.0204959843543566e-14,,
2025-12-19 09:30:00+00:00,2.7909080584849064e-14,122.32877727744,99.39213153792001
2025-12-19 09:35:00+00:00,2.97473069148193e-14,,
2025-12-19 09:40:00+00:00,3.138893329242166e-14,,
2025-12-19 09:45:00+00:00,2.881761637367524e-14,120.06342955008,95.99410994688
2025-12-19 09:50:00+00:00,2.6480539119083828e-14,,
2025-12-19 09:55:00+00:00,2.8189900256897328e-14,,
2025-12-19 10:00:00+00:00,3.008853648971994e-14,118.64758722048,94.8614360832
2025-12-19 10:05:00+00:00,2.8066869794491854e-14,,
2025-12-19 10:10:00+00:00,2.554344228272313e-14,,
2025-12-19 10:15:00+00:00,2.8228545626482988e-14,114.6832286976,92.87925682176001
2025-12-19 10:20:00+00:00,2.710127705867681e-14,,
2025-12-19 10:25:00+00:00,2.6538103760031675e-14,,
2025-12-19 10:30:00+00:00,2.8491478195224153e-14,116.94857642496001,91.74658295808
2025-12-19 10:35:00+00:00,2.5619171512368563e-14,,
2025-12-19 10:40:00+00:00,2.4814036718319173e-14,,
2025-12-19 10:45:00+00:00,2.5216310691384156e-14,113.83372329984,92.87925682176001
2025-12-19 10:50:00+00:00,2.531644734893369e-14,,
2025-12-19 10:55:00+00:00,2.591220522925029e-14,,
2025-12-19 11:00:00+00:00,2.5660798281228335e-14,113.267386368,90.89707756032
2025-12-19 11:05:00+00:00,2.4027172153139296e-14,,
2025-12-19 11:10:00+00:00,2.4064227508333814e-14,,
2025-12-19 11:15:00+00:00,2.3406665798465737e-14,109.30302784512,89.76440369664
2025-12-19 11:20:00+00:00,2.307670565151891e-14,,
2025-12-19 11:25:00+00:00,2.4418908974685825e-14,,
2025-12-19 11:30:00+00:00,2.372867641426316e-14,110.15253324288,89.1980667648
2025-12-19 11:35:00+00:00,2.2805550699675594e-14,,
2025-12-19 11:40:00+00:00,2.385501045201589e-14,,
2025-12-19 11:45:00+00:00,2.4725758856964598e-14,107.03768011776,87.49905596928001
2025-12-19 11:50:00+00:00,2.5676736865526212e-14,,
2025-12-19 11:55:00+00:00,2.288692153579145e-14,,
2025-12-19 12:00:00+00:00,2.1605926483762147e-14,108.73669091328,88.06539290112
2025-12-19 12:05:00+00:00,2.428624733415901e-14,,
2025-12-19 12:10:00+00:00,2.4351844862167507e-14,,
2025-12-19 12:15:00+00:00,2.3134169490753896e-14,107.88718551552,84.950539776
2025-12-19 12:20:00+00:00,2.3482626507512428e-14,,
2025-12-19 12:25:00+00:00,2.4374861060532497e-14,,
2025-12-19 12:30:00+00:00,2.3292087254516903e-14,105.05550085632001,86.08321363968
2025-12-19 12:35:00+00:00,2.2149220551998177e-14,,
2025-12-19 12:40:00+00:00,2.3779247754008416e-14,,
2025-12-19 12:45:00+00:00,2.5416242206063723e-14,104.20599545856,87.49905596928001
2025-12-19 12:50:00+00:00,2.2963590552957458e-14,,
2025-12-19 12:55:00+00:00,2.0440749787977526e-14,,
2025-12-19 13:00:00+00:00,1.8630682241393793e-14,104.20599545856,86.08321363968
2025-12-19 13:05:00+00:00,1.9784453481285255e-14,,
2025-12-19 13:10:00+00:00,2.418441826442686e-14,,
2025-12-19 13:15:00+00:00,2.5745339289881578e-14,102.22381619712,85.51687670784
2025-12-19 13:20:00+00:00,2.5940835745299276e-14,,
2025-12-19 13:25:00+00:00,2.592872072696909e-14,,
2025-12-19 13:30:00+00:00,2.175606506880727e-14,100.80797386752,83.25152898048
2025-12-19 13:35:00+00:00,2.2126637797892226e-14,,
2025-12-19 13:40:00+00:00,2.52598796261967e-14,,
2025-12-19 13:45:00+00:00,2.4584210924136544e-14,99.39213153792001,83.25152898048
2025-12-19 13:50:00+00:00,2.4272959379120885e-14,,
2025-12-19 13:55:00+00:00,2.6495521871865098e-14,,
2025-12-19 14:00:00+00:00,2.5215762573725225e-14,99.39213153792001,82.1188551168
2025-12-19 14:05:00+00:00,2.3393012703661677e-14,,
2025-12-19 14:10:00+00:00,2.597601995109139e-14,,
2025-12-19 14:15:00+00:00,2.5650437210024538e-14,95.99410994688,80.41984432128
2025-12-19 14:20:00+00:00,2.363781891600014e-14,,
2025-12-19 14:25:00+00:00,2.247187522475316e-14,,
2025-12-19 14:30:00+00:00,2.2693788506281108e-14,94.8614360832,79.85350738944
2025-12-19 14:35:00+00:00,2.484516097963089e-14,,
2025-12-19 14:40:00+00:00,2.4188479196967068e-14,,
2025-12-19 14:45:00+00:00,2.1117565426314045e-14,92.87925682176001,79.00400199168
2025-12-19 14:50:00+00:00,2.3765018945017755e-14,,
2025-12-19 14:55:00+00:00,2.5632853730828433e-14,,
2025-12-19 15:00:00+00:00,2.583777273085456e-14,91.74658295808,77.871328128
2025-12-19 15:05:00+00:00,2.5083519016577577e-14,,
2025-12-19 15:10:00+00:00,2.440426430398501e-14,,
2025-12-19 15:15:00+00:00,2.3648967815018446e-14,92.87925682176001,77.871328128
2025-12-19 15:20:00+00:00,2.2838950553691044e-14,,
2025-12-19 15:25:00+00:00,2.0744119004702222e-14,,
2025-12-19 15:30:00+00:00,2.378523222035491e-14,90.89707756032,77.30499119616
2025-12-19 15:35:00+00:00,2.4076446100091813e-14,,
2025-12-19 15:40:00+00:00,2.4099057451675077e-14,,
2025-12-19 15:45:00+00:00,2.4076611685415348e-14,89.76440369664,77.30499119616
2025-12-19 15:50:00+00:00,2.1036223910563825e-14,,
2025-12-19 15:55:00+00:00,1.9651291201290682e-14,,
2025-12-19 16:00:00+00:00,2.0764955428877836e-14,89.1980667648,76.73865426432
2025-12-19 16:05:00+00:00,2.2131423491006454e-14,,
2025-12-19 16:10:00+00:00,2.2854815660180973e-14,,
2025-12-19 16:15:00+00:00,2.358903352677522e-14,87.49905596928001,76.17231733248
2025-12-19 16:20:00+00:00,2.1721461601655563e-14,,
2025-12-19 16:25:00+00:00,2.1493399580816375e-14,,
2025-12-19 16:30:00+00:00,2.3953770973304926e-14,88.06539290112,75.60598040064001
2025-12-19 16:35:00+00:00,2.3977922258105807e-14,,
2025-12-19 16:40:00+00:00,2.1539234646197576e-14,,
2025-12-19 16:45:00+00:00,2.1466723171545748e-14,84.950539776,75.32281193472001
2025-12-19 16:50:00+00:00,2.4169372731202647e-14,,
2025-12-19 16:55:00+00:00,2.6319246634969177e-14,,
2025-12-19 17:00:00+00:00,2.2340238570254545e-14,86.08321363968,74.75647500288001
2025-12-19 17:05:00+00:00,2.032776645760158e-14,,
2025-12-19 17:10:00+00:00,2.201562857543743e-14,,
2025-12-19 17:15:00+00:00,2.3016596339510928e-14,87.49905596928001,74.75647500288001
2025-12-19 17:20:00+00:00,2.378374723691067e-14,,
2025-12-19 17:25:00+00:00,2.2970714190960452e-14,,
2025-12-19 17:30:00+00:00,2.36194837057266e-14,86.08321363968,74.19013807104
2025-12-19 17:35:00+00:00,2.3243333916523708e-14,,
2025-12-19 17:40:00+00:00,2.0375870111272254e-14,,
2025-12-19 17:45:00+00:00,2.1747196267518197e-14,85.51687670784,73.6238011392
2025-12-19 17:50:00+00:00,2.126504368229723e-14,,
2025-12-19 17:55:00+00:00,2.196327402725862e-14,,
2025-12-19 18:00:00+00:00,2.2047310215094755e-14,83.25152898048,72.77429574144
2025-12-19 18:05:00+00:00,2.2697535410140232e-14,,
2025-12-19 18:10:00+00:00,2.2897291311186446e-14,,
2025-12-19 18:15:00+00:00,2.3580979792330927e-14,83.25152898048,72.77429574144
2025-12-19 18:20:00+00:00,2.3592424961574184e-14,,
2025-12-19 18:25:00+00:00,2.4230494523691037e-14,,
2025-12-19 18:30:00+00:00,2.3706622931052395e-14,82.1188551168,71.64162187776
2025-12-19 18:35:00+00:00,2.1343645963973505e-14,,
2025-12-19 18:40:00+00:00,1.826529708937105e-14,,
2025-12-19 18:45:00+00:00,1.6543491755347536e-14,80.41984432128,72.2079588096
2025-12-19 18:50:00+00:00,1.8894044872229925e-14,,
2025-12-19 18:55:00+00:00,2.1123422343308124e-14,,
2025-12-19 19:00:00+00:00,2.0977583289363626e-14,79.85350738944,72.2079588096
2025-12-19 19:05:00+00:00,2.187657419215869e-14,,
2025-12-19 19:10:00+00:00,2.2507497639722888e-14,,
2025-12-19 19:15:00+00:00,2.2089133181298893e-14,79.00400199168,72.2079588096
2025-12-19 19:20:00+00:00,2.3005638932723658e-14,,
2025-12-19 19:25:00+00:00,2.3393992353308256e-14,,
2025-12-19 19:30:00+00:00,2.106142413554485e-14,77.871328128,71.07528494592
2025-12-19 19:35:00+00:00,2.0586032842005826e-14,,
2025-12-19 19:40:00+00:00,2.333800444883294e-14,,
2025-12-19 19:45:00+00:00,2.3392094382919707e-14,77.871328128,71.07528494592
2025-12-19 19:50:00+00:00,2.077055977381133e-14,,
2025-12-19 19:55:00+00:00,2.1648423254558956e-14,,
2025-12-19 20:00:00+00:00,2.317823752098657e-14,77.30499119616,70.22577954816
2025-12-19 20:05:00+00:00,2.2923117200623237e-14,,
2025-12-19 20:10:00+00:00,2.1929745731310936e-14,,
2025-12-19 20:15:00+00:00,2.1515964088145728e-14,77.30499119616,70.22577954816
2025-12-19 20:20:00+00:00,2.2499670074853858e-14,,
2025-12-19 20:25:00+00:00,2.0401538919158037e-14,,
2025-12-19 20:30:00+00:00,1.909730055658278e-14,76.73865426432,70.22577954816
2025-12-19 20:35:00+00:00,2.0482259301994797e-14,,
2025-12-19 20:40:00+00:00,2.395621371712094e-14,,
2025-12-19 20:45:00+00:00,2.1225017596340735e-14,76.17231733248,69.09310568448001
2025-12-19 20:50:00+00:00,2.008604192218474e-14,,
2025-12-19 20:55:00+00:00,2.272409507200631e-14,,
2025-12-19 21:00:00+00:00,2.0483013342091076e-14,75.60598040064001,68.80993721856001
2025-12-19 21:05:00+00:00,2.146473601373273e-14,,
2025-12-19 21:10:00+00:00,2.1203638391431224e-14,,
2025-12-19 21:15:00+00:00,1.957304786044401e-14,75.32281193472001,68.80993721856001
2025-12-19 21:20:00+00:00,2.0419103376418307e-14,,
2025-12-19 21:25:00+00:00,2.0751823850743168e-14,,
2025-12-19 21:30:00+00:00,2.1892231677293277e-14,74.75647500288001,68.24360028672
