time_utc,proxy,gauge,gauge_shifted
2025-12-02 10:20:00+00:00,1.0374712881455057e-14,,
2025-12-02 10:25:00+00:00,3.438633789076678e-14,,15.489315085824
2025-12-02 10:30:00+00:00,3.8060127706438585e-14,15.659216165376,
2025-12-02 10:35:00+00:00,1.70841921478875e-14,,
2025-12-02 10:40:00+00:00,3.662937234959043e-14,,15.659216165376
2025-12-02 10:45:00+00:00,4.263832262708594e-14,15.319414006272,
2025-12-02 10:50:00+00:00,3.5615430451413246e-14,,
2025-12-02 10:55:00+00:00,2.4940420701172044e-14,,15.489315085824
2025-12-02 11:00:00+00:00,1.2624935430752984e-14,15.489315085824,
2025-12-02 11:05:00+00:00,3.2378451595828565e-14,,
2025-12-02 11:10:00+00:00,3.93661841706681e-14,,15.319414006272
2025-12-02 11:15:00+00:00,5.0499533605261066e-14,15.489315085824,
2025-12-02 11:20:00+00:00,4.0171280725953777e-14,,
2025-12-02 11:25:00+00:00,8.849462688475334e-15,,15.489315085824
2025-12-02 11:30:00+00:00,5.6964023204274526e-15,15.659216165376,
2025-12-02 11:35:00+00:00,3.8719280727554684e-15,,
2025-12-02 11:40:00+00:00,7.096184317736159e-15,,15.319414006272
2025-12-02 11:45:00+00:00,5.626110034642713e-15,15.489315085824,
2025-12-02 11:50:00+00:00,2.228762370606913e-15,,
2025-12-02 11:55:00+00:00,3.382371684648562e-15,,15.319414006272
2025-12-02 12:00:00+00:00,5.370617265209943e-15,15.489315085824,
2025-12-02 12:05:00+00:00,5.1998960840866875e-15,,
2025-12-02 12:10:00+00:00,6.2975747540160374e-15,,15.489315085824
2025-12-02 12:15:00+00:00,2.4143132630741215e-14,15.659216165376,
2025-12-02 12:20:00+00:00,4.321263772111846e-14,,
2025-12-02 12:25:00+00:00,4.0348087631288044e-14,,15.319414006272
2025-12-02 12:30:00+00:00,4.702771582211743e-14,15.829117244928,
2025-12-02 12:35:00+00:00,3.558328738928249e-14,,
2025-12-02 12:40:00+00:00,2.6787154325716247e-14,,15.319414006272
2025-12-02 12:45:00+00:00,2.7150800308661908e-14,15.659216165376,
2025-12-02 12:50:00+00:00,1.832756542745733e-14,,
2025-12-02 12:55:00+00:00,2.0959780404549848e-14,,15.319414006272
2025-12-02 13:00:00+00:00,2.3493415497422703e-14,15.99901832448,
2025-12-02 13:05:00+00:00,2.2195373456381955e-14,,
2025-12-02 13:10:00+00:00,1.7816701782825344e-14,,15.14951292672
2025-12-02 13:15:00+00:00,1.3023092853045146e-14,15.99901832448,
2025-12-02 13:20:00+00:00,2.751085060347196e-14,,
2025-12-02 13:25:00+00:00,4.705401933653259e-14,,15.14951292672
2025-12-02 13:30:00+00:00,3.581227454118558e-14,16.168919404032,
2025-12-02 13:35:00+00:00,1.4728263507642018e-14,,
2025-12-02 13:40:00+00:00,7.838968102520915e-15,,15.489315085824
2025-12-02 13:45:00+00:00,7.244157910369883e-15,16.168919404032,
2025-12-02 13:50:00+00:00,8.344452151004678e-15,,
2025-12-02 13:55:00+00:00,9.844727301421084e-15,,14.979611847168
2025-12-02 14:00:00+00:00,2.088475847357269e-14,16.338820483584,
2025-12-02 14:05:00+00:00,3.011700954897899e-14,,
2025-12-02 14:10:00+00:00,2.5611864756363805e-14,,15.14951292672
2025-12-02 14:15:00+00:00,3.370848163364777e-14,16.338820483584,
2025-12-02 14:20:00+00:00,3.369828168818408e-14,,
2025-12-02 14:25:00+00:00,2.4684738000333026e-14,,15.319414006272
2025-12-02 14:30:00+00:00,2.3957591554388777e-14,16.508721563136,
2025-12-02 14:35:00+00:00,2.140908116791899e-14,,
2025-12-02 14:40:00+00:00,1.7459640407624897e-14,,15.319414006272
2025-12-02 14:45:00+00:00,1.4532183929295183e-14,16.70693948928,
2025-12-02 14:50:00+00:00,1.1795741133036369e-14,,
2025-12-02 14:55:00+00:00,1.0574129195626546e-14,,15.319414006272
2025-12-02 15:00:00+00:00,1.1489083703927851e-14,16.876840568832,
2025-12-02 15:05:00+00:00,1.8818817205055293e-14,,
2025-12-02 15:10:00+00:00,2.5210931260105313e-14,,14.979611847168
2025-12-02 15:15:00+00:00,2.001540827433967e-14,16.876840568832,
2025-12-02 15:20:00+00:00,1.3637986020440303e-14,,
2025-12-02 15:25:00+00:00,1.595391733933632e-14,,15.14951292672
2025-12-02 15:30:00+00:00,2.122453711325869e-14,16.876840568832,
2025-12-02 15:35:00+00:00,1.8831061569789295e-14,,
2025-12-02 15:40:00+00:00,2.0374679530643913e-14,,15.14951292672
2025-12-02 15:45:00+00:00,3.1897655624287324e-14,16.70693948928,
2025-12-02 15:50:00+00:00,5.171300893006345e-14,,
2025-12-02 15:55:00+00:00,4.960063077854614e-14,,15.14951292672
2025-12-02 16:00:00+00:00,4.430776167742565e-14,16.508721563136,
2025-12-02 16:05:00+00:00,6.478032332120452e-14,,
2025-12-02 16:10:00+00:00,5.3874914447902904e-14,,15.14951292672
2025-12-02 16:15:00+00:00,3.5791773258948964e-14,16.876840568832,
2025-12-02 16:20:00+00:00,5.675441986461243e-14,,
2025-12-02 16:25:00+00:00,5.593077565417936e-14,,14.979611847168
2025-12-02 16:30:00+00:00,2.870264156601184e-14,17.046741648384,
2025-12-02 16:35:00+00:00,2.8892799501389785e-14,,
2025-12-02 16:40:00+00:00,2.561589232266685e-14,,15.14951292672
2025-12-02 16:45:00+00:00,2.501155654127615e-14,16.876840568832,
2025-12-02 16:50:00+00:00,2.6423645301160385e-14,,
2025-12-02 16:55:00+00:00,1.513116956208229e-14,,15.14951292672
2025-12-02 17:00:00+00:00,7.639996692179651e-15,16.508721563136,
2025-12-02 17:05:00+00:00,1.3633617220217875e-14,,
2025-12-02 17:10:00+00:00,1.1146080720412332e-14,,15.319414006272
2025-12-02 17:15:00+00:00,2.332543703558237e-15,16.70693948928,
2025-12-02 17:20:00+00:00,2.197845211017873e-15,,
2025-12-02 17:25:00+00:00,7.361289439753411e-15,,15.489315085824
2025-12-02 17:30:00+00:00,1.954544672332752e-14,16.70693948928,
2025-12-02 17:35:00+00:00,5.086523782856241e-14,,
2025-12-02 17:40:00+00:00,8.781951284526662e-14,,15.14951292672
2025-12-02 17:45:00+00:00,8.358933047656026e-14,16.70693948928,
2025-12-02 17:50:00+00:00,3.802099613533566e-14,,
2025-12-02 17:55:00+00:00,2.1253671298543636e-14,,15.14951292672
2025-12-02 18:00:00+00:00,3.02759004839091e-14,16.338820483584,
2025-12-02 18:05:00+00:00,4.1285529979150586e-14,,
2025-12-02 18:10:00+00:00,3.312969751377811e-14,,14.809710767616
2025-12-02 18:15:00+00:00,1.3125605047591074e-14,16.70693948928,
2025-12-02 18:20:00+00:00,8.675553788744545e-15,,
2025-12-02 18:25:00+00:00,6.336057933474947e-15,,15.14951292672
2025-12-02 18:30:00+00:00,1.4124921138337543e-14,16.508721563136,
2025-12-02 18:35:00+00:00,2.3311488698265245e-14,,
2025-12-02 18:40:00+00:00,1.538305577771267e-14,,14.979611847168
2025-12-02 18:45:00+00:00,5.6127107095449664e-15,16.508721563136,
2025-12-02 18:50:00+00:00,2.7434319405174176e-15,,
2025-12-02 18:55:00+00:00,2.304131469359293e-15,,14.979611847168
2025-12-02 19:00:00+00:00,2.8911644077267567e-15,16.338820483584,
2025-12-02 19:05:00+00:00,3.961862923471519e-15,,
2025-12-02 19:10:00+00:00,3.908983630659956e-15,,15.14951292672
2025-12-02 19:15:00+00:00,3.4998490993837032e-15,16.338820483584,
2025-12-02 19:20:00+00:00,5.400900133965539e-15,,
2025-12-02 19:25:00+00:00,8.214773878965351e-15,,15.319414006272
2025-12-02 19:30:00+00:00,1.2820440040252761e-14,16.338820483584,
2025-12-02 19:35:00+00:00,9.698570097124765e-15,,
2025-12-02 19:40:00+00:00,2.9471453631373328e-15,,14.979611847168
2025-12-02 19:45:00+00:00,2.6783032207185635e-15,16.338820483584,
2025-12-02 19:50:00+00:00,2.509705295583527e-15,,
2025-12-02 19:55:00+00:00,2.354322818088119e-15,,15.319414006272
2025-12-02 20:00:00+00:00,2.169892660020103e-15,15.99901832448,
2025-12-02 20:05:00+00:00,3.1145004883586376e-15,,
2025-12-02 20:10:00+00:00,9.244301223462974e-15,,15.14951292672
2025-12-02 20:15:00+00:00,1.0032437047084601e-14,16.168919404032,
2025-12-02 20:20:00+00:00,1.0820572870706229e-14,,
2025-12-02 20:25:00+00:00,1.1608708694327856e-14,,14.979611847168
2025-12-02 20:30:00+00:00,1.2396844517949484e-14,16.338820483584,
2025-12-02 20:35:00+00:00,1.3184980341571111e-14,,
2025-12-02 20:40:00+00:00,5.751243359454096e-15,,15.14951292672
2025-12-02 20:45:00+00:00,2.7082769436970527e-15,15.99901832448,
2025-12-02 20:50:00+00:00,2.362749015034503e-15,,
2025-12-02 20:55:00+00:00,3.046336480882169e-15,,15.14951292672
2025-12-02 21:00:00+00:00,3.221146500123495e-15,15.829117244928,
2025-12-02 21:05:00+00:00,1.9842633020499385e-15,,
2025-12-02 21:10:00+00:00,2.007185439323664e-15,,15.319414006272
2025-12-02 21:15:00+00:00,2.313308882189127e-15,15.99901832448,
2025-12-02 21:20:00+00:00,2.286804782699052e-15,,
2025-12-02 21:25:00+00:00,2.223843839304937e-15,,15.319414006272
2025-12-02 21:30:00+00:00,2.3858159058790614e-15,15.99901832448,
2025-12-02 21:35:00+00:00,2.185995889039467e-15,,
2025-12-02 21:40:00+00:00,1.9726142371471535e-15,,15.489315085824
2025-12-02 21:45:00+00:00,2.2413690188040275e-15,15.659216165376,
2025-12-02 21:50:00+00:00,2.013135136596908e-15,,
2025-12-02 21:55:00+00:00,1.937209837896497e-15,,15.319414006272
2025-12-02 22:00:00+00:00,2.0742608648481184e-15,15.659216165376,
2025-12-02 22:05:00+00:00,3.368799667475859e-15,,
2025-12-02 22:10:00+00:00,3.641709228628954e-15,,15.489315085824
2025-12-02 22:15:00+00:00,3.9146187897820495e-15,15.489315085824,
2025-12-02 22:20:00+00:00,4.187528350935145e-15,,
2025-12-02 22:25:00+00:00,4.4604379120882394e-15,,15.319414006272
2025-12-02 22:30:00+00:00,4.733347473241335e-15,15.489315085824,
2025-12-02 22:35:00+00:00,2.567184157878166e-15,,
2025-12-02 22:40:00+00:00,2.600721368108708e-15,,15.659216165376
2025-12-02 22:45:00+00:00,2.1966726818754468e-15,15.319414006272,
2025-12-02 22:50:00+00:00,2.583003633352145e-15,,
2025-12-02 22:55:00+00:00,3.6897590527013e-15,,15.319414006272
2025-12-02 23:00:00+00:00,3.0976292183948226e-15,15.14951292672,
2025-12-02 23:05:00+00:00,2.0518404084715435e-15,,
2025-12-02 23:10:00+00:00,2.3995502601160813e-15,,15.489315085824
2025-12-02 23:15:00+00:00,2.43609280429613e-15,15.489315085824,
2025-12-02 23:20:00+00:00,2.3518585567897714e-15,,
2025-12-02 23:25:00+00:00,2.3710048871718394e-15,,15.489315085824
2025-12-02 23:30:00+00:00,2.303137545268885e-15,15.319414006272,
2025-12-02 23:35:00+00:00,3.997942407553442e-15,,
2025-12-02 23:40:00+00:00,4.182279881023444e-15,,15.659216165376
2025-12-02 23:45:00+00:00,3.843552196790097e-15,15.489315085824,
2025-12-02 23:50:00+00:00,3.160282596615839e-15,,
2025-12-02 23:55:00+00:00,7.457741295283829e-16,,15.489315085824
2025-12-03 00:00:00+00:00,3.59156188992945e-16,15.659216165376,
2025-12-03 00:05:00+00:00,9.4212936524761e-16,,
2025-12-03 00:10:00+00:00,2.8835910142931595e-15,,15.489315085824
2025-12-03 00:15:00+00:00,3.1699121880796142e-15,15.489315085824,
2025-12-03 00:20:00+00:00,2.0006081918697663e-15,,
2025-12-03 00:25:00+00:00,1.976535668844059e-15,,15.659216165376
2025-12-03 00:30:00+00:00,1.996832206803217e-15,14.979611847168,
2025-12-03 00:35:00+00:00,2.4612852360851136e-15,,
2025-12-03 00:40:00+00:00,2.740522424374188e-15,,15.829117244928
2025-12-03 00:45:00+00:00,2.475413048013514e-15,15.319414006272,
2025-12-03 00:50:00+00:00,2.528635182403676e-15,,
2025-12-03 00:55:00+00:00,2.497531184216255e-15,,15.659216165376
2025-12-03 01:00:00+00:00,2.4664271860288334e-15,15.14951292672,
2025-12-03 01:05:00+00:00,2.4353231878414124e-15,,
2025-12-03 01:10:00+00:00,2.122023288952746e-15,,15.99901832448
2025-12-03 01:15:00+00:00,2.333767439576193e-15,14.979611847168,
2025-12-03 01:20:00+00:00,3.6506283663535364e-15,,
2025-12-03 01:25:00+00:00,3.350148452140363e-15,,15.99901832448
2025-12-03 01:30:00+00:00,2.2730972323103952e-15,14.979611847168,
2025-12-03 01:35:00+00:00,2.720385743272846e-15,,
2025-12-03 01:40:00+00:00,2.6303501272148653e-15,,16.168919404032
2025-12-03 01:45:00+00:00,2.257481569440698e-15,15.14951292672,
2025-12-03 01:50:00+00:00,2.010810129335346e-15,,
2025-12-03 01:55:00+00:00,2.0358078104558624e-15,,16.168919404032
2025-12-03 02:00:00+00:00,3.7557762222966434e-15,15.14951292672,
2025-12-03 02:05:00+00:00,4.005132626919125e-15,,
2025-12-03 02:10:00+00:00,2.322059510455477e-15,,16.338820483584
2025-12-03 02:15:00+00:00,2.1619074193049285e-15,14.809710767616,
2025-12-03 02:20:00+00:00,2.2044720061273317e-15,,
2025-12-03 02:25:00+00:00,2.1389216041217913e-15,,16.338820483584
2025-12-03 02:30:00+00:00,2.369070695034075e-15,15.14951292672,
2025-12-03 02:35:00+00:00,2.3431226523898407e-15,,
2025-12-03 02:40:00+00:00,2.2206331871095117e-15,,16.508721563136
2025-12-03 02:45:00+00:00,2.5275136631349017e-15,14.809710767616,
2025-12-03 02:50:00+00:00,2.67134840524732e-15,,
2025-12-03 02:55:00+00:00,2.362432275822429e-15,,16.70693948928
2025-12-03 03:00:00+00:00,2.5692258730264228e-15,15.14951292672,
2025-12-03 03:05:00+00:00,2.59806819967968e-15,,
2025-12-03 03:10:00+00:00,2.1315194876169826e-15,,16.876840568832
2025-12-03 03:15:00+00:00,2.3426107017729727e-15,14.979611847168,
2025-12-03 03:20:00+00:00,2.4756908341739077e-15,,
2025-12-03 03:25:00+00:00,2.36945746743804e-15,,16.876840568832
2025-12-03 03:30:00+00:00,2.4791948589780736e-15,14.809710767616,
2025-12-03 03:35:00+00:00,2.4393462081871684e-15,,
2025-12-03 03:40:00+00:00,2.020897265983259e-15,,16.876840568832
2025-12-03 03:45:00+00:00,1.9526197643696625e-15,14.979611847168,
2025-12-03 03:50:00+00:00,2.135899396116541e-15,,
2025-12-03 03:55:00+00:00,2.340052627424188e-15,,16.70693948928
2025-12-03 04:00:00+00:00,2.412638532238625e-15,14.809710767616,
2025-12-03 04:05:00+00:00,2.3564449088851084e-15,,
2025-12-03 04:10:00+00:00,2.2385012356915618e-15,,16.508721563136
2025-12-03 04:15:00+00:00,2.912734436063301e-15,15.14951292672,
2025-12-03 04:20:00+00:00,5.022925973776619e-15,,
2025-12-03 04:25:00+00:00,5.292607264615108e-15,,16.876840568832
2025-12-03 04:30:00+00:00,4.563002645120333e-15,14.809710767616,
2025-12-03 04:35:00+00:00,3.2846190450494753e-15,,
2025-12-03 04:40:00+00:00,2.397142693939542e-15,,17.046741648384
2025-12-03 04:45:00+00:00,4.569623244301257e-15,14.979611847168,
2025-12-03 04:50:00+00:00,4.4599876643053415e-15,,
2025-12-03 04:55:00+00:00,2.6988007410725115e-15,,16.876840568832
2025-12-03 05:00:00+00:00,2.722225579500205e-15,14.809710767616,
2025-12-03 05:05:00+00:00,2.1199525923206544e-15,,
2025-12-03 05:10:00+00:00,2.0467957135952762e-15,,16.508721563136
2025-12-03 05:15:00+00:00,2.203196073658413e-15,14.498225455104,
2025-12-03 05:20:00+00:00,2.0314976090901527e-15,,
2025-12-03 05:25:00+00:00,1.786248902408245e-15,,16.70693948928
2025-12-03 05:30:00+00:00,1.8477707544273153e-15,14.809710767616,
2025-12-03 05:35:00+00:00,1.7035276966614485e-15,,
2025-12-03 05:40:00+00:00,1.9128286855899987e-15,,16.70693948928
2025-12-03 05:45:00+00:00,2.211563435851377e-15,14.979611847168,
2025-12-03 05:50:00+00:00,2.1227983831367417e-15,,
2025-12-03 05:55:00+00:00,2.02447314555946e-15,,16.70693948928
2025-12-03 06:00:00+00:00,1.7222777491815865e-15,14.639809688064,
2025-12-03 06:05:00+00:00,1.545188630749941e-15,,
2025-12-03 06:10:00+00:00,2.7258238127260575e-15,,16.338820483584
2025-12-03 06:15:00+00:00,2.8577558097927576e-15,14.809710767616,
2025-12-03 06:20:00+00:00,1.7537773492170835e-15,,
2025-12-03 06:25:00+00:00,1.797694680348535e-15,,16.70693948928
2025-12-03 06:30:00+00:00,1.8917383796568326e-15,14.809710767616,
2025-12-03 06:35:00+00:00,2.021388897609131e-15,,
2025-12-03 06:40:00+00:00,2.007198150047121e-15,,16.508721563136
2025-12-03 06:45:00+00:00,1.7261178730359676e-15,14.498225455104,
2025-12-03 06:50:00+00:00,1.7810490671779603e-15,,
2025-12-03 06:55:00+00:00,1.9665066181551035e-15,,16.508721563136
2025-12-03 07:00:00+00:00,1.6356614685281981e-15,14.809710767616,
2025-12-03 07:05:00+00:00,1.6122172497544196e-15,,
2025-12-03 07:10:00+00:00,1.7664103255863205e-15,,16.338820483584
2025-12-03 07:15:00+00:00,1.6683349999449167e-15,14.498225455104,
2025-12-03 07:20:00+00:00,1.836321161538483e-15,,
2025-12-03 07:25:00+00:00,1.9695743042786894e-15,,16.338820483584
2025-12-03 07:30:00+00:00,2.0396983979662356e-15,14.639809688064,
2025-12-03 07:35:00+00:00,2.0781315033642045e-15,,
2025-12-03 07:40:00+00:00,1.7773135995706757e-15,,16.338820483584
2025-12-03 07:45:00+00:00,1.4372141543258432e-15,14.498225455104,
2025-12-03 07:50:00+00:00,1.7785821301309476e-15,,
2025-12-03 07:55:00+00:00,2.1286261414527626e-15,,16.338820483584
2025-12-03 08:00:00+00:00,2.1521056995757535e-15,14.328324375552,
2025-12-03 08:05:00+00:00,2.138414385401146e-15,,
2025-12-03 08:10:00+00:00,1.9349463635515783e-15,,15.99901832448
2025-12-03 08:15:00+00:00,1.8399005864753443e-15,14.498225455104,
2025-12-03 08:20:00+00:00,1.7941065270458967e-15,,
2025-12-03 08:25:00+00:00,1.8380992191890137e-15,,16.168919404032
2025-12-03 08:30:00+00:00,2.0856525905427207e-15,14.498225455104,
2025-12-03 08:35:00+00:00,2.10222363881179e-15,,
2025-12-03 08:40:00+00:00,1.8620617741039406e-15,,16.338820483584
2025-12-03 08:45:00+00:00,1.6472755909004362e-15,14.328324375552,
2025-12-03 08:50:00+00:00,1.991511275203419e-15,,
2025-12-03 08:55:00+00:00,1.8615126424332944e-15,,15.99901832448
2025-12-03 09:00:00+00:00,1.6377669700367721e-15,14.639809688064,
2025-12-03 09:05:00+00:00,1.680286794666471e-15,,
2025-12-03 09:10:00+00:00,1.4078848608783688e-15,,15.829117244928
2025-12-03 09:15:00+00:00,1.4137102012285128e-15,14.328324375552,
2025-12-03 09:20:00+00:00,1.5099662782835557e-15,,
2025-12-03 09:25:00+00:00,1.6062223553385985e-15,,15.99901832448
2025-12-03 09:30:00+00:00,1.7024784323936413e-15,14.639809688064,
2025-12-03 09:35:00+00:00,1.731472944623173e-15,,
2025-12-03 09:40:00+00:00,1.900758027975973e-15,,15.99901832448
2025-12-03 09:45:00+00:00,1.893666584679107e-15,14.328324375552,
2025-12-03 09:50:00+00:00,1.6488781630739127e-15,,
2025-12-03 09:55:00+00:00,1.7136423557100964e-15,,15.659216165376
2025-12-03 10:00:00+00:00,1.6927888993966802e-15,14.158423296,
2025-12-03 10:05:00+00:00,1.5144045189574532e-15,,
2025-12-03 10:10:00+00:00,1.6015362882010572e-15,,15.659216165376
2025-12-03 10:15:00+00:00,1.9183213538819164e-15,14.328324375552,
2025-12-03 10:20:00+00:00,1.7425629210912233e-15,,
2025-12-03 10:25:00+00:00,1.7894741938902556e-15,,15.489315085824
2025-12-03 10:30:00+00:00,1.9859558181098333e-15,14.158423296,
2025-12-03 10:35:00+00:00,1.982165679852804e-15,,
2025-12-03 10:40:00+00:00,1.780255330299218e-15,,15.489315085824
2025-12-03 10:45:00+00:00,1.801305034295036e-15,14.158423296,
2025-12-03 10:50:00+00:00,1.7255001022031391e-15,,
2025-12-03 10:55:00+00:00,1.9504694055783274e-15,,15.319414006272
2025-12-03 11:00:00+00:00,1.797628892753193e-15,14.158423296,
2025-12-03 11:05:00+00:00,1.6168778470159401e-15,,
2025-12-03 11:10:00+00:00,1.8856006583980822e-15,,15.14951292672
2025-12-03 11:15:00+00:00,1.8191251891428597e-15,14.328324375552,
2025-12-03 11:20:00+00:00,1.924468169914925e-15,,
2025-12-03 11:25:00+00:00,1.771804904522905e-15,,15.489315085824
2025-12-03 11:30:00+00:00,1.5212359817790014e-15,14.328324375552,
2025-12-03 11:35:00+00:00,1.819354708321773e-15,,
2025-12-03 11:40:00+00:00,2.0920982790842466e-15,,15.319414006272
2025-12-03 11:45:00+00:00,1.8339136211261845e-15,14.498225455104,
2025-12-03 11:50:00+00:00,1.7650689177936642e-15,,
2025-12-03 11:55:00+00:00,1.820190195822719e-15,,15.489315085824
2025-12-03 12:00:00+00:00,1.7603126744878637e-15,14.158423296,
2025-12-03 12:05:00+00:00,1.88491062624361e-15,,
2025-12-03 12:10:00+00:00,2.113815399245207e-15,,15.659216165376
2025-12-03 12:15:00+00:00,2.1436182224885097e-15,14.328324375552,
2025-12-03 12:20:00+00:00,1.9495056919783878e-15,,
2025-12-03 12:25:00+00:00,1.8897825781558093e-15,,15.489315085824
2025-12-03 12:30:00+00:00,1.9345711611548198e-15,14.158423296,
2025-12-03 12:35:00+00:00,2.1012333004251347e-15,,
2025-12-03 12:40:00+00:00,1.990642709896428e-15,,14.979611847168
2025-12-03 12:45:00+00:00,1.962965920051394e-15,14.01683906304,
2025-12-03 12:50:00+00:00,1.9660676335214696e-15,,
2025-12-03 12:55:00+00:00,2.0001594187509976e-15,,15.319414006272
2025-12-03 13:00:00+00:00,1.9275549453128234e-15,14.158423296,
2025-12-03 13:05:00+00:00,1.7658915086807764e-15,,
2025-12-03 13:10:00+00:00,1.7286523049885548e-15,,15.14951292672
2025-12-03 13:15:00+00:00,1.4716336757116927e-15,14.158423296,
2025-12-03 13:20:00+00:00,1.6112089806395339e-15,,
2025-12-03 13:25:00+00:00,2.041304117769016e-15,,14.979611847168
2025-12-03 13:30:00+00:00,1.7346510776466083e-15,14.01683906304,
2025-12-03 13:35:00+00:00,1.6403126422574864e-15,,
2025-12-03 13:40:00+00:00,2.0911127099474556e-15,,14.979611847168
2025-12-03 13:45:00+00:00,1.9718761275327203e-15,14.158423296,
2025-12-03 13:50:00+00:00,1.9220566545854143e-15,,
2025-12-03 13:55:00+00:00,1.9771780973318743e-15,,15.14951292672
2025-12-03 14:00:00+00:00,2.1731969436618293e-15,14.01683906304,
2025-12-03 14:05:00+00:00,2.2445570626936808e-15,,
2025-12-03 14:10:00+00:00,2.2688898513872554e-15,,15.14951292672
2025-12-03 14:15:00+00:00,2.0835284350130762e-15,14.01683906304,
2025-12-03 14:20:00+00:00,1.6599085477931272e-15,,
2025-12-03 14:25:00+00:00,1.7244486890597554e-15,,14.809710767616
2025-12-03 14:30:00+00:00,2.1279985735164107e-15,14.158423296,
2025-12-03 14:35:00+00:00,2.2104382646717242e-15,,
2025-12-03 14:40:00+00:00,1.977729474716441e-15,,15.14951292672
2025-12-03 14:45:00+00:00,2.047232511114664e-15,14.158423296,
2025-12-03 14:50:00+00:00,2.0371259661800195e-15,,
2025-12-03 14:55:00+00:00,2.2573413261563197e-15,,14.809710767616
2025-12-03 15:00:00+00:00,2.3520006716233478e-15,14.158423296,
2025-12-03 15:05:00+00:00,2.477035013939212e-15,,
