time_utc,proxy,gauge,gauge_shifted
2025-12-25 17:30:00+00:00,,18.915653523456,
2025-12-25 17:40:00+00:00,,,18.094464972288
2025-12-25 17:45:00+00:00,,18.774069290496,
2025-12-25 17:55:00+00:00,,,17.952880739328002
2025-12-25 18:00:00+00:00,,18.774069290496,
2025-12-25 18:10:00+00:00,,,17.811296506368002
2025-12-25 18:15:00+00:00,,18.915653523456,
2025-12-25 18:25:00+00:00,,,17.811296506368002
2025-12-25 18:30:00+00:00,,18.774069290496,
2025-12-25 18:40:00+00:00,,,17.613078580224002
2025-12-25 18:45:00+00:00,,18.774069290496,
2025-12-25 18:55:00+00:00,,,17.952880739328002
2025-12-25 19:00:00+00:00,,18.774069290496,
2025-12-25 19:10:00+00:00,,,17.811296506368002
2025-12-25 19:15:00+00:00,,18.632485057536,
2025-12-25 19:25:00+00:00,,,17.811296506368002
2025-12-25 19:30:00+00:00,,18.774069290496,
2025-12-25 19:40:00+00:00,,,17.811296506368002
2025-12-25 19:45:00+00:00,,18.632485057536,
2025-12-25 19:55:00+00:00,,,17.613078580224002
2025-12-25 20:00:00+00:00,,18.632485057536,
2025-12-25 20:10:00+00:00,,,17.952880739328002
2025-12-25 20:15:00+00:00,,18.774069290496,
2025-12-25 20:25:00+00:00,,,17.952880739328002
2025-12-25 20:30:00+00:00,,18.915653523456,
2025-12-25 20:40:00+00:00,,,17.613078580224002
2025-12-25 20:45:00+00:00,,18.915653523456,
2025-12-25 20:55:00+00:00,,,17.613078580224002
2025-12-25 21:00:00+00:00,,18.774069290496,
2025-12-25 21:10:00+00:00,,,17.41486065408
2025-12-25 21:15:00+00:00,,18.632485057536,
2025-12-25 21:25:00+00:00,,,17.41486065408
2025-12-25 21:30:00+00:00,,18.490900824576002,
2025-12-25 21:40:00+00:00,,,17.41486065408
2025-12-25 21:45:00+00:00,,18.774069290496,
2025-12-25 21:55:00+00:00,,,17.41486065408
2025-12-25 22:00:00+00:00,,18.774069290496,
2025-12-25 22:10:00+00:00,,,17.613078580224002
2025-12-25 22:15:00+00:00,,18.490900824576002,
2025-12-25 22:25:00+00:00,,,17.41486065408
2025-12-25 22:30:00+00:00,,18.632485057536,
2025-12-25 22:40:00+00:00,,,17.41486065408
2025-12-25 22:45:00+00:00,,18.774069290496,
2025-12-25 22:55:00+00:00,,,17.216642727936
2025-12-25 23:00:00+00:00,,18.915653523456,
2025-12-25 23:10:00+00:00,,,17.41486065408
2025-12-25 23:15:00+00:00,,18.774069290496,
2025-12-25 23:25:00+00:00,,,17.613078580224002
2025-12-25 23:30:00+00:00,,18.774069290496,
2025-12-25 23:40:00+00:00,,,17.41486065408
2025-12-25 23:45:00+00:00,,18.915653523456,
2025-12-25 23:55:00+00:00,,,17.216642727936
2025-12-26 00:00:00+00:00,,18.774069290496,
2025-12-26 00:10:00+00:00,,,17.216642727936
2025-12-26 00:15:00+00:00,,18.632485057536,
2025-12-26 00:25:00+00:00,,,16.820206875648
2025-12-26 00:30:00+00:00,,18.490900824576002,
2025-12-26 00:40:00+00:00,,,17.018424801792
2025-12-26 00:45:00+00:00,,18.774069290496,
2025-12-26 00:55:00+00:00,,,17.216642727936
2025-12-26 01:00:00+00:00,,18.490900824576002,
2025-12-26 01:10:00+00:00,,,17.41486065408
2025-12-26 01:15:00+00:00,,18.632485057536,
2025-12-26 01:25:00+00:00,,,17.216642727936
2025-12-26 01:30:00+00:00,,18.632485057536,
2025-12-26 01:40:00+00:00,,,17.216642727936
2025-12-26 01:45:00+00:00,,18.490900824576002,
2025-12-26 01:55:00+00:00,,,17.018424801792
2025-12-26 02:00:00+00:00,,18.349316591616,
2025-12-26 02:10:00+00:00,,,17.018424801792
2025-12-26 02:15:00+00:00,,18.490900824576002,
2025-12-26 02:25:00+00:00,,,17.41486065408
2025-12-26 02:30:00+00:00,,18.490900824576002,
2025-12-26 02:40:00+00:00,,,17.216642727936
2025-12-26 02:45:00+00:00,,18.349316591616,
2025-12-26 02:55:00+00:00,,,17.018424801792
2025-12-26 03:00:00+00:00,,18.490900824576002,
2025-12-26 03:10:00+00:00,,,17.216642727936
2025-12-26 03:15:00+00:00,,18.236049205248,
2025-12-26 03:25:00+00:00,,,16.820206875648
2025-12-26 03:30:00+00:00,,18.236049205248,
2025-12-26 03:40:00+00:00,,,17.018424801792
2025-12-26 03:45:00+00:00,,18.236049205248,
2025-12-26 03:55:00+00:00,,,17.216642727936
2025-12-26 04:00:00+00:00,,18.094464972288,
2025-12-26 04:10:00+00:00,,,17.018424801792
2025-12-26 04:15:00+00:00,,18.236049205248,
2025-12-26 04:25:00+00:00,,,16.820206875648
2025-12-26 04:30:00+00:00,,17.952880739328002,
2025-12-26 04:40:00+00:00,,,17.216642727936
2025-12-26 04:45:00+00:00,,18.094464972288,
2025-12-26 04:55:00+00:00,,,17.018424801792
2025-12-26 05:00:00+00:00,,18.236049205248,
2025-12-26 05:10:00+00:00,,,17.216642727936
2025-12-26 05:15:00+00:00,,18.236049205248,
2025-12-26 05:25:00+00:00,,,17.018424801792
2025-12-26 05:30:00+00:00,,18.236049205248,
2025-12-26 05:40:00+00:00,,,17.018424801792
2025-12-26 05:45:00+00:00,,18.236049205248,
2025-12-26 05:55:00+00:00,,,16.621988949504
2025-12-26 06:00:00+00:00,,17.952880739328002,
2025-12-26 06:10:00+00:00,,,17.216642727936
2025-12-26 06:15:00+00:00,,18.094464972288,
2025-12-26 06:25:00+00:00,,,17.216642727936
2025-12-26 06:30:00+00:00,,18.094464972288,
2025-12-26 06:40:00+00:00,,,17.018424801792
2025-12-26 06:45:00+00:00,,18.236049205248,
2025-12-26 06:55:00+00:00,,,17.216642727936
2025-12-26 07:00:00+00:00,,18.094464972288,
2025-12-26 07:10:00+00:00,,,17.41486065408
2025-12-26 07:15:00+00:00,,17.952880739328002,
2025-12-26 07:25:00+00:00,,,17.41486065408
2025-12-26 07:30:00+00:00,,17.811296506368002,
2025-12-26 07:40:00+00:00,,,17.41486065408
2025-12-26 07:45:00+00:00,,17.811296506368002,
2025-12-26 07:55:00+00:00,,,17.613078580224002
2025-12-26 08:00:00+00:00,,17.613078580224002,
2025-12-26 08:10:00+00:00,,,17.41486065408
2025-12-26 08:15:00+00:00,,17.952880739328002,
2025-12-26 08:25:00+00:00,,,17.613078580224002
2025-12-26 08:30:00+00:00,,17.811296506368002,
2025-12-26 08:40:00+00:00,,,17.811296506368002
2025-12-26 08:45:00+00:00,,17.811296506368002,
2025-12-26 08:55:00+00:00,,,17.811296506368002
2025-12-26 09:00:00+00:00,,17.811296506368002,
2025-12-26 09:10:00+00:00,,,17.811296506368002
2025-12-26 09:15:00+00:00,,17.613078580224002,
2025-12-26 09:25:00+00:00,,,17.952880739328002
2025-12-26 09:30:00+00:00,,17.952880739328002,
2025-12-26 09:40:00+00:00,,,18.094464972288
2025-12-26 09:45:00+00:00,,17.952880739328002,
2025-12-26 09:55:00+00:00,,,18.094464972288
2025-12-26 10:00:00+00:00,,17.613078580224002,
2025-12-26 10:10:00+00:00,,,17.952880739328002
2025-12-26 10:15:00+00:00,,17.613078580224002,
2025-12-26 10:25:00+00:00,,,17.811296506368002
2025-12-26 10:30:00+00:00,,17.41486065408,
2025-12-26 10:40:00+00:00,,,17.811296506368002
2025-12-26 10:45:00+00:00,,17.41486065408,
2025-12-26 10:55:00+00:00,,,17.613078580224002
2025-12-26 11:00:00+00:00,,17.41486065408,
2025-12-26 11:10:00+00:00,,,17.811296506368002
2025-12-26 11:15:00+00:00,,17.41486065408,
2025-12-26 11:25:00+00:00,,,17.41486065408
2025-12-26 11:30:00+00:00,,17.613078580224002,
2025-12-26 11:40:00+00:00,,,17.613078580224002
2025-12-26 11:45:00+00:00,,17.41486065408,
2025-12-26 11:55:00+00:00,,,17.613078580224002
2025-12-26 12:00:00+00:00,,17.41486065408,
2025-12-26 12:10:00+00:00,,,17.41486065408
2025-12-26 12:15:00+00:00,,17.216642727936,
2025-12-26 12:25:00+00:00,,,17.41486065408
2025-12-26 12:30:00+00:00,,17.41486065408,
2025-12-26 12:40:00+00:00,,,17.41486065408
2025-12-26 12:45:00+00:00,,17.613078580224002,
2025-12-26 12:55:00+00:00,,,17.216642727936
2025-12-26 13:00:00+00:00,,17.41486065408,
2025-12-26 13:10:00+00:00,,,17.216642727936
2025-12-26 13:15:00+00:00,,17.216642727936,
2025-12-26 13:25:00+00:00,,,17.41486065408
2025-12-26 13:30:00+00:00,,17.216642727936,
2025-12-26 13:40:00+00:00,,,17.216642727936
2025-12-26 13:45:00+00:00,,16.820206875648,
2025-12-26 13:55:00+00:00,,,17.216642727936
2025-12-26 14:00:00+00:00,,17.018424801792,
2025-12-26 14:10:00+00:00,,,17.018424801792
2025-12-26 14:15:00+00:00,,17.216642727936,
2025-12-26 14:25:00+00:00,,,17.216642727936
2025-12-26 14:30:00+00:00,,17.41486065408,
2025-12-26 14:40:00+00:00,,,17.216642727936
2025-12-26 14:45:00+00:00,,17.216642727936,
2025-12-26 14:55:00+00:00,,,17.018424801792
2025-12-26 15:00:00+00:00,,17.216642727936,
2025-12-26 15:10:00+00:00,,,17.216642727936
2025-12-26 15:15:00+00:00,,17.018424801792,
2025-12-26 15:25:00+00:00,,,17.41486065408
2025-12-26 15:30:00+00:00,,17.018424801792,
2025-12-26 15:40:00+00:00,,,16.621988949504
2025-12-26 15:45:00+00:00,,17.41486065408,
2025-12-26 15:55:00+00:00,,,17.018424801792
2025-12-26 16:00:00+00:00,,17.216642727936,
2025-12-26 16:10:00+00:00,,,17.018424801792
2025-12-26 16:15:00+00:00,,17.018424801792,
2025-12-26 16:25:00+00:00,,,17.018424801792
2025-12-26 16:30:00+00:00,,17.216642727936,
2025-12-26 16:40:00+00:00,,,16.820206875648
2025-12-26 16:45:00+00:00,,16.820206875648,
2025-12-26 16:55:00+00:00,,,16.253869943808
2025-12-26 17:00:00+00:00,,17.018424801792,
2025-12-26 17:10:00+00:00,,,16.621988949504
2025-12-26 17:15:00+00:00,,17.216642727936,
2025-12-26 17:25:00+00:00,,,16.621988949504
2025-12-26 17:30:00+00:00,,17.018424801792,
2025-12-26 17:40:00+00:00,,,16.621988949504
2025-12-26 17:45:00+00:00,,16.820206875648,
2025-12-26 17:55:00+00:00,,,16.253869943808
2025-12-26 18:00:00+00:00,,17.216642727936,
2025-12-26 18:10:00+00:00,,,16.253869943808
2025-12-26 18:15:00+00:00,,17.018424801792,
2025-12-26 18:25:00+00:00,,,16.253869943808
2025-12-26 18:30:00+00:00,,17.216642727936,
2025-12-26 18:40:00+00:00,,,16.42377102336
2025-12-26 18:45:00+00:00,,17.018424801792,
2025-12-26 18:55:00+00:00,,,16.055652017664002
2025-12-26 19:00:00+00:00,,17.018424801792,
2025-12-26 19:10:00+00:00,,,15.85743409152
2025-12-26 19:15:00+00:00,,16.621988949504,
2025-12-26 19:25:00+00:00,,,16.253869943808
2025-12-26 19:30:00+00:00,,17.216642727936,
2025-12-26 19:40:00+00:00,,,16.253869943808
2025-12-26 19:45:00+00:00,,17.216642727936,
2025-12-26 19:55:00+00:00,,,16.253869943808
2025-12-26 20:00:00+00:00,,17.018424801792,
2025-12-26 20:10:00+00:00,,,15.85743409152
2025-12-26 20:15:00+00:00,,17.216642727936,
2025-12-26 20:25:00+00:00,,,15.85743409152
2025-12-26 20:30:00+00:00,,17.41486065408,
2025-12-26 20:40:00+00:00,,,15.85743409152
2025-12-26 20:45:00+00:00,,17.41486065408,
2025-12-26 20:55:00+00:00,,,15.85743409152
2025-12-26 21:00:00+00:00,,17.41486065408,
2025-12-26 21:10:00+00:00,,,15.85743409152
2025-12-26 21:15:00+00:00,,17.613078580224002,
2025-12-26 21:25:00+00:00,,,16.253869943808
2025-12-26 21:30:00+00:00,,17.41486065408,
2025-12-26 21:40:00+00:00,,,16.253869943808
2025-12-26 21:45:00+00:00,,17.613078580224002,
2025-12-26 21:55:00+00:00,,,15.85743409152
2025-12-26 22:00:00+00:00,,17.811296506368002,
2025-12-26 22:10:00+00:00,,,15.85743409152
2025-12-26 22:15:00+00:00,,17.811296506368002,
2025-12-26 22:25:00+00:00,,,15.687533011968
2025-12-26 22:30:00+00:00,,17.811296506368002,
2025-12-26 22:40:00+00:00,,,15.85743409152
2025-12-26 22:45:00+00:00,,17.952880739328002,
2025-12-26 22:55:00+00:00,,,15.687533011968
2025-12-26 23:00:00+00:00,,18.094464972288,
2025-12-26 23:10:00+00:00,,,15.489315085824
2025-12-26 23:15:00+00:00,,18.094464972288,
2025-12-26 23:25:00+00:00,,,15.687533011968
2025-12-26 23:30:00+00:00,,17.952880739328002,
2025-12-26 23:40:00+00:00,,,15.687533011968
2025-12-26 23:45:00+00:00,,17.811296506368002,
2025-12-26 23:55:00+00:00,,,15.687533011968
2025-12-27 00:00:00+00:00,,17.811296506368002,
2025-12-27 00:10:00+00:00,,,15.687533011968
2025-12-27 00:15:00+00:00,,17.613078580224002,
2025-12-27 00:25:00+00:00,,,15.489315085824
2025-12-27 00:30:00+00:00,,17.811296506368002,
2025-12-27 00:40:00+00:00,,,15.687533011968
2025-12-27 00:45:00+00:00,,17.41486065408,
2025-12-27 00:55:00+00:00,,,15.489315085824
2025-12-27 01:00:00+00:00,,17.613078580224002,
2025-12-27 01:10:00+00:00,,,15.319414006272
2025-12-27 01:15:00+00:00,,17.613078580224002,
2025-12-27 01:25:00+00:00,,,15.319414006272
2025-12-27 01:30:00+00:00,,17.41486065408,
2025-12-27 01:40:00+00:00,,,15.489315085824
2025-12-27 01:45:00+00:00,,17.41486065408,
2025-12-27 01:55:00+00:00,,,15.489315085824
2025-12-27 02:00:00+00:00,,17.41486065408,
2025-12-27 02:10:00+00:00,,,15.687533011968
2025-12-27 02:15:00+00:00,,17.216642727936,
2025-12-27 02:25:00+00:00,,,15.121196080128
2025-12-27 02:30:00+00:00,,17.216642727936,
2025-12-27 02:40:00+00:00,,,15.319414006272
2025-12-27 02:45:00+00:00,,17.41486065408,
2025-12-27 02:55:00+00:00,,,15.319414006272
2025-12-27 03:00:00+00:00,,17.216642727936,
2025-12-27 03:10:00+00:00,,,15.319414006272
2025-12-27 03:15:00+00:00,,17.216642727936,
2025-12-27 03:25:00+00:00,,,14.951295000576
2025-12-27 03:30:00+00:00,,17.018424801792,
2025-12-27 03:40:00+00:00,,,15.489315085824
2025-12-27 03:45:00+00:00,,17.216642727936,
2025-12-27 03:55:00+00:00,,,15.319414006272
2025-12-27 04:00:00+00:00,,17.216642727936,
2025-12-27 04:10:00+00:00,,,14.951295000576
2025-12-27 04:15:00+00:00,,17.018424801792,
2025-12-27 04:25:00+00:00,,,15.121196080128
2025-12-27 04:30:00+00:00,,17.216642727936,
2025-12-27 04:40:00+00:00,,,15.121196080128
2025-12-27 04:45:00+00:00,,17.41486065408,
2025-12-27 04:55:00+00:00,,,15.121196080128
2025-12-27 05:00:00+00:00,,16.621988949504,
2025-12-27 05:10:00+00:00,,,15.121196080128
2025-12-27 05:15:00+00:00,,17.018424801792,
2025-12-27 05:25:00+00:00,,,14.951295000576
2025-12-27 05:30:00+00:00,,17.018424801792,
2025-12-27 05:40:00+00:00,,,15.121196080128
2025-12-27 05:45:00+00:00,,17.018424801792,
2025-12-27 05:55:00+00:00,,,15.121196080128
2025-12-27 06:00:00+00:00,,16.820206875648,
2025-12-27 06:10:00+00:00,,,15.121196080128
2025-12-27 06:15:00+00:00,,16.253869943808,
2025-12-27 06:25:00+00:00,,,14.781393921024
2025-12-27 06:30:00+00:00,,16.621988949504,
2025-12-27 06:40:00+00:00,,,14.951295000576
2025-12-27 06:45:00+00:00,,16.621988949504,
2025-12-27 06:55:00+00:00,,,15.121196080128
2025-12-27 07:00:00+00:00,,16.621988949504,
2025-12-27 07:10:00+00:00,,,14.951295000576
2025-12-27 07:15:00+00:00,,16.253869943808,
2025-12-27 07:25:00+00:00,,,14.951295000576
2025-12-27 07:30:00+00:00,,16.253869943808,
2025-12-27 07:40:00+00:00,,,14.781393921024
2025-12-27 07:45:00+00:00,,16.253869943808,
2025-12-27 07:55:00+00:00,,,14.951295000576
2025-12-27 08:00:00+00:00,,16.42377102336,
2025-12-27 08:10:00+00:00,,,14.781393921024
2025-12-27 08:15:00+00:00,,16.055652017664002,
2025-12-27 08:25:00+00:00,,,14.781393921024
2025-12-27 08:30:00+00:00,,15.85743409152,
2025-12-27 08:40:00+00:00,,,14.951295000576
2025-12-27 08:45:00+00:00,,16.253869943808,
2025-12-27 08:55:00+00:00,,,15.121196080128
2025-12-27 09:00:00+00:00,,16.253869943808,
2025-12-27 09:10:00+00:00,,,14.781393921024
2025-12-27 09:15:00+00:00,,16.253869943808,
2025-12-27 09:25:00+00:00,,,14.781393921024
2025-12-27 09:30:00+00:00,,15.85743409152,
2025-12-27 09:40:00+00:00,,,14.781393921024
2025-12-27 09:45:00+00:00,,15.85743409152,
2025-12-27 09:55:00+00:00,,,14.951295000576
2025-12-27 10:00:00+00:00,,15.85743409152,
2025-12-27 10:10:00+00:00,,,14.951295000576
2025-12-27 10:15:00+00:00,,15.85743409152,
2025-12-27 10:25:00+00:00,,,14.781393921024
2025-12-27 10:30:00+00:00,,15.85743409152,
2025-12-27 10:40:00+00:00,,,14.583175994880001
2025-12-27 10:45:00+00:00,,16.253869943808,
2025-12-27 10:55:00+00:00,,,14.951295000576
2025-12-27 11:00:00+00:00,,16.253869943808,
2025-12-27 11:10:00+00:00,,,14.781393921024
2025-12-27 11:15:00+00:00,,15.85743409152,
2025-12-27 11:25:00+00:00,,,14.583175994880001
2025-12-27 11:30:00+00:00,,15.85743409152,
2025-12-27 11:40:00+00:00,,,14.583175994880001
2025-12-27 11:45:00+00:00,,15.687533011968,
2025-12-27 11:55:00+00:00,,,14.583175994880001
2025-12-27 12:00:00+00:00,,15.85743409152,
2025-12-27 12:10:00+00:00,,,14.583175994880001
2025-12-27 12:15:00+00:00,,15.687533011968,
2025-12-27 12:25:00+00:00,,,14.583175994880001
2025-12-27 12:30:00+00:00,,15.489315085824,
2025-12-27 12:40:00+00:00,,,14.413274915328
2025-12-27 12:45:00+00:00,,15.687533011968,
2025-12-27 12:55:00+00:00,,,14.583175994880001
2025-12-27 13:00:00+00:00,,15.687533011968,
2025-12-27 13:10:00+00:00,,,14.583175994880001
2025-12-27 13:15:00+00:00,,15.687533011968,
2025-12-27 13:25:00+00:00,,,14.413274915328
2025-12-27 13:30:00+00:00,,15.687533011968,
2025-12-27 13:40:00+00:00,,,14.413274915328
2025-12-27 13:45:00+00:00,,15.489315085824,
2025-12-27 13:55:00+00:00,,,14.413274915328
2025-12-27 14:00:00+00:00,,15.687533011968,
2025-12-27 14:10:00+00:00,,,14.583175994880001
2025-12-27 14:15:00+00:00,,15.489315085824,
2025-12-27 14:25:00+00:00,,,14.413274915328
2025-12-27 14:30:00+00:00,,15.319414006272,
2025-12-27 14:40:00+00:00,,,14.243373835776
2025-12-27 14:45:00+00:00,,15.319414006272,
2025-12-27 14:55:00+00:00,,,14.413274915328
2025-12-27 15:00:00+00:00,,15.489315085824,
2025-12-27 15:10:00+00:00,,,14.413274915328
2025-12-27 15:15:00+00:00,,15.489315085824,
2025-12-27 15:25:00+00:00,,,14.583175994880001
2025-12-27 15:30:00+00:00,,15.687533011968,
2025-12-27 15:40:00+00:00,,,14.413274915328
2025-12-27 15:45:00+00:00,,15.121196080128,
2025-12-27 15:55:00+00:00,,,14.413274915328
2025-12-27 16:00:00+00:00,,15.319414006272,
2025-12-27 16:10:00+00:00,,,14.243373835776
2025-12-27 16:15:00+00:00,,15.319414006272,
2025-12-27 16:25:00+00:00,,,14.073472756224
2025-12-27 16:30:00+00:00,,15.319414006272,
2025-12-27 16:40:00+00:00,,,14.243373835776
2025-12-27 16:45:00+00:00,,14.951295000576,
2025-12-27 16:55:00+00:00,,,14.073472756224
2025-12-27 17:00:00+00:00,,15.489315085824,
2025-12-27 17:10:00+00:00,,,14.413274915328
2025-12-27 17:15:00+00:00,,15.319414006272,
2025-12-27 17:25:00+00:00,,,14.243373835776
2025-12-27 17:30:00+00:00,,14.951295000576,
2025-12-27 17:40:00+00:00,,,14.073472756224
2025-12-27 17:45:00+00:00,,15.121196080128,
2025-12-27 17:55:00+00:00,,,14.073472756224
2025-12-27 18:00:00+00:00,,15.121196080128,
2025-12-27 18:10:00+00:00,,,13.903571676672
2025-12-27 18:15:00+00:00,,15.121196080128,
2025-12-27 18:25:00+00:00,,,14.073472756224
2025-12-27 18:30:00+00:00,,15.121196080128,
2025-12-27 18:40:00+00:00,,,14.243373835776
2025-12-27 18:45:00+00:00,,14.951295000576,
2025-12-27 18:55:00+00:00,,,14.073472756224
2025-12-27 19:00:00+00:00,,15.121196080128,
2025-12-27 19:10:00+00:00,,,13.903571676672
2025-12-27 19:15:00+00:00,,15.121196080128,
2025-12-27 19:25:00+00:00,,,13.73367059712
2025-12-27 19:30:00+00:00,,15.121196080128,
2025-12-27 19:40:00+00:00,,,14.073472756224
2025-12-27 19:45:00+00:00,,14.781393921024,
2025-12-27 19:55:00+00:00,,,13.73367059712
2025-12-27 20:00:00+00:00,,14.951295000576,
2025-12-27 20:10:00+00:00,,,14.073472756224
2025-12-27 20:15:00+00:00,,15.121196080128,
2025-12-27 20:25:00+00:00,,,14.073472756224
2025-12-27 20:30:00+00:00,,14.951295000576,
2025-12-27 20:40:00+00:00,,,14.073472756224
2025-12-27 20:45:00+00:00,,14.951295000576,
2025-12-27 20:55:00+00:00,,,13.903571676672
2025-12-27 21:00:00+00:00,,14.781393921024,
2025-12-27 21:10:00+00:00,,,13.903571676672
2025-12-27 21:15:00+00:00,,14.951295000576,
2025-12-27 21:25:00+00:00,,,13.535452670976001
2025-12-27 21:30:00+00:00,,14.781393921024,
2025-12-27 21:40:00+00:00,,,13.73367059712
2025-12-27 21:45:00+00:00,,14.781393921024,
2025-12-27 21:55:00+00:00,,,13.903571676672
2025-12-27 22:00:00+00:00,,14.951295000576,
2025-12-27 22:10:00+00:00,,,13.903571676672
2025-12-27 22:15:00+00:00,,15.121196080128,
2025-12-27 22:25:00+00:00,,,13.535452670976001
2025-12-27 22:30:00+00:00,,14.781393921024,
2025-12-27 22:40:00+00:00,,,13.903571676672
2025-12-27 22:45:00+00:00,,14.781393921024,
2025-12-27 22:55:00+00:00,,,13.73367059712
2025-12-27 23:00:00+00:00,,14.781393921024,
2025-12-27 23:10:00+00:00,,,13.535452670976001
2025-12-27 23:15:00+00:00,,14.951295000576,
2025-12-27 23:25:00+00:00,,,13.535452670976001
2025-12-27 23:30:00+00:00,,14.951295000576,
2025-12-27 23:40:00+00:00,,,13.535452670976001
2025-12-27 23:45:00+00:00,,14.781393921024,
2025-12-27 23:55:00+00:00,,,13.393868438016
2025-12-28 00:00:00+00:00,,14.583175994880001,
2025-12-28 00:10:00+00:00,,,13.903571676672
2025-12-28 00:15:00+00:00,,14.951295000576,
2025-12-28 00:25:00+00:00,,,13.535452670976001
2025-12-28 00:30:00+00:00,,14.781393921024,
2025-12-28 00:40:00+00:00,,,13.535452670976001
2025-12-28 00:45:00+00:00,,14.583175994880001,
2025-12-28 00:55:00+00:00,,,13.393868438016
2025-12-28 01:00:00+00:00,,14.583175994880001,
2025-12-28 01:10:00+00:00,,,13.393868438016
2025-12-28 01:15:00+00:00,,14.583175994880001,
2025-12-28 01:25:00+00:00,,,13.535452670976001
2025-12-28 01:30:00+00:00,,14.583175994880001,
2025-12-28 01:40:00+00:00,,,13.535452670976001
2025-12-28 01:45:00+00:00,,14.583175994880001,
2025-12-28 01:55:00+00:00,,,13.535452670976001
2025-12-28 02:00:00+00:00,,14.413274915328,
2025-12-28 02:10:00+00:00,,,13.393868438016
2025-12-28 02:15:00+00:00,,14.583175994880001,
2025-12-28 02:25:00+00:00,,,13.73367059712
2025-12-28 02:30:00+00:00,,14.583175994880001,
2025-12-28 02:40:00+00:00,,,13.393868438016
2025-12-28 02:45:00+00:00,,14.413274915328,
2025-12-28 02:55:00+00:00,,,13.393868438016
2025-12-28 03:00:00+00:00,,14.413274915328,
2025-12-28 03:10:00+00:00,,,13.393868438016
2025-12-28 03:15:00+00:00,,14.413274915328,
2025-12-28 03:25:00+00:00,,,13.393868438016
2025-12-28 03:30:00+00:00,,14.583175994880001,
2025-12-28 03:40:00+00:00,,,13.535452670976001
2025-12-28 03:45:00+00:00,,14.413274915328,
2025-12-28 03:55:00+00:00,,,13.393868438016
2025-12-28 04:00:00+00:00,,14.243373835776,
2025-12-28 04:10:00+00:00,,,13.393868438016
2025-12-28 04:15:00+00:00,,14.413274915328,
2025-12-28 04:25:00+00:00,,,13.393868438016
2025-12-28 04:30:00+00:00,,14.413274915328,
2025-12-28 04:40:00+00:00,,,13.393868438016
2025-12-28 04:45:00+00:00,,14.583175994880001,
2025-12-28 04:55:00+00:00,,,13.73367059712
2025-12-28 05:00:00+00:00,,14.413274915328,
2025-12-28 05:10:00+00:00,,,13.535452670976001
2025-12-28 05:15:00+00:00,,14.413274915328,
2025-12-28 05:25:00+00:00,,,13.393868438016
2025-12-28 05:30:00+00:00,,14.243373835776,
2025-12-28 05:40:00+00:00,,,13.535452670976001
2025-12-28 05:45:00+00:00,,14.073472756224,
2025-12-28 05:55:00+00:00,,,13.393868438016
2025-12-28 06:00:00+00:00,,14.243373835776,
2025-12-28 06:10:00+00:00,,,13.223967358464
2025-12-28 06:15:00+00:00,,14.073472756224,
2025-12-28 06:25:00+00:00,,,13.393868438016
2025-12-28 06:30:00+00:00,,14.413274915328,
2025-12-28 06:40:00+00:00,,,13.223967358464
2025-12-28 06:45:00+00:00,,14.243373835776,
2025-12-28 06:55:00+00:00,,,13.535452670976001
2025-12-28 07:00:00+00:00,,14.073472756224,
2025-12-28 07:10:00+00:00,,,13.223967358464
2025-12-28 07:15:00+00:00,,14.073472756224,
2025-12-28 07:25:00+00:00,,,13.393868438016
2025-12-28 07:30:00+00:00,,13.903571676672,
2025-12-28 07:40:00+00:00,,,13.393868438016
2025-12-28 07:45:00+00:00,,14.073472756224,
2025-12-28 07:55:00+00:00,,,13.393868438016
2025-12-28 08:00:00+00:00,,14.243373835776,
2025-12-28 08:10:00+00:00,,,13.054066278912
2025-12-28 08:15:00+00:00,,14.073472756224,
2025-12-28 08:25:00+00:00,,,13.223967358464
2025-12-28 08:30:00+00:00,,13.903571676672,
2025-12-28 08:40:00+00:00,,,13.054066278912
2025-12-28 08:45:00+00:00,,13.73367059712,
2025-12-28 08:55:00+00:00,,,13.054066278912
2025-12-28 09:00:00+00:00,,14.073472756224,
2025-12-28 09:10:00+00:00,,,13.223967358464
2025-12-28 09:15:00+00:00,,13.73367059712,
2025-12-28 09:25:00+00:00,,,13.223967358464
2025-12-28 09:30:00+00:00,,14.073472756224,
2025-12-28 09:40:00+00:00,,,13.223967358464
2025-12-28 09:45:00+00:00,,14.073472756224,
2025-12-28 09:55:00+00:00,,,13.223967358464
2025-12-28 10:00:00+00:00,,14.073472756224,
2025-12-28 10:10:00+00:00,,,13.223967358464
2025-12-28 10:15:00+00:00,,13.903571676672,
2025-12-28 10:25:00+00:00,,,13.054066278912
2025-12-28 10:30:00+00:00,,13.903571676672,
2025-12-28 10:40:00+00:00,,,13.054066278912
2025-12-28 10:45:00+00:00,,13.535452670976001,
2025-12-28 10:55:00+00:00,,,13.054066278912
2025-12-28 11:00:00+00:00,,13.73367059712,
2025-12-28 11:10:00+00:00,,,13.223967358464
2025-12-28 11:15:00+00:00,,13.903571676672,
2025-12-28 11:25:00+00:00,,,13.223967358464
2025-12-28 11:30:00+00:00,,13.903571676672,
2025-12-28 11:40:00+00:00,,,13.054066278912
2025-12-28 11:45:00+00:00,,13.535452670976001,
2025-12-28 11:55:00+00:00,,,12.88416519936
2025-12-28 12:00:00+00:00,,13.903571676672,
