time_utc,proxy,gauge,gauge_shifted
2025-12-01 06:00:00+00:00,2.4350697501620556e-14,15.829117244928,
2025-12-01 06:05:00+00:00,2.4074933826400644e-14,,
2025-12-01 06:10:00+00:00,2.6433531915783405e-14,,15.829117244928
2025-12-01 06:15:00+00:00,2.791041357370812e-14,15.99901832448,
2025-12-01 06:20:00+00:00,2.9022253593676406e-14,,
2025-12-01 06:25:00+00:00,2.7165111449391732e-14,,15.99901832448
2025-12-01 06:30:00+00:00,2.663037857679007e-14,15.659216165376,
2025-12-01 06:35:00+00:00,2.7712591457387602e-14,,
2025-12-01 06:40:00+00:00,2.694125485988472e-14,,15.829117244928
2025-12-01 06:45:00+00:00,2.688441841694927e-14,15.829117244928,
2025-12-01 06:50:00+00:00,2.6941397146463056e-14,,
2025-12-01 06:55:00+00:00,2.8389681272595528e-14,,15.489315085824
2025-12-01 07:00:00+00:00,2.9911250762001174e-14,15.659216165376,
2025-12-01 07:05:00+00:00,2.7087542256740097e-14,,
2025-12-01 07:10:00+00:00,3.022961437818407e-14,,15.829117244928
2025-12-01 07:15:00+00:00,3.153475563728562e-14,15.659216165376,
2025-12-01 07:20:00+00:00,2.491534579307634e-14,,
2025-12-01 07:25:00+00:00,2.57653481933722e-14,,15.829117244928
2025-12-01 07:30:00+00:00,2.626606690120772e-14,15.829117244928,
2025-12-01 07:35:00+00:00,2.2931114536892782e-14,,
2025-12-01 07:40:00+00:00,2.445549630642893e-14,,15.489315085824
2025-12-01 07:45:00+00:00,2.5233928996268874e-14,15.99901832448,
2025-12-01 07:50:00+00:00,2.4709411851829608e-14,,
2025-12-01 07:55:00+00:00,2.432825141816435e-14,,15.489315085824
2025-12-01 08:00:00+00:00,2.4219078810634175e-14,15.829117244928,
2025-12-01 08:05:00+00:00,2.3348254407796172e-14,,
2025-12-01 08:10:00+00:00,3.150503752796758e-14,,15.829117244928
2025-12-01 08:15:00+00:00,3.025984578452225e-14,15.489315085824,
2025-12-01 08:20:00+00:00,2.322666207492683e-14,,
2025-12-01 08:25:00+00:00,2.3932460276907843e-14,,15.489315085824
2025-12-01 08:30:00+00:00,2.5674406272115564e-14,15.829117244928,
2025-12-01 08:35:00+00:00,2.8895008568094986e-14,,
2025-12-01 08:40:00+00:00,2.7253812057862252e-14,,15.489315085824
2025-12-01 08:45:00+00:00,2.3647524737561975e-14,15.829117244928,
2025-12-01 08:50:00+00:00,2.3970844790569023e-14,,
2025-12-01 08:55:00+00:00,2.6610092077467484e-14,,15.489315085824
2025-12-01 09:00:00+00:00,2.7237128076504247e-14,15.489315085824,
2025-12-01 09:05:00+00:00,2.5925071649478142e-14,,
2025-12-01 09:10:00+00:00,2.283912837203932e-14,,15.489315085824
2025-12-01 09:15:00+00:00,2.433404648139668e-14,15.489315085824,
2025-12-01 09:20:00+00:00,2.3821646883324534e-14,,
2025-12-01 09:25:00+00:00,2.3491501768038373e-14,,15.659216165376
2025-12-01 09:30:00+00:00,2.3944370787664568e-14,15.829117244928,
2025-12-01 09:35:00+00:00,2.3720012232050232e-14,,
2025-12-01 09:40:00+00:00,2.3591303690048535e-14,,15.319414006272
2025-12-01 09:45:00+00:00,2.4662993029390294e-14,15.489315085824,
2025-12-01 09:50:00+00:00,2.4208917017654178e-14,,
2025-12-01 09:55:00+00:00,2.3566052555953953e-14,,15.489315085824
2025-12-01 10:00:00+00:00,2.3801527686358256e-14,15.489315085824,
2025-12-01 10:05:00+00:00,2.4251217115713216e-14,,
2025-12-01 10:10:00+00:00,2.659253009605381e-14,,15.319414006272
2025-12-01 10:15:00+00:00,2.482298474571814e-14,15.489315085824,
2025-12-01 10:20:00+00:00,2.4212656320821895e-14,,
2025-12-01 10:25:00+00:00,2.6602885668474606e-14,,15.14951292672
2025-12-01 10:30:00+00:00,2.4928404204009005e-14,15.489315085824,
2025-12-01 10:35:00+00:00,2.3133445862218892e-14,,
2025-12-01 10:40:00+00:00,2.3227781549252513e-14,,15.319414006272
2025-12-01 10:45:00+00:00,2.298323217255316e-14,15.659216165376,
2025-12-01 10:50:00+00:00,2.040296370968363e-14,,
2025-12-01 10:55:00+00:00,2.211672432339788e-14,,15.319414006272
2025-12-01 11:00:00+00:00,2.5394390483300352e-14,15.319414006272,
2025-12-01 11:05:00+00:00,2.4399500632669286e-14,,
2025-12-01 11:10:00+00:00,2.4673605527187534e-14,,15.14951292672
2025-12-01 11:15:00+00:00,2.2972687847668625e-14,15.489315085824,
2025-12-01 11:20:00+00:00,2.1482937628704444e-14,,
2025-12-01 11:25:00+00:00,2.1471622374788773e-14,,15.319414006272
2025-12-01 11:30:00+00:00,2.2111241516988786e-14,15.319414006272,
2025-12-01 11:35:00+00:00,2.0736450712329388e-14,,
2025-12-01 11:40:00+00:00,2.114303688814415e-14,,15.319414006272
2025-12-01 11:45:00+00:00,2.273943265625724e-14,15.14951292672,
2025-12-01 11:50:00+00:00,2.451294007674901e-14,,
2025-12-01 11:55:00+00:00,2.2885314238412233e-14,,15.319414006272
2025-12-01 12:00:00+00:00,2.5821035439951416e-14,15.319414006272,
2025-12-01 12:05:00+00:00,2.8479727007956e-14,,
2025-12-01 12:10:00+00:00,2.7967288728577605e-14,,15.319414006272
2025-12-01 12:15:00+00:00,2.7501828363832443e-14,15.319414006272,
2025-12-01 12:20:00+00:00,2.5038375008854366e-14,,
2025-12-01 12:25:00+00:00,2.3081389413639923e-14,,14.979611847168
2025-12-01 12:30:00+00:00,2.4981665916164376e-14,15.14951292672,
2025-12-01 12:35:00+00:00,2.7812606666216178e-14,,
2025-12-01 12:40:00+00:00,2.5118674730357718e-14,,15.14951292672
2025-12-01 12:45:00+00:00,2.549485604859701e-14,15.319414006272,
2025-12-01 12:50:00+00:00,2.517313185608918e-14,,
2025-12-01 12:55:00+00:00,2.2341779839694753e-14,,14.979611847168
2025-12-01 13:00:00+00:00,2.222384023192403e-14,15.319414006272,
2025-12-01 13:05:00+00:00,2.6730307927248e-14,,
2025-12-01 13:10:00+00:00,2.716318035594732e-14,,15.14951292672
2025-12-01 13:15:00+00:00,2.5415453602163784e-14,15.319414006272,
2025-12-01 13:20:00+00:00,2.2230070596482703e-14,,
2025-12-01 13:25:00+00:00,2.2743897195136065e-14,,15.14951292672
2025-12-01 13:30:00+00:00,2.3882556782199428e-14,15.319414006272,
2025-12-01 13:35:00+00:00,2.2356392928647488e-14,,
2025-12-01 13:40:00+00:00,2.438690636309247e-14,,14.979611847168
2025-12-01 13:45:00+00:00,2.6509470780826208e-14,14.979611847168,
2025-12-01 13:50:00+00:00,2.939990520699132e-14,,
2025-12-01 13:55:00+00:00,2.7307640636772465e-14,,14.979611847168
2025-12-01 14:00:00+00:00,3.4012896197211384e-14,15.14951292672,
2025-12-01 14:05:00+00:00,3.411804900184429e-14,,
2025-12-01 14:10:00+00:00,2.4192275759109407e-14,,14.979611847168
2025-12-01 14:15:00+00:00,2.648207846633336e-14,14.979611847168,
2025-12-01 14:20:00+00:00,2.765376755988248e-14,,
2025-12-01 14:25:00+00:00,4.1915196941595566e-14,,15.14951292672
2025-12-01 14:30:00+00:00,4.663030333468003e-14,15.14951292672,
2025-12-01 14:35:00+00:00,3.148714652904647e-14,,
2025-12-01 14:40:00+00:00,3.9102450330425686e-14,,15.14951292672
2025-12-01 14:45:00+00:00,4.036053884256155e-14,15.14951292672,
2025-12-01 14:50:00+00:00,3.791970466825899e-14,,
2025-12-01 14:55:00+00:00,3.927165957061318e-14,,14.809710767616
2025-12-01 15:00:00+00:00,3.318990332203467e-14,14.979611847168,
2025-12-01 15:05:00+00:00,3.529462631588907e-14,,
2025-12-01 15:10:00+00:00,3.02049342674814e-14,,14.979611847168
2025-12-01 15:15:00+00:00,2.695005130871746e-14,14.979611847168,
2025-12-01 15:20:00+00:00,3.063632545293794e-14,,
2025-12-01 15:25:00+00:00,3.2445765046072426e-14,,14.979611847168
2025-12-01 15:30:00+00:00,2.709594386834672e-14,14.979611847168,
2025-12-01 15:35:00+00:00,2.7501729221363376e-14,,
2025-12-01 15:40:00+00:00,3.115044120185431e-14,,14.639809688064
2025-12-01 15:45:00+00:00,2.905171762763196e-14,15.14951292672,
2025-12-01 15:50:00+00:00,2.927859800358407e-14,,
2025-12-01 15:55:00+00:00,2.920021277199296e-14,,14.809710767616
2025-12-01 16:00:00+00:00,2.912182754040185e-14,15.14951292672,
2025-12-01 16:05:00+00:00,2.904344230881074e-14,,
2025-12-01 16:10:00+00:00,2.871923751841397e-14,,15.319414006272
2025-12-01 16:15:00+00:00,2.8052582669703914e-14,14.809710767616,
2025-12-01 16:20:00+00:00,2.6663193742559935e-14,,
2025-12-01 16:25:00+00:00,3.2207376409530356e-14,,14.809710767616
2025-12-01 16:30:00+00:00,4.6717597228522565e-14,14.979611847168,
2025-12-01 16:35:00+00:00,4.3634756558856494e-14,,
2025-12-01 16:40:00+00:00,3.070176137222317e-14,,14.809710767616
2025-12-01 16:45:00+00:00,3.370365462801688e-14,14.979611847168,
2025-12-01 16:50:00+00:00,4.616147924807485e-14,,
2025-12-01 16:55:00+00:00,4.542550871427935e-14,,14.809710767616
2025-12-01 17:00:00+00:00,3.5982860909512445e-14,14.639809688064,
2025-12-01 17:05:00+00:00,3.5859577185831306e-14,,
2025-12-01 17:10:00+00:00,4.0708768784587897e-14,,14.498225455104
2025-12-01 17:15:00+00:00,4.0341924317861205e-14,14.809710767616,
2025-12-01 17:20:00+00:00,4.8440580077358814e-14,,
2025-12-01 17:25:00+00:00,4.633316214256981e-14,,14.809710767616
2025-12-01 17:30:00+00:00,3.306922299049448e-14,15.319414006272,
2025-12-01 17:35:00+00:00,2.942170052054976e-14,,
2025-12-01 17:40:00+00:00,3.183234992058197e-14,,14.639809688064
2025-12-01 17:45:00+00:00,3.2937716245406856e-14,14.809710767616,
2025-12-01 17:50:00+00:00,3.659698684956891e-14,,
2025-12-01 17:55:00+00:00,4.3729068844909275e-14,,14.639809688064
2025-12-01 18:00:00+00:00,3.8000260489049275e-14,14.809710767616,
2025-12-01 18:05:00+00:00,3.2546307747320506e-14,,
2025-12-01 18:10:00+00:00,3.2490831263495746e-14,,14.639809688064
2025-12-01 18:15:00+00:00,3.3686823120612816e-14,14.809710767616,
2025-12-01 18:20:00+00:00,3.6893300225787914e-14,,
2025-12-01 18:25:00+00:00,3.674928065568175e-14,,14.809710767616
2025-12-01 18:30:00+00:00,3.3314029835120143e-14,14.498225455104,
2025-12-01 18:35:00+00:00,3.315913031065758e-14,,
2025-12-01 18:40:00+00:00,3.473399760406062e-14,,14.639809688064
2025-12-01 18:45:00+00:00,4.100995170981696e-14,14.809710767616,
2025-12-01 18:50:00+00:00,4.8587413113239484e-14,,
2025-12-01 18:55:00+00:00,3.801128670691214e-14,,14.498225455104
2025-12-01 19:00:00+00:00,3.13725941724618e-14,14.639809688064,
2025-12-01 19:05:00+00:00,3.623356818059501e-14,,
2025-12-01 19:10:00+00:00,3.9554626648114507e-14,,14.639809688064
2025-12-01 19:15:00+00:00,4.4888775209047166e-14,14.639809688064,
2025-12-01 19:20:00+00:00,3.918242677275652e-14,,
2025-12-01 19:25:00+00:00,3.693978855482487e-14,,14.328324375552
2025-12-01 19:30:00+00:00,3.504143969807646e-14,14.639809688064,
2025-12-01 19:35:00+00:00,2.817160964579858e-14,,
2025-12-01 19:40:00+00:00,3.0934697623908614e-14,,14.639809688064
2025-12-01 19:45:00+00:00,3.3654104993922016e-14,14.809710767616,
2025-12-01 19:50:00+00:00,3.611735537249992e-14,,
2025-12-01 19:55:00+00:00,3.6297035835199804e-14,,14.498225455104
2025-12-01 20:00:00+00:00,3.541913824093624e-14,14.639809688064,
2025-12-01 20:05:00+00:00,4.2996778189994466e-14,,
2025-12-01 20:10:00+00:00,4.486419519627869e-14,,14.639809688064
2025-12-01 20:15:00+00:00,3.8708888297227995e-14,14.498225455104,
2025-12-01 20:20:00+00:00,3.8596561046853246e-14,,
2025-12-01 20:25:00+00:00,3.512321730511578e-14,,14.498225455104
2025-12-01 20:30:00+00:00,3.123958692110246e-14,14.639809688064,
2025-12-01 20:35:00+00:00,3.12222294442587e-14,,
2025-12-01 20:40:00+00:00,3.407720121846226e-14,,14.639809688064
2025-12-01 20:45:00+00:00,3.4368373235732874e-14,14.328324375552,
2025-12-01 20:50:00+00:00,3.0750948439766315e-14,,
2025-12-01 20:55:00+00:00,2.848934136682355e-14,,14.498225455104
2025-12-01 21:00:00+00:00,3.232876832444533e-14,14.639809688064,
2025-12-01 21:05:00+00:00,3.7803453974391755e-14,,
2025-12-01 21:10:00+00:00,3.487868263587381e-14,,14.639809688064
2025-12-01 21:15:00+00:00,2.8952311448297724e-14,14.498225455104,
2025-12-01 21:20:00+00:00,3.0625755269907135e-14,,
2025-12-01 21:25:00+00:00,3.553215131868418e-14,,14.498225455104
2025-12-01 21:30:00+00:00,3.521228154795674e-14,14.639809688064,
2025-12-01 21:35:00+00:00,3.500255265535241e-14,,
2025-12-01 21:40:00+00:00,3.532148523892689e-14,,14.328324375552
2025-12-01 21:45:00+00:00,3.712277658706715e-14,14.498225455104,
2025-12-01 21:50:00+00:00,3.031617394612056e-14,,
2025-12-01 21:55:00+00:00,2.419543160572829e-14,,14.498225455104
2025-12-01 22:00:00+00:00,3.902510098627878e-14,14.639809688064,
2025-12-01 22:05:00+00:00,4.1407111215065255e-14,,
2025-12-01 22:10:00+00:00,3.295739661037153e-14,,14.328324375552
2025-12-01 22:15:00+00:00,3.1452019227003684e-14,14.498225455104,
2025-12-01 22:20:00+00:00,3.1773416941330013e-14,,
2025-12-01 22:25:00+00:00,3.866538969269402e-14,,14.328324375552
2025-12-01 22:30:00+00:00,3.517623978769014e-14,14.639809688064,
2025-12-01 22:35:00+00:00,3.265451479976684e-14,,
2025-12-01 22:40:00+00:00,3.8058232710833405e-14,,14.498225455104
2025-12-01 22:45:00+00:00,3.6445610903690667e-14,14.498225455104,
2025-12-01 22:50:00+00:00,3.841435945919205e-14,,
2025-12-01 22:55:00+00:00,3.901717001049393e-14,,14.328324375552
2025-12-01 23:00:00+00:00,3.600556639817551e-14,14.328324375552,
2025-12-01 23:05:00+00:00,3.953439886813691e-14,,
2025-12-01 23:10:00+00:00,3.781207866483984e-14,,14.328324375552
2025-12-01 23:15:00+00:00,4.266718577127476e-14,14.498225455104,
2025-12-01 23:20:00+00:00,4.8882261682414134e-14,,
2025-12-01 23:25:00+00:00,4.456435300145902e-14,,14.328324375552
2025-12-01 23:30:00+00:00,3.27038255523341e-14,14.328324375552,
2025-12-01 23:35:00+00:00,2.972063691802849e-14,,
2025-12-01 23:40:00+00:00,3.3395672934063305e-14,,14.158423296
2025-12-01 23:45:00+00:00,2.6422607164334538e-14,14.328324375552,
2025-12-01 23:50:00+00:00,1.9445293257837426e-14,,
2025-12-01 23:55:00+00:00,1.2707017599908701e-14,,14.158423296
2025-12-02 00:00:00+00:00,4.098497826887667e-15,14.498225455104,
2025-12-02 00:05:00+00:00,1.1692797897416678e-14,,
2025-12-02 00:10:00+00:00,2.0369704266604112e-14,,14.498225455104
2025-12-02 00:15:00+00:00,3.1425216303267694e-14,14.328324375552,
2025-12-02 00:20:00+00:00,3.420897297876031e-14,,
2025-12-02 00:25:00+00:00,3.105398288165406e-14,,14.01683906304
2025-12-02 00:30:00+00:00,3.3222947079993786e-14,14.328324375552,
2025-12-02 00:35:00+00:00,3.427701410973033e-14,,
2025-12-02 00:40:00+00:00,4.6452375466367393e-14,,14.158423296
2025-12-02 00:45:00+00:00,4.657496893168598e-14,14.328324375552,
2025-12-02 00:50:00+00:00,3.7878294171900336e-14,,
2025-12-02 00:55:00+00:00,4.054601102086921e-14,,14.328324375552
2025-12-02 01:00:00+00:00,3.0676317729849505e-14,14.158423296,
2025-12-02 01:05:00+00:00,2.8843639416985546e-14,,
2025-12-02 01:10:00+00:00,3.256725944782056e-14,,14.328324375552
2025-12-02 01:15:00+00:00,2.9862721426132754e-14,14.158423296,
2025-12-02 01:20:00+00:00,2.6068653753830198e-14,,
2025-12-02 01:25:00+00:00,2.682028853297889e-14,,14.328324375552
2025-12-02 01:30:00+00:00,2.871772778241033e-14,14.498225455104,
2025-12-02 01:35:00+00:00,2.734707817792342e-14,,
2025-12-02 01:40:00+00:00,2.2667210735588702e-14,,14.01683906304
2025-12-02 01:45:00+00:00,2.1543578220167458e-14,14.01683906304,
2025-12-02 01:50:00+00:00,2.7535795356994766e-14,,
2025-12-02 01:55:00+00:00,2.8440231860711227e-14,,14.158423296
2025-12-02 02:00:00+00:00,3.054157690164984e-14,14.158423296,
2025-12-02 02:05:00+00:00,3.4951672794711666e-14,,
2025-12-02 02:10:00+00:00,2.929980222951825e-14,,14.158423296
2025-12-02 02:15:00+00:00,2.3353118967836796e-14,14.328324375552,
2025-12-02 02:20:00+00:00,2.2800353513011163e-14,,
2025-12-02 02:25:00+00:00,2.334746398966686e-14,,14.158423296
2025-12-02 02:30:00+00:00,2.6933944083177287e-14,14.328324375552,
2025-12-02 02:35:00+00:00,2.7106641366793165e-14,,
2025-12-02 02:40:00+00:00,2.4838268630784616e-14,,14.158423296
2025-12-02 02:45:00+00:00,2.2843123302255836e-14,14.328324375552,
2025-12-02 02:50:00+00:00,2.6324764749098112e-14,,
2025-12-02 02:55:00+00:00,2.5814052022201015e-14,,14.01683906304
2025-12-02 03:00:00+00:00,2.622209345322435e-14,14.01683906304,
2025-12-02 03:05:00+00:00,2.7504955440215473e-14,,
2025-12-02 03:10:00+00:00,2.435457200847674e-14,,14.158423296
2025-12-02 03:15:00+00:00,2.4743956300634025e-14,14.158423296,
2025-12-02 03:20:00+00:00,2.1785636894511864e-14,,
2025-12-02 03:25:00+00:00,2.4682672254448426e-14,,14.158423296
2025-12-02 03:30:00+00:00,2.8028740478937838e-14,14.158423296,
2025-12-02 03:35:00+00:00,2.661711528596766e-14,,
2025-12-02 03:40:00+00:00,2.677242111924873e-14,,14.328324375552
2025-12-02 03:45:00+00:00,2.4362997584251607e-14,14.158423296,
2025-12-02 03:50:00+00:00,2.4501532764329368e-14,,
2025-12-02 03:55:00+00:00,2.5662751300197138e-14,,14.498225455104
2025-12-02 04:00:00+00:00,2.5081685448911653e-14,14.158423296,
2025-12-02 04:05:00+00:00,2.696449472868228e-14,,
2025-12-02 04:10:00+00:00,2.6776188145606765e-14,,14.158423296
2025-12-02 04:15:00+00:00,2.805061357487871e-14,14.01683906304,
2025-12-02 04:20:00+00:00,3.023941383566712e-14,,
2025-12-02 04:25:00+00:00,2.638433165960294e-14,,14.158423296
2025-12-02 04:30:00+00:00,2.7124803314523247e-14,14.158423296,
2025-12-02 04:35:00+00:00,2.8218569120994533e-14,,
2025-12-02 04:40:00+00:00,2.6080793643280743e-14,,13.846937983488
2025-12-02 04:45:00+00:00,2.793413658058811e-14,14.158423296,
2025-12-02 04:50:00+00:00,3.03961647988475e-14,,
2025-12-02 04:55:00+00:00,3.0056239885458945e-14,,14.158423296
2025-12-02 05:00:00+00:00,2.7863464691124853e-14,14.328324375552,
2025-12-02 05:05:00+00:00,2.4012153784977476e-14,,
2025-12-02 05:10:00+00:00,2.6515922038396422e-14,,14.01683906304
2025-12-02 05:15:00+00:00,2.7100783062677268e-14,14.498225455104,
2025-12-02 05:20:00+00:00,2.7178286452650808e-14,,
2025-12-02 05:25:00+00:00,2.676209404893131e-14,,14.01683906304
2025-12-02 05:30:00+00:00,2.843594106413885e-14,14.158423296,
2025-12-02 05:35:00+00:00,2.6626357075393483e-14,,
2025-12-02 05:40:00+00:00,2.5414104937744475e-14,,14.158423296
2025-12-02 05:45:00+00:00,3.065707693743953e-14,14.158423296,
2025-12-02 05:50:00+00:00,3.197644825779127e-14,,
2025-12-02 05:55:00+00:00,3.1188479926359235e-14,,14.328324375552
2025-12-02 06:00:00+00:00,2.9124807859999106e-14,13.846937983488,
2025-12-02 06:05:00+00:00,2.884260343358745e-14,,
2025-12-02 06:10:00+00:00,2.8004607160621958e-14,,14.01683906304
2025-12-02 06:15:00+00:00,2.452023107703711e-14,14.158423296,
2025-12-02 06:20:00+00:00,2.4720228743790553e-14,,
2025-12-02 06:25:00+00:00,2.571593388293622e-14,,14.328324375552
2025-12-02 06:30:00+00:00,2.4971125292574704e-14,14.01683906304,
2025-12-02 06:35:00+00:00,2.8392665270392573e-14,,
2025-12-02 06:40:00+00:00,2.6949523383037274e-14,,14.158423296
2025-12-02 06:45:00+00:00,2.4298756516830386e-14,14.01683906304,
2025-12-02 06:50:00+00:00,2.678307161176032e-14,,
2025-12-02 06:55:00+00:00,2.5716089552213154e-14,,14.01683906304
2025-12-02 07:00:00+00:00,2.7926148839540444e-14,14.158423296,
2025-12-02 07:05:00+00:00,2.845586086693014e-14,,
2025-12-02 07:10:00+00:00,2.6180002441266716e-14,,14.158423296
2025-12-02 07:15:00+00:00,2.7905580242214738e-14,14.328324375552,
2025-12-02 07:20:00+00:00,2.7276647055585676e-14,,
2025-12-02 07:25:00+00:00,2.6761308697253595e-14,,14.158423296
2025-12-02 07:30:00+00:00,2.8372549203696995e-14,14.01683906304,
2025-12-02 07:35:00+00:00,2.7514171586963576e-14,,
2025-12-02 07:40:00+00:00,2.585232443718849e-14,,14.328324375552
2025-12-02 07:45:00+00:00,2.6025438926899268e-14,14.328324375552,
2025-12-02 07:50:00+00:00,2.713307196090302e-14,,
2025-12-02 07:55:00+00:00,2.7099794118419544e-14,,14.328324375552
2025-12-02 08:00:00+00:00,2.3676325660909382e-14,14.158423296,
2025-12-02 08:05:00+00:00,2.4555825504035925e-14,,
2025-12-02 08:10:00+00:00,3.151022319328169e-14,,14.498225455104
2025-12-02 08:15:00+00:00,2.927729408242087e-14,14.01683906304,
2025-12-02 08:20:00+00:00,2.7443477865880648e-14,,
2025-12-02 08:25:00+00:00,2.979921780712614e-14,,14.328324375552
2025-12-02 08:30:00+00:00,2.7068346224123748e-14,14.158423296,
2025-12-02 08:35:00+00:00,2.6005265361231338e-14,,
2025-12-02 08:40:00+00:00,2.8221959215560164e-14,,14.498225455104
2025-12-02 08:45:00+00:00,2.697481143618823e-14,14.158423296,
2025-12-02 08:50:00+00:00,2.743701495192542e-14,,
2025-12-02 08:55:00+00:00,2.7179214816108114e-14,,14.328324375552
2025-12-02 09:00:00+00:00,2.4990041655726524e-14,14.328324375552,
2025-12-02 09:05:00+00:00,2.6905506573444213e-14,,
2025-12-02 09:10:00+00:00,2.6101811795534507e-14,,14.639809688064
2025-12-02 09:15:00+00:00,2.8627289349786784e-14,14.328324375552,
2025-12-02 09:20:00+00:00,2.960974333353771e-14,,
2025-12-02 09:25:00+00:00,2.9204549630322506e-14,,14.328324375552
2025-12-02 09:30:00+00:00,2.9645234469551176e-14,14.498225455104,
2025-12-02 09:35:00+00:00,2.7307052118447578e-14,,
2025-12-02 09:40:00+00:00,2.7517021471941968e-14,,14.498225455104
2025-12-02 09:45:00+00:00,2.6766870880203338e-14,14.328324375552,
2025-12-02 09:50:00+00:00,2.998552544567333e-14,,
2025-12-02 09:55:00+00:00,3.336030508297521e-14,,14.498225455104
2025-12-02 10:00:00+00:00,2.994543233440775e-14,14.498225455104,
2025-12-02 10:05:00+00:00,2.841804766663641e-14,,
2025-12-02 10:10:00+00:00,2.9038808556476236e-14,,14.639809688064
2025-12-02 10:15:00+00:00,2.7551294961448144e-14,14.328324375552,
2025-12-02 10:20:00+00:00,2.800051857862414e-14,,
2025-12-02 10:25:00+00:00,3.027705283354358e-14,,14.498225455104
2025-12-02 10:30:00+00:00,2.878844017441382e-14,14.639809688064,
2025-12-02 10:35:00+00:00,2.7556613449687246e-14,,
2025-12-02 10:40:00+00:00,2.7347001851305988e-14,,14.498225455104
2025-12-02 10:45:00+00:00,2.6863519438638356e-14,14.328324375552,
2025-12-02 10:50:00+00:00,2.5098683263257004e-14,,
2025-12-02 10:55:00+00:00,2.5327748596072744e-14,,14.639809688064
2025-12-02 11:00:00+00:00,2.737523768037761e-14,14.498225455104,
2025-12-02 11:05:00+00:00,2.8503297053670503e-14,,
2025-12-02 11:10:00+00:00,2.7013716487438684e-14,,14.809710767616
2025-12-02 11:15:00+00:00,2.6326682338475776e-14,14.498225455104,
2025-12-02 11:20:00+00:00,2.7120087751350474e-14,,
2025-12-02 11:25:00+00:00,2.9157340034119135e-14,,14.639809688064
2025-12-02 11:30:00+00:00,2.7528811101385868e-14,14.639809688064,
2025-12-02 11:35:00+00:00,2.7317272359509732e-14,,
2025-12-02 11:40:00+00:00,2.45488024718998e-14,,14.979611847168
2025-12-02 11:45:00+00:00,2.494133463427453e-14,14.498225455104,
2025-12-02 11:50:00+00:00,3.27430608843129e-14,,
2025-12-02 11:55:00+00:00,2.8078057745076662e-14,,14.979611847168
2025-12-02 12:00:00+00:00,2.723314287891116e-14,14.498225455104,
2025-12-02 12:05:00+00:00,2.5631651356195352e-14,,
2025-12-02 12:10:00+00:00,2.5757393483382413e-14,,15.14951292672
2025-12-02 12:15:00+00:00,2.942992191642527e-14,14.639809688064,
2025-12-02 12:20:00+00:00,2.827402480512105e-14,,
2025-12-02 12:25:00+00:00,2.8508806405918126e-14,,15.14951292672
2025-12-02 12:30:00+00:00,2.878833685523089e-14,14.809710767616,
2025-12-02 12:35:00+00:00,3.0024812543604775e-14,,
2025-12-02 12:40:00+00:00,2.4869755232823353e-14,,15.319414006272
2025-12-02 12:45:00+00:00,2.4981341078150288e-14,14.639809688064,
2025-12-02 12:50:00+00:00,3.1764510912502695e-14,,
2025-12-02 12:55:00+00:00,3.104160712639859e-14,,15.319414006272
2025-12-02 13:00:00+00:00,2.973504987178856e-14,14.979611847168,
2025-12-02 13:05:00+00:00,2.6407837616176236e-14,,
2025-12-02 13:10:00+00:00,2.7492527696911112e-14,,15.489315085824
2025-12-02 13:15:00+00:00,2.933563268607202e-14,14.979611847168,
2025-12-02 13:20:00+00:00,2.8095056415858195e-14,,
2025-12-02 13:25:00+00:00,2.914759718012005e-14,,15.659216165376
2025-12-02 13:30:00+00:00,3.1786748797518106e-14,15.14951292672,
2025-12-02 13:35:00+00:00,3.138147051372442e-14,,
2025-12-02 13:40:00+00:00,3.1181773977120436e-14,,15.829117244928
2025-12-02 13:45:00+00:00,2.9984288625667117e-14,15.14951292672,
2025-12-02 13:50:00+00:00,3.0157661984589955e-14,,
2025-12-02 13:55:00+00:00,3.216699081222827e-14,,15.829117244928
2025-12-02 14:00:00+00:00,3.218219328397889e-14,15.319414006272,
2025-12-02 14:05:00+00:00,3.182613110080918e-14,,
2025-12-02 14:10:00+00:00,3.165765971388358e-14,,15.829117244928
2025-12-02 14:15:00+00:00,3.516466434388695e-14,15.319414006272,
2025-12-02 14:20:00+00:00,5.85890780299026e-14,,
2025-12-02 14:25:00+00:00,6.785424231757739e-14,,15.659216165376
2025-12-02 14:30:00+00:00,4.407560058155814e-14,15.489315085824,
2025-12-02 14:35:00+00:00,3.683220990070598e-14,,
2025-12-02 14:40:00+00:00,3.8053600888583855e-14,,15.489315085824
2025-12-02 14:45:00+00:00,3.787075844637722e-14,15.659216165376,
2025-12-02 14:50:00+00:00,4.015474006296592e-14,,
2025-12-02 14:55:00+00:00,4.075980635116008e-14,,15.829117244928
2025-12-02 15:00:00+00:00,3.746610556351716e-14,15.829117244928,
2025-12-02 15:05:00+00:00,3.25423391084524e-14,,
2025-12-02 15:10:00+00:00,3.4877362160483963e-14,,15.99901832448
2025-12-02 15:15:00+00:00,3.6595637584926376e-14,15.829117244928,
2025-12-02 15:20:00+00:00,3.2819147266469775e-14,,
2025-12-02 15:25:00+00:00,3.195138986374702e-14,,15.829117244928
2025-12-02 15:30:00+00:00,3.2231712718391556e-14,15.829117244928,
2025-12-02 15:35:00+00:00,3.119075980655121e-14,,
2025-12-02 15:40:00+00:00,3.157778640552932e-14,,15.489315085824
