time_utc,proxy,gauge,gauge_shifted
2025-12-25 12:05:00+00:00,5.477654993590085e-14,,18.915653523456
2025-12-25 12:10:00+00:00,5.331684564262664e-14,,
2025-12-25 12:15:00+00:00,5.322371999682897e-14,19.481990455296,
2025-12-25 12:20:00+00:00,5.342509474900983e-14,,18.915653523456
2025-12-25 12:25:00+00:00,5.352524795471078e-14,,
2025-12-25 12:30:00+00:00,5.336242304208116e-14,19.340406222336,
2025-12-25 12:35:00+00:00,5.263518664252219e-14,,18.774069290496
2025-12-25 12:40:00+00:00,5.3640924505373884e-14,,
2025-12-25 12:45:00+00:00,5.472668200765361e-14,19.198821989376,
2025-12-25 12:50:00+00:00,5.4525401492865605e-14,,18.774069290496
2025-12-25 12:55:00+00:00,5.453909898575795e-14,,
2025-12-25 13:00:00+00:00,5.4520803072606926e-14,19.340406222336,
2025-12-25 13:05:00+00:00,5.405593476123506e-14,,18.915653523456
2025-12-25 13:10:00+00:00,5.412382993592036e-14,,
2025-12-25 13:15:00+00:00,5.4613950203431686e-14,19.198821989376,
2025-12-25 13:20:00+00:00,5.34578726729521e-14,,18.774069290496
2025-12-25 13:25:00+00:00,5.335600577305169e-14,,
2025-12-25 13:30:00+00:00,5.3997771768430885e-14,19.198821989376,
2025-12-25 13:35:00+00:00,5.3971225491282317e-14,,18.774069290496
2025-12-25 13:40:00+00:00,5.360547664671429e-14,,
2025-12-25 13:45:00+00:00,5.2672967382264167e-14,19.340406222336,
2025-12-25 13:50:00+00:00,5.3020819958677094e-14,,18.774069290496
2025-12-25 13:55:00+00:00,5.3609286820080796e-14,,
2025-12-25 14:00:00+00:00,5.3362500744328524e-14,19.198821989376,
2025-12-25 14:05:00+00:00,5.3616386676115715e-14,,18.632485057536
2025-12-25 14:10:00+00:00,5.3916577671102144e-14,,
2025-12-25 14:15:00+00:00,5.195677953996461e-14,19.198821989376,
2025-12-25 14:20:00+00:00,5.280556765816617e-14,,18.774069290496
2025-12-25 14:25:00+00:00,5.3621964693552816e-14,,
2025-12-25 14:30:00+00:00,5.6813964302561396e-14,19.057237756416,
2025-12-25 14:35:00+00:00,5.5651403467637087e-14,,18.632485057536
2025-12-25 14:40:00+00:00,5.1293904735651145e-14,,
2025-12-25 14:45:00+00:00,5.0387448972418916e-14,19.198821989376,
2025-12-25 14:50:00+00:00,5.0858945488173556e-14,,18.632485057536
2025-12-25 14:55:00+00:00,5.204401195345413e-14,,
2025-12-25 15:00:00+00:00,5.2472175543038956e-14,19.057237756416,
2025-12-25 15:05:00+00:00,5.205024108881697e-14,,18.774069290496
2025-12-25 15:10:00+00:00,5.0966187237304186e-14,,
2025-12-25 15:15:00+00:00,5.2384786178961247e-14,19.198821989376,
2025-12-25 15:20:00+00:00,5.329875826291314e-14,,18.915653523456
2025-12-25 15:25:00+00:00,5.409105132089369e-14,,
2025-12-25 15:30:00+00:00,5.490757095984581e-14,19.198821989376,
2025-12-25 15:35:00+00:00,5.372901283061369e-14,,18.915653523456
2025-12-25 15:40:00+00:00,5.272756595004106e-14,,
2025-12-25 15:45:00+00:00,5.282552560839686e-14,19.198821989376,
2025-12-25 15:50:00+00:00,5.265182001201053e-14,,18.774069290496
2025-12-25 15:55:00+00:00,5.3762293971804357e-14,,
2025-12-25 16:00:00+00:00,5.4087376379568407e-14,19.057237756416,
2025-12-25 16:05:00+00:00,5.312248613820237e-14,,18.632485057536
2025-12-25 16:10:00+00:00,5.2901378228807085e-14,,
2025-12-25 16:15:00+00:00,5.3781972514720795e-14,18.915653523456,
2025-12-25 16:20:00+00:00,5.284908672448186e-14,,18.490900824576002
2025-12-25 16:25:00+00:00,5.0553945029228546e-14,,
2025-12-25 16:30:00+00:00,5.1354359774225176e-14,18.915653523456,
2025-12-25 16:35:00+00:00,5.2463657195379865e-14,,18.774069290496
2025-12-25 16:40:00+00:00,5.238908776739442e-14,,
2025-12-25 16:45:00+00:00,5.2601551355610617e-14,18.915653523456,
2025-12-25 16:50:00+00:00,5.335365971658868e-14,,18.774069290496
2025-12-25 16:55:00+00:00,5.35038559885691e-14,,
2025-12-25 17:00:00+00:00,4.955836204312576e-14,18.915653523456,
2025-12-25 17:05:00+00:00,4.87275129088328e-14,,18.490900824576002
2025-12-25 17:10:00+00:00,5.1252515271632064e-14,,
2025-12-25 17:15:00+00:00,5.0781813808951956e-14,18.915653523456,
2025-12-25 17:20:00+00:00,4.984233781384025e-14,,18.632485057536
2025-12-25 17:25:00+00:00,5.009052284984422e-14,,
2025-12-25 17:30:00+00:00,5.040289678622877e-14,18.915653523456,
2025-12-25 17:35:00+00:00,4.987193933830318e-14,,18.774069290496
2025-12-25 17:40:00+00:00,5.179996268162841e-14,,
2025-12-25 17:45:00+00:00,5.331582176549954e-14,18.774069290496,
2025-12-25 17:50:00+00:00,5.163829672538522e-14,,18.915653523456
2025-12-25 17:55:00+00:00,5.0879602737176855e-14,,
2025-12-25 18:00:00+00:00,5.15835860913e-14,18.774069290496,
2025-12-25 18:05:00+00:00,5.113796106500445e-14,,18.774069290496
2025-12-25 18:10:00+00:00,5.0080896536308654e-14,,
2025-12-25 18:15:00+00:00,5.0491951205827824e-14,18.915653523456,
2025-12-25 18:20:00+00:00,5.180257633790609e-14,,18.774069290496
2025-12-25 18:25:00+00:00,5.1924284449308975e-14,,
2025-12-25 18:30:00+00:00,5.1101327366525867e-14,18.774069290496,
2025-12-25 18:35:00+00:00,5.144997905073691e-14,,18.915653523456
2025-12-25 18:40:00+00:00,5.205774605411527e-14,,
2025-12-25 18:45:00+00:00,5.2121544778944743e-14,18.774069290496,
2025-12-25 18:50:00+00:00,5.1238999129623063e-14,,18.774069290496
2025-12-25 18:55:00+00:00,5.0254687366762894e-14,,
2025-12-25 19:00:00+00:00,5.009767877152207e-14,18.774069290496,
2025-12-25 19:05:00+00:00,5.037432475300145e-14,,18.632485057536
2025-12-25 19:10:00+00:00,5.016249761344652e-14,,
2025-12-25 19:15:00+00:00,5.067647814754928e-14,18.632485057536,
2025-12-25 19:20:00+00:00,5.1720351522445847e-14,,18.490900824576002
2025-12-25 19:25:00+00:00,4.995543286633391e-14,,
2025-12-25 19:30:00+00:00,4.9725198464963345e-14,18.774069290496,
2025-12-25 19:35:00+00:00,5.044044642580678e-14,,18.774069290496
2025-12-25 19:40:00+00:00,4.9495071566531934e-14,,
2025-12-25 19:45:00+00:00,4.5741276482272576e-14,18.632485057536,
2025-12-25 19:50:00+00:00,4.6150035593669105e-14,,18.490900824576002
2025-12-25 19:55:00+00:00,4.990323979423748e-14,,
2025-12-25 20:00:00+00:00,4.776281316242479e-14,18.632485057536,
2025-12-25 20:05:00+00:00,4.57669401692053e-14,,18.632485057536
2025-12-25 20:10:00+00:00,4.62981260467236e-14,,
2025-12-25 20:15:00+00:00,4.641763397429834e-14,18.774069290496,
2025-12-25 20:20:00+00:00,4.841624973853742e-14,,18.632485057536
2025-12-25 20:25:00+00:00,5.043120395965395e-14,,
2025-12-25 20:30:00+00:00,5.309904845543592e-14,18.915653523456,
2025-12-25 20:35:00+00:00,5.259979094729892e-14,,18.490900824576002
2025-12-25 20:40:00+00:00,5.210053343916191e-14,,
2025-12-25 20:45:00+00:00,5.160127593102491e-14,18.915653523456,
2025-12-25 20:50:00+00:00,5.156603627663699e-14,,18.349316591616
2025-12-25 20:55:00+00:00,5.0264298604517056e-14,,
2025-12-25 21:00:00+00:00,4.9094633096063834e-14,18.774069290496,
2025-12-25 21:05:00+00:00,4.918118650753058e-14,,18.490900824576002
2025-12-25 21:10:00+00:00,4.926773991899733e-14,,
2025-12-25 21:15:00+00:00,4.935429333046408e-14,18.632485057536,
2025-12-25 21:20:00+00:00,4.915870857801683e-14,,18.490900824576002
2025-12-25 21:25:00+00:00,4.747308858739678e-14,,
2025-12-25 21:30:00+00:00,4.583599337822127e-14,18.490900824576002,
2025-12-25 21:35:00+00:00,4.678511295110198e-14,,18.349316591616
2025-12-25 21:40:00+00:00,4.796318863960097e-14,,
2025-12-25 21:45:00+00:00,6.04686289433906e-14,18.774069290496,
2025-12-25 21:50:00+00:00,6.123500476591077e-14,,18.490900824576002
2025-12-25 21:55:00+00:00,6.200138058843096e-14,,
2025-12-25 22:00:00+00:00,4.8236882040382406e-14,18.774069290496,
2025-12-25 22:05:00+00:00,4.965738624031444e-14,,18.236049205248
2025-12-25 22:10:00+00:00,4.9772355152075745e-14,,
2025-12-25 22:15:00+00:00,4.920408220772495e-14,18.490900824576002,
2025-12-25 22:20:00+00:00,5.827698999379442e-14,,18.236049205248
2025-12-25 22:25:00+00:00,5.587950024361252e-14,,
2025-12-25 22:30:00+00:00,5.348201049343062e-14,18.632485057536,
2025-12-25 22:35:00+00:00,5.1084520743248724e-14,,18.236049205248
2025-12-25 22:40:00+00:00,5.076083742898633e-14,,
2025-12-25 22:45:00+00:00,4.8766516591042566e-14,18.774069290496,
2025-12-25 22:50:00+00:00,4.9432932938421195e-14,,18.094464972288
2025-12-25 22:55:00+00:00,5.0250288997553476e-14,,
2025-12-25 23:00:00+00:00,4.8592270655820927e-14,18.915653523456,
2025-12-25 23:05:00+00:00,4.9263518908195044e-14,,18.236049205248
2025-12-25 23:10:00+00:00,4.942468986975835e-14,,
2025-12-25 23:15:00+00:00,5.026338153625723e-14,18.774069290496,
2025-12-25 23:20:00+00:00,5.1509373153005554e-14,,17.952880739328002
2025-12-25 23:25:00+00:00,5.21332530763143e-14,,
2025-12-25 23:30:00+00:00,5.3933732224439915e-14,18.774069290496,
2025-12-25 23:35:00+00:00,5.5734211372565537e-14,,18.094464972288
2025-12-25 23:40:00+00:00,5.753469052069115e-14,,
2025-12-25 23:45:00+00:00,5.933516966881677e-14,18.915653523456,
2025-12-25 23:50:00+00:00,5.570340123124625e-14,,18.236049205248
2025-12-25 23:55:00+00:00,5.2071632793675736e-14,,
2025-12-26 00:00:00+00:00,4.8439864356105216e-14,18.774069290496,
2025-12-26 00:05:00+00:00,4.48080959185347e-14,,18.236049205248
2025-12-26 00:10:00+00:00,4.1176327480964183e-14,,
2025-12-26 00:15:00+00:00,3.754455904339367e-14,18.632485057536,
2025-12-26 00:20:00+00:00,4.486573913134546e-14,,18.236049205248
2025-12-26 00:25:00+00:00,4.769134512657997e-14,,
2025-12-26 00:30:00+00:00,4.7821876067865055e-14,18.490900824576002,
2025-12-26 00:35:00+00:00,4.925792801601356e-14,,18.236049205248
2025-12-26 00:40:00+00:00,5.0853519916317556e-14,,
2025-12-26 00:45:00+00:00,5.023980681217529e-14,18.774069290496,
2025-12-26 00:50:00+00:00,4.964694499485339e-14,,17.952880739328002
2025-12-26 00:55:00+00:00,4.9578800086868154e-14,,
2025-12-26 01:00:00+00:00,4.919032716421009e-14,18.490900824576002,
2025-12-26 01:05:00+00:00,4.970136665476048e-14,,18.094464972288
2025-12-26 01:10:00+00:00,4.974444193536846e-14,,
2025-12-26 01:15:00+00:00,5.025293257844174e-14,18.632485057536,
2025-12-26 01:20:00+00:00,4.9611455577996214e-14,,18.094464972288
2025-12-26 01:25:00+00:00,4.9837755296295884e-14,,
2025-12-26 01:30:00+00:00,5.1270354513976957e-14,18.632485057536,
2025-12-26 01:35:00+00:00,4.885372262126375e-14,,18.236049205248
2025-12-26 01:40:00+00:00,4.516676998484322e-14,,
2025-12-26 01:45:00+00:00,4.605862182771717e-14,18.490900824576002,
2025-12-26 01:50:00+00:00,4.578379538112305e-14,,18.094464972288
2025-12-26 01:55:00+00:00,4.479332829178446e-14,,
2025-12-26 02:00:00+00:00,4.6822596619887186e-14,18.349316591616,
2025-12-26 02:05:00+00:00,4.757777469886424e-14,,17.952880739328002
2025-12-26 02:10:00+00:00,4.827445061818209e-14,,
2025-12-26 02:15:00+00:00,4.818299321688287e-14,18.490900824576002,
2025-12-26 02:20:00+00:00,4.7851017327104676e-14,,17.811296506368002
2025-12-26 02:25:00+00:00,5.279362156948243e-14,,
2025-12-26 02:30:00+00:00,5.217101094075131e-14,18.490900824576002,
2025-12-26 02:35:00+00:00,4.83858834528618e-14,,17.811296506368002
2025-12-26 02:40:00+00:00,4.755116926068013e-14,,
2025-12-26 02:45:00+00:00,4.6716455068498455e-14,18.349316591616,
2025-12-26 02:50:00+00:00,4.588174087631678e-14,,17.613078580224002
2025-12-26 02:55:00+00:00,4.744584596098994e-14,,
2025-12-26 03:00:00+00:00,4.8765614488653215e-14,18.490900824576002,
2025-12-26 03:05:00+00:00,4.8454985803719955e-14,,17.952880739328002
2025-12-26 03:10:00+00:00,4.7068449994375393e-14,,
2025-12-26 03:15:00+00:00,4.759596903579304e-14,18.236049205248,
2025-12-26 03:20:00+00:00,4.790970844272784e-14,,17.811296506368002
2025-12-26 03:25:00+00:00,4.7717458380359295e-14,,
2025-12-26 03:30:00+00:00,4.821641571905164e-14,18.236049205248,
2025-12-26 03:35:00+00:00,4.793851105674246e-14,,17.811296506368002
2025-12-26 03:40:00+00:00,4.671168661769179e-14,,
2025-12-26 03:45:00+00:00,4.6643800191985105e-14,18.236049205248,
2025-12-26 03:50:00+00:00,5.152886192400055e-14,,17.811296506368002
2025-12-26 03:55:00+00:00,5.205289535581116e-14,,
2025-12-26 04:00:00+00:00,4.772910338103971e-14,18.094464972288,
2025-12-26 04:05:00+00:00,4.794721964713956e-14,,17.613078580224002
2025-12-26 04:10:00+00:00,4.9533475169337744e-14,,
2025-12-26 04:15:00+00:00,4.846481460078017e-14,18.236049205248,
2025-12-26 04:20:00+00:00,4.6971143875450686e-14,,17.952880739328002
2025-12-26 04:25:00+00:00,4.4863406501087605e-14,,
2025-12-26 04:30:00+00:00,4.433277838857463e-14,17.952880739328002,
2025-12-26 04:35:00+00:00,4.626901860880281e-14,,17.952880739328002
2025-12-26 04:40:00+00:00,4.661801272075526e-14,,
2025-12-26 04:45:00+00:00,4.5828681593972304e-14,18.094464972288,
2025-12-26 04:50:00+00:00,4.655334392473803e-14,,17.613078580224002
2025-12-26 04:55:00+00:00,4.626523924188863e-14,,
2025-12-26 05:00:00+00:00,4.54892374550951e-14,18.236049205248,
2025-12-26 05:05:00+00:00,4.581334834190489e-14,,17.613078580224002
2025-12-26 05:10:00+00:00,4.6124382969410407e-14,,
2025-12-26 05:15:00+00:00,4.388776671929084e-14,18.236049205248,
2025-12-26 05:20:00+00:00,4.355130032923042e-14,,17.41486065408
2025-12-26 05:25:00+00:00,4.676769229770973e-14,,
2025-12-26 05:30:00+00:00,4.6178280083974116e-14,18.236049205248,
2025-12-26 05:35:00+00:00,4.533835124176745e-14,,17.41486065408
2025-12-26 05:40:00+00:00,4.620862970309473e-14,,
2025-12-26 05:45:00+00:00,4.731085102678904e-14,18.236049205248,
2025-12-26 05:50:00+00:00,4.776814751089185e-14,,17.41486065408
2025-12-26 05:55:00+00:00,4.660738197313362e-14,,
2025-12-26 06:00:00+00:00,4.608931206835891e-14,17.952880739328002,
2025-12-26 06:05:00+00:00,4.577654133990991e-14,,17.41486065408
2025-12-26 06:10:00+00:00,4.6839114557357216e-14,,
2025-12-26 06:15:00+00:00,4.64097321732146e-14,18.094464972288,
2025-12-26 06:20:00+00:00,4.563533536677416e-14,,17.613078580224002
2025-12-26 06:25:00+00:00,4.5281736980006415e-14,,
2025-12-26 06:30:00+00:00,4.5785181802023974e-14,18.094464972288,
2025-12-26 06:35:00+00:00,4.7157241422409654e-14,,17.41486065408
2025-12-26 06:40:00+00:00,4.71484086282109e-14,,
2025-12-26 06:45:00+00:00,4.653774302990087e-14,18.236049205248,
2025-12-26 06:50:00+00:00,4.608184792188047e-14,,17.41486065408
2025-12-26 06:55:00+00:00,4.557339594203072e-14,,
2025-12-26 07:00:00+00:00,4.5008001980075483e-14,18.094464972288,
2025-12-26 07:05:00+00:00,4.540736950627569e-14,,17.216642727936
2025-12-26 07:10:00+00:00,4.653593394876613e-14,,
2025-12-26 07:15:00+00:00,4.660948126876003e-14,17.952880739328002,
2025-12-26 07:20:00+00:00,4.637126012100258e-14,,17.41486065408
2025-12-26 07:25:00+00:00,4.542267395446097e-14,,
2025-12-26 07:30:00+00:00,4.514989324552481e-14,17.811296506368002,
2025-12-26 07:35:00+00:00,4.5599935528025286e-14,,17.613078580224002
2025-12-26 07:40:00+00:00,4.5397938995779436e-14,,
2025-12-26 07:45:00+00:00,4.603900817777671e-14,17.811296506368002,
2025-12-26 07:50:00+00:00,4.608441567859346e-14,,17.41486065408
2025-12-26 07:55:00+00:00,4.57872793726088e-14,,
2025-12-26 08:00:00+00:00,4.6551855875528694e-14,17.613078580224002,
2025-12-26 08:05:00+00:00,4.590323617181519e-14,,17.216642727936
2025-12-26 08:10:00+00:00,4.587110621614856e-14,,
2025-12-26 08:15:00+00:00,4.514133068078095e-14,17.952880739328002,
2025-12-26 08:20:00+00:00,4.404504410454953e-14,,17.216642727936
2025-12-26 08:25:00+00:00,4.4640887064066383e-14,,
2025-12-26 08:30:00+00:00,4.422503392160876e-14,17.811296506368002,
2025-12-26 08:35:00+00:00,4.5205880310300173e-14,,16.820206875648
2025-12-26 08:40:00+00:00,4.605479441843874e-14,,
2025-12-26 08:45:00+00:00,4.326661926704556e-14,17.811296506368002,
2025-12-26 08:50:00+00:00,4.375869109347644e-14,,17.018424801792
2025-12-26 08:55:00+00:00,4.5480634294780046e-14,,
2025-12-26 09:00:00+00:00,4.483920848079591e-14,17.811296506368002,
2025-12-26 09:05:00+00:00,4.5039009589901386e-14,,17.216642727936
2025-12-26 09:10:00+00:00,4.49444360684375e-14,,
2025-12-26 09:15:00+00:00,4.3949635173323e-14,17.613078580224002,
2025-12-26 09:20:00+00:00,4.3535585925460914e-14,,17.41486065408
2025-12-26 09:25:00+00:00,4.366249024511964e-14,,
2025-12-26 09:30:00+00:00,4.395804345751183e-14,17.952880739328002,
2025-12-26 09:35:00+00:00,4.4228859564863354e-14,,17.216642727936
2025-12-26 09:40:00+00:00,4.3860863077133656e-14,,
2025-12-26 09:45:00+00:00,4.321947029793334e-14,17.952880739328002,
2025-12-26 09:50:00+00:00,4.3533431223861855e-14,,17.216642727936
2025-12-26 09:55:00+00:00,4.4765851802773954e-14,,
2025-12-26 10:00:00+00:00,4.5615267167871405e-14,17.613078580224002,
2025-12-26 10:05:00+00:00,4.487824501107724e-14,,17.018424801792
2025-12-26 10:10:00+00:00,4.410984293942731e-14,,
2025-12-26 10:15:00+00:00,4.4830876756249556e-14,17.613078580224002,
2025-12-26 10:20:00+00:00,4.5013826791834653e-14,,17.018424801792
2025-12-26 10:25:00+00:00,4.396689358213586e-14,,
2025-12-26 10:30:00+00:00,4.4100948183587865e-14,17.41486065408,
2025-12-26 10:35:00+00:00,4.458067580923532e-14,,17.41486065408
2025-12-26 10:40:00+00:00,4.475134119983719e-14,,
2025-12-26 10:45:00+00:00,4.45477660093711e-14,17.41486065408,
2025-12-26 10:50:00+00:00,4.5122635251606176e-14,,17.216642727936
2025-12-26 10:55:00+00:00,4.539533169955954e-14,,
2025-12-26 11:00:00+00:00,4.523747682759992e-14,17.41486065408,
2025-12-26 11:05:00+00:00,4.557105509694419e-14,,17.018424801792
2025-12-26 11:10:00+00:00,4.5145226783620575e-14,,
2025-12-26 11:15:00+00:00,4.494031225113744e-14,17.41486065408,
2025-12-26 11:20:00+00:00,4.5942584711493504e-14,,17.216642727936
2025-12-26 11:25:00+00:00,4.44798338837164e-14,,
2025-12-26 11:30:00+00:00,4.309417247797812e-14,17.613078580224002,
2025-12-26 11:35:00+00:00,4.409397688037135e-14,,16.820206875648
2025-12-26 11:40:00+00:00,4.3914670222541547e-14,,
2025-12-26 11:45:00+00:00,4.364129519257182e-14,17.41486065408,
2025-12-26 11:50:00+00:00,4.276983464693416e-14,,17.018424801792
2025-12-26 11:55:00+00:00,4.351352044812422e-14,,
2025-12-26 12:00:00+00:00,4.505562188950989e-14,17.41486065408,
2025-12-26 12:05:00+00:00,4.4411054896423304e-14,,17.216642727936
2025-12-26 12:10:00+00:00,4.373191685660554e-14,,
2025-12-26 12:15:00+00:00,4.349169218498391e-14,17.216642727936,
2025-12-26 12:20:00+00:00,4.3267499543418785e-14,,17.018424801792
2025-12-26 12:25:00+00:00,4.46863159631819e-14,,
2025-12-26 12:30:00+00:00,4.575570796471303e-14,17.41486065408,
2025-12-26 12:35:00+00:00,4.518583401185264e-14,,16.820206875648
2025-12-26 12:40:00+00:00,4.4764087316938954e-14,,
2025-12-26 12:45:00+00:00,4.491396148021268e-14,17.613078580224002,
2025-12-26 12:50:00+00:00,4.449012185231192e-14,,17.216642727936
2025-12-26 12:55:00+00:00,4.4774173176325976e-14,,
2025-12-26 13:00:00+00:00,4.406245495111831e-14,17.41486065408,
2025-12-26 13:05:00+00:00,4.316981775560196e-14,,17.018424801792
2025-12-26 13:10:00+00:00,4.257749275552354e-14,,
2025-12-26 13:15:00+00:00,4.2532935780555624e-14,17.216642727936,
2025-12-26 13:20:00+00:00,4.4111549913457825e-14,,17.216642727936
2025-12-26 13:25:00+00:00,4.295383867103549e-14,,
2025-12-26 13:30:00+00:00,4.2259930669822925e-14,17.216642727936,
2025-12-26 13:35:00+00:00,4.375105760080532e-14,,17.018424801792
2025-12-26 13:40:00+00:00,4.323464254280476e-14,,
2025-12-26 13:45:00+00:00,4.3365535048641616e-14,16.820206875648,
2025-12-26 13:50:00+00:00,4.345459497286113e-14,,17.018424801792
2025-12-26 13:55:00+00:00,4.23078271135124e-14,,
2025-12-26 14:00:00+00:00,4.156732338169486e-14,17.018424801792,
2025-12-26 14:05:00+00:00,4.1956049773321314e-14,,16.621988949504
2025-12-26 14:10:00+00:00,4.2411160545607566e-14,,
2025-12-26 14:15:00+00:00,4.2431060475595014e-14,17.216642727936,
2025-12-26 14:20:00+00:00,4.2771626796328586e-14,,17.216642727936
2025-12-26 14:25:00+00:00,4.258518273884128e-14,,
2025-12-26 14:30:00+00:00,4.1932467755763585e-14,17.41486065408,
2025-12-26 14:35:00+00:00,4.111251997975618e-14,,17.216642727936
2025-12-26 14:40:00+00:00,4.234433350565699e-14,,
2025-12-26 14:45:00+00:00,4.3635900469382075e-14,17.216642727936,
2025-12-26 14:50:00+00:00,4.3090136861992764e-14,,17.018424801792
2025-12-26 14:55:00+00:00,4.326810971799755e-14,,
2025-12-26 15:00:00+00:00,4.3337255787065594e-14,17.216642727936,
2025-12-26 15:05:00+00:00,4.110059310941644e-14,,17.216642727936
2025-12-26 15:10:00+00:00,4.071757080915157e-14,,
2025-12-26 15:15:00+00:00,4.1534184067537725e-14,17.018424801792,
2025-12-26 15:20:00+00:00,4.206716377785566e-14,,17.41486065408
2025-12-26 15:25:00+00:00,4.2382305511785074e-14,,
2025-12-26 15:30:00+00:00,4.2823720634137634e-14,17.018424801792,
2025-12-26 15:35:00+00:00,4.3441635923720026e-14,,17.41486065408
2025-12-26 15:40:00+00:00,4.324251140771878e-14,,
2025-12-26 15:45:00+00:00,4.172042222598477e-14,17.41486065408,
2025-12-26 15:50:00+00:00,4.229793227226795e-14,,17.41486065408
2025-12-26 15:55:00+00:00,4.2875442318551124e-14,,
2025-12-26 16:00:00+00:00,4.34529523648343e-14,17.216642727936,
2025-12-26 16:05:00+00:00,4.058254549672937e-14,,17.613078580224002
2025-12-26 16:10:00+00:00,4.1838884600775476e-14,,
2025-12-26 16:15:00+00:00,4.2817067751049236e-14,17.018424801792,
2025-12-26 16:20:00+00:00,4.270266603942213e-14,,17.41486065408
2025-12-26 16:25:00+00:00,4.2303365447405315e-14,,
2025-12-26 16:30:00+00:00,4.303171444167577e-14,17.216642727936,
2025-12-26 16:35:00+00:00,4.31334929814163e-14,,17.613078580224002
2025-12-26 16:40:00+00:00,4.177159534285662e-14,,
2025-12-26 16:45:00+00:00,4.029419999405565e-14,16.820206875648,
2025-12-26 16:50:00+00:00,3.8976351452764024e-14,,17.811296506368002
2025-12-26 16:55:00+00:00,3.907660660308353e-14,,
2025-12-26 17:00:00+00:00,3.825816855089167e-14,17.018424801792,
2025-12-26 17:05:00+00:00,3.7729003991909193e-14,,17.811296506368002
2025-12-26 17:10:00+00:00,3.9565789100153096e-14,,
2025-12-26 17:15:00+00:00,4.092154520298711e-14,17.216642727936,
2025-12-26 17:20:00+00:00,4.2231692980296146e-14,,17.811296506368002
2025-12-26 17:25:00+00:00,4.25497143377923e-14,,
2025-12-26 17:30:00+00:00,4.150019695593727e-14,17.018424801792,
2025-12-26 17:35:00+00:00,4.108281893200803e-14,,17.952880739328002
2025-12-26 17:40:00+00:00,4.2386684424476234e-14,,
2025-12-26 17:45:00+00:00,4.255599184854689e-14,16.820206875648,
2025-12-26 17:50:00+00:00,4.2154726935412326e-14,,18.094464972288
2025-12-26 17:55:00+00:00,4.2779895426077635e-14,,
2025-12-26 18:00:00+00:00,4.1820263854291795e-14,17.216642727936,
2025-12-26 18:05:00+00:00,4.17712954561466e-14,,18.094464972288
2025-12-26 18:10:00+00:00,4.2123190429583e-14,,
2025-12-26 18:15:00+00:00,4.171404915144597e-14,17.018424801792,
2025-12-26 18:20:00+00:00,4.2075168084658755e-14,,17.952880739328002
2025-12-26 18:25:00+00:00,4.196831862867654e-14,,
2025-12-26 18:30:00+00:00,4.170437184628925e-14,17.216642727936,
2025-12-26 18:35:00+00:00,3.943225346284038e-14,,17.811296506368002
2025-12-26 18:40:00+00:00,3.805710453904999e-14,,
2025-12-26 18:45:00+00:00,4.020983729788125e-14,17.018424801792,
2025-12-26 18:50:00+00:00,4.859627147030364e-14,,17.811296506368002
2025-12-26 18:55:00+00:00,4.772330811746219e-14,,
2025-12-26 19:00:00+00:00,3.897549496151855e-14,17.018424801792,
2025-12-26 19:05:00+00:00,3.837658907909289e-14,,17.613078580224002
2025-12-26 19:10:00+00:00,4.580430423874895e-14,,
2025-12-26 19:15:00+00:00,4.811988070580556e-14,16.621988949504,
2025-12-26 19:20:00+00:00,4.1581385976112516e-14,,17.811296506368002
2025-12-26 19:25:00+00:00,5.386981830391705e-14,,
2025-12-26 19:30:00+00:00,5.19876435610595e-14,17.216642727936,
2025-12-26 19:35:00+00:00,3.799395836718013e-14,,17.41486065408
2025-12-26 19:40:00+00:00,3.805386032667327e-14,,
2025-12-26 19:45:00+00:00,3.753396935427664e-14,17.216642727936,
2025-12-26 19:50:00+00:00,3.8308689134779624e-14,,17.613078580224002
2025-12-26 19:55:00+00:00,4.024226396391436e-14,,
2025-12-26 20:00:00+00:00,4.676850282726879e-14,17.018424801792,
2025-12-26 20:05:00+00:00,4.640623896517846e-14,,17.613078580224002
2025-12-26 20:10:00+00:00,4.1373578242150855e-14,,
2025-12-26 20:15:00+00:00,4.0893984121032933e-14,17.216642727936,
2025-12-26 20:20:00+00:00,3.962922825086534e-14,,17.41486065408
2025-12-26 20:25:00+00:00,4.0276109360702704e-14,,
2025-12-26 20:30:00+00:00,4.138215737204448e-14,17.41486065408,
2025-12-26 20:35:00+00:00,4.060167879328667e-14,,17.41486065408
2025-12-26 20:40:00+00:00,4.02945109749253e-14,,
2025-12-26 20:45:00+00:00,4.3647060298013406e-14,17.41486065408,
2025-12-26 20:50:00+00:00,4.65159558759287e-14,,17.41486065408
2025-12-26 20:55:00+00:00,4.558871450274902e-14,,
2025-12-26 21:00:00+00:00,4.2698503470422624e-14,17.41486065408,
2025-12-26 21:05:00+00:00,4.47768229015947e-14,,17.216642727936
2025-12-26 21:10:00+00:00,4.4636173238020155e-14,,
2025-12-26 21:15:00+00:00,4.369912743615593e-14,17.613078580224002,
2025-12-26 21:20:00+00:00,4.309517029583863e-14,,17.216642727936
2025-12-26 21:25:00+00:00,4.237737400942701e-14,,
2025-12-26 21:30:00+00:00,4.18526561324653e-14,17.41486065408,
2025-12-26 21:35:00+00:00,4.135773755462597e-14,,17.41486065408
2025-12-26 21:40:00+00:00,4.132542588750727e-14,,
