time_utc,proxy,gauge,gauge_shifted
2025-12-02 11:05:00+00:00,2.8531015427875188e-15,,
2025-12-02 11:10:00+00:00,2.75928427738787e-15,,33.9802159104
2025-12-02 11:15:00+00:00,5.407271318321136e-15,28.88318352384,
2025-12-02 11:20:00+00:00,5.1419531064273524e-15,,
2025-12-02 11:25:00+00:00,2.507945353701275e-15,,33.13071051264
2025-12-02 11:30:00+00:00,2.8595829114831327e-15,30.01585738752,
2025-12-02 11:35:00+00:00,4.200969859465148e-15,,
2025-12-02 11:40:00+00:00,5.230372662657274e-15,,33.41387897856
2025-12-02 11:45:00+00:00,4.524118137609617e-15,29.7326889216,
2025-12-02 11:50:00+00:00,3.6466434394397e-15,,
2025-12-02 11:55:00+00:00,3.0599028294047664e-15,,33.9802159104
2025-12-02 12:00:00+00:00,3.7901968980295585e-15,29.7326889216,
2025-12-02 12:05:00+00:00,5.3603083200891334e-15,,
2025-12-02 12:10:00+00:00,4.3398430951790085e-15,,33.41387897856
2025-12-02 12:15:00+00:00,3.804745436734128e-15,30.01585738752,
2025-12-02 12:20:00+00:00,4.1620814164443e-15,,
2025-12-02 12:25:00+00:00,5.521652651318894e-15,,33.9802159104
2025-12-02 12:30:00+00:00,6.2839818391237164e-15,30.01585738752,
2025-12-02 12:35:00+00:00,4.266396896519643e-15,,
2025-12-02 12:40:00+00:00,4.0727387004132994e-15,,33.9802159104
2025-12-02 12:45:00+00:00,4.5866332530997464e-15,30.01585738752,
2025-12-02 12:50:00+00:00,6.419478151241746e-15,,
2025-12-02 12:55:00+00:00,8.091508255902767e-15,,33.9802159104
2025-12-02 13:00:00+00:00,6.69402260895225e-15,30.01585738752,
2025-12-02 13:05:00+00:00,6.520635786678764e-15,,
2025-12-02 13:10:00+00:00,9.662503171251214e-15,,33.9802159104
2025-12-02 13:15:00+00:00,1.0916905184211348e-14,30.01585738752,
2025-12-02 13:20:00+00:00,8.63110989252901e-15,,
2025-12-02 13:25:00+00:00,7.444070348456321e-15,,33.9802159104
2025-12-02 13:30:00+00:00,1.0426015903193559e-14,30.01585738752,
2025-12-02 13:35:00+00:00,1.1890651523950456e-14,,
2025-12-02 13:40:00+00:00,1.0180684855012748e-14,,33.9802159104
2025-12-02 13:45:00+00:00,1.0332681431718696e-14,30.01585738752,
2025-12-02 13:50:00+00:00,1.4049187045875602e-14,,
2025-12-02 13:55:00+00:00,1.8079763703328758e-14,,33.69704744448
2025-12-02 14:00:00+00:00,2.154269571222641e-14,30.01585738752,
2025-12-02 14:05:00+00:00,2.1737308037537378e-14,,
2025-12-02 14:10:00+00:00,1.7504104477276237e-14,,33.41387897856
2025-12-02 14:15:00+00:00,1.6204412270244928e-14,30.01585738752,
2025-12-02 14:20:00+00:00,1.9038873052244605e-14,,
2025-12-02 14:25:00+00:00,1.9554246034031357e-14,,33.9802159104
2025-12-02 14:30:00+00:00,1.7732163107903092e-14,29.449520455680002,
2025-12-02 14:35:00+00:00,1.9258367874625092e-14,,
2025-12-02 14:40:00+00:00,2.3600909686531603e-14,,33.13071051264
2025-12-02 14:45:00+00:00,2.499235751889858e-14,30.01585738752,
2025-12-02 14:50:00+00:00,2.8214202283264374e-14,,
2025-12-02 14:55:00+00:00,2.896015859036848e-14,,32.5643735808
2025-12-02 15:00:00+00:00,2.9706114897472587e-14,30.01585738752,
2025-12-02 15:05:00+00:00,3.04520712045767e-14,,
2025-12-02 15:10:00+00:00,3.11980275116808e-14,,33.41387897856
2025-12-02 15:15:00+00:00,3.1943983818784914e-14,30.01585738752,
2025-12-02 15:20:00+00:00,2.9899715133847764e-14,,
2025-12-02 15:25:00+00:00,2.3543615096746913e-14,,33.13071051264
2025-12-02 15:30:00+00:00,2.1247965537724437e-14,30.01585738752,
2025-12-02 15:35:00+00:00,2.192990267042119e-14,,
2025-12-02 15:40:00+00:00,2.4714899696538192e-14,,33.41387897856
2025-12-02 15:45:00+00:00,1.4037512617952063e-10,30.01585738752,
2025-12-02 15:50:00+00:00,1.4037604881932579e-10,,
2025-12-02 15:55:00+00:00,1.2901425111805398e-10,,32.5643735808
2025-12-02 16:00:00+00:00,2.763523969674681e-10,30.01585738752,
2025-12-02 16:05:00+00:00,3.614008495719564e-10,,
2025-12-02 16:10:00+00:00,2.1406689369675227e-10,,32.5643735808
2025-12-02 16:15:00+00:00,3.8642816245572177e-14,30.29902585344,
2025-12-02 16:20:00+00:00,1.5052694300274026e-10,,
2025-12-02 16:25:00+00:00,1.5054244531631918e-10,,32.5643735808
2025-12-02 16:30:00+00:00,1.281360644953731e-10,30.865362785280002,
2025-12-02 16:35:00+00:00,1.2813572341657886e-10,,
2025-12-02 16:40:00+00:00,9.697941461255792e-10,,32.84754204672
2025-12-02 16:45:00+00:00,2.453986252976467e-09,30.29902585344,
2025-12-02 16:50:00+00:00,2.387361813452666e-09,,
2025-12-02 16:55:00+00:00,1.3062263830249554e-09,,33.13071051264
2025-12-02 17:00:00+00:00,7.741704968224266e-10,30.01585738752,
2025-12-02 17:05:00+00:00,9.062905758220524e-10,,
2025-12-02 17:10:00+00:00,9.862269502351282e-10,,32.5643735808
2025-12-02 17:15:00+00:00,1.2826572870461547e-09,30.01585738752,
2025-12-02 17:20:00+00:00,1.1836226496241104e-09,,
2025-12-02 17:25:00+00:00,9.564171570231148e-10,,31.71486818304
2025-12-02 17:30:00+00:00,1.1508012415888278e-09,29.449520455680002,
2025-12-02 17:35:00+00:00,6.236545337579297e-10,,
2025-12-02 17:40:00+00:00,6.419016937019434e-10,,31.71486818304
2025-12-02 17:45:00+00:00,8.25929411400167e-10,29.449520455680002,
2025-12-02 17:50:00+00:00,7.702359605266946e-10,,
2025-12-02 17:55:00+00:00,1.0194888120301986e-09,,32.5643735808
2025-12-02 18:00:00+00:00,8.166518435950176e-10,30.01585738752,
2025-12-02 18:05:00+00:00,1.2767904771618835e-09,,
2025-12-02 18:10:00+00:00,1.497690706771137e-09,,32.5643735808
2025-12-02 18:15:00+00:00,1.4025866409399906e-09,30.29902585344,
2025-12-02 18:20:00+00:00,1.5240340229204866e-09,,
2025-12-02 18:25:00+00:00,8.701768517275272e-10,,32.5643735808
2025-12-02 18:30:00+00:00,1.0685358079982484e-09,31.43169971712,
2025-12-02 18:35:00+00:00,1.715125483138507e-09,,
2025-12-02 18:40:00+00:00,1.0629236361198725e-09,,32.84754204672
2025-12-02 18:45:00+00:00,4.5168243986846303e-10,31.43169971712,
2025-12-02 18:50:00+00:00,2.5150245163546383e-10,,
2025-12-02 18:55:00+00:00,6.517009691358216e-10,,32.28120511488
2025-12-02 19:00:00+00:00,1.0662981515770802e-09,31.1485312512,
2025-12-02 19:05:00+00:00,1.0139450302547464e-09,,
2025-12-02 19:10:00+00:00,9.79691251690331e-10,,32.28120511488
2025-12-02 19:15:00+00:00,6.452015044645506e-10,30.865362785280002,
2025-12-02 19:20:00+00:00,4.230086351211752e-10,,
2025-12-02 19:25:00+00:00,1.017103041819993e-09,,32.28120511488
2025-12-02 19:30:00+00:00,1.6814209456531449e-09,30.865362785280002,
2025-12-02 19:35:00+00:00,1.1948355896560817e-09,,
2025-12-02 19:40:00+00:00,5.088905731514205e-10,,32.5643735808
2025-12-02 19:45:00+00:00,1.3725229204101807e-10,31.71486818304,
2025-12-02 19:50:00+00:00,1.8158673872926045e-10,,
2025-12-02 19:55:00+00:00,3.6007772992675495e-10,,32.5643735808
2025-12-02 20:00:00+00:00,1.7856395018876336e-10,31.43169971712,
2025-12-02 20:05:00+00:00,2.0014473162892384e-10,,
2025-12-02 20:10:00+00:00,6.489326870718991e-10,,31.71486818304
2025-12-02 20:15:00+00:00,6.262687648896332e-10,31.99803664896,
2025-12-02 20:20:00+00:00,1.7742771534199902e-10,,
2025-12-02 20:25:00+00:00,7.811362177437866e-14,,31.99803664896
2025-12-02 20:30:00+00:00,6.683217685645431e-14,32.28120511488,
2025-12-02 20:35:00+00:00,1.9812335610274905e-10,,
2025-12-02 20:40:00+00:00,1.9813131976177124e-10,,31.71486818304
2025-12-02 20:45:00+00:00,2.5276001408674285e-10,33.41387897856,
2025-12-02 20:50:00+00:00,4.2326809409656333e-10,,
2025-12-02 20:55:00+00:00,1.7057472939034756e-10,,32.28120511488
2025-12-02 21:00:00+00:00,1.7483030327505082e-10,33.69704744448,
2025-12-02 21:05:00+00:00,5.117322565317433e-10,,
2025-12-02 21:10:00+00:00,7.180323680864294e-10,,32.28120511488
2025-12-02 21:15:00+00:00,7.352363335197624e-10,33.41387897856,
2025-12-02 21:20:00+00:00,4.741111522906105e-10,,
2025-12-02 21:25:00+00:00,1.2846261517619346e-09,,32.28120511488
2025-12-02 21:30:00+00:00,1.6372550872664922e-09,32.84754204672,
2025-12-02 21:35:00+00:00,1.0583526818450953e-09,,
2025-12-02 21:40:00+00:00,9.373612781618836e-10,,31.99803664896
2025-12-02 21:45:00+00:00,8.633842370074318e-10,32.84754204672,
2025-12-02 21:50:00+00:00,6.864385920537934e-10,,
2025-12-02 21:55:00+00:00,1.7908258197936825e-10,,31.99803664896
2025-12-02 22:00:00+00:00,1.3374753373450604e-13,33.41387897856,
2025-12-02 22:05:00+00:00,1.253177791076737e-13,,
2025-12-02 22:10:00+00:00,1.0630759378717099e-13,,31.1485312512
2025-12-02 22:15:00+00:00,1.1234467301826357e-13,33.69704744448,
2025-12-02 22:20:00+00:00,9.757561895502161e-14,,
2025-12-02 22:25:00+00:00,3.6465674346134587e-10,,31.43169971712
2025-12-02 22:30:00+00:00,4.862966570777477e-10,33.69704744448,
2025-12-02 22:35:00+00:00,2.7722797961207455e-10,,
2025-12-02 22:40:00+00:00,1.5562478104913524e-10,,31.99803664896
2025-12-02 22:45:00+00:00,1.834384806188973e-10,33.69704744448,
2025-12-02 22:50:00+00:00,1.834168041403556e-10,,
2025-12-02 22:55:00+00:00,1.2951556634160993e-13,,31.43169971712
2025-12-02 23:00:00+00:00,1.4178217143607657e-13,33.69704744448,
2025-12-02 23:05:00+00:00,1.2331988423922872e-13,,
2025-12-02 23:10:00+00:00,9.870549575488164e-14,,31.43169971712
2025-12-02 23:15:00+00:00,1.3052597211694828e-13,34.26338437632,
2025-12-02 23:20:00+00:00,1.8262948850484237e-13,,
2025-12-02 23:25:00+00:00,2.095694903475755e-13,,31.43169971712
2025-12-02 23:30:00+00:00,2.166394731818743e-13,33.69704744448,
2025-12-02 23:35:00+00:00,2.4314563643670475e-13,,
2025-12-02 23:40:00+00:00,2.3706063604688607e-13,,31.1485312512
2025-12-02 23:45:00+00:00,1.894242894977795e-13,33.13071051264,
2025-12-02 23:50:00+00:00,1.2985803611698794e-13,,
2025-12-02 23:55:00+00:00,6.172170069465987e-14,,31.1485312512
2025-12-03 00:00:00+00:00,1.2506131653042337e-11,33.41387897856,
2025-12-03 00:05:00+00:00,9.899694589274564e-12,,
2025-12-03 00:10:00+00:00,8.258407040616398e-11,,31.43169971712
2025-12-03 00:15:00+00:00,2.748695342361327e-10,33.9802159104,
2025-12-03 00:20:00+00:00,2.387274582086572e-10,,
2025-12-03 00:25:00+00:00,2.1286401741462715e-11,,31.1485312512
2025-12-03 00:30:00+00:00,2.2506244061103903e-10,34.82972130816,
2025-12-03 00:35:00+00:00,4.771606424814732e-10,,
2025-12-03 00:40:00+00:00,2.4990207842408853e-10,,31.1485312512
2025-12-03 00:45:00+00:00,5.8009611710406863e-11,34.26338437632,
2025-12-03 00:50:00+00:00,5.801119693852939e-11,,
2025-12-03 00:55:00+00:00,3.479074849231056e-14,,31.71486818304
2025-12-03 01:00:00+00:00,1.7505518867399023e-10,33.9802159104,
2025-12-03 01:05:00+00:00,1.7505272553981305e-10,,
2025-12-03 01:10:00+00:00,1.8202300442781546e-14,,31.1485312512
2025-12-03 01:15:00+00:00,1.3445480008644049e-14,33.9802159104,
2025-12-03 01:20:00+00:00,1.48508170233737e-14,,
2025-12-03 01:25:00+00:00,1.823104891812922e-14,,30.865362785280002
2025-12-03 01:30:00+00:00,1.895524217034453e-14,34.26338437632,
2025-12-03 01:35:00+00:00,5.367503114414964e-11,,
2025-12-03 01:40:00+00:00,5.367648754686191e-11,,30.58219431936
2025-12-03 01:45:00+00:00,2.423493932053844e-14,33.9802159104,
2025-12-03 01:50:00+00:00,1.7190958772838126e-14,,
2025-12-03 01:55:00+00:00,4.41831981871163e-11,,31.1485312512
2025-12-03 02:00:00+00:00,1.5271603402787267e-10,33.41387897856,
2025-12-03 02:05:00+00:00,2.4307660011888974e-10,,
2025-12-03 02:10:00+00:00,2.1611387162451757e-10,,30.865362785280002
2025-12-03 02:15:00+00:00,1.778305774836069e-10,33.41387897856,
2025-12-03 02:20:00+00:00,9.626106188648265e-11,,
2025-12-03 02:25:00+00:00,1.2417286366684688e-14,,31.1485312512
2025-12-03 02:30:00+00:00,1.3634912247094808e-14,32.5643735808,
2025-12-03 02:35:00+00:00,1.691755937580068e-14,,
2025-12-03 02:40:00+00:00,1.5855654302232108e-14,,30.865362785280002
2025-12-03 02:45:00+00:00,1.1944337096372763e-14,32.84754204672,
2025-12-03 02:50:00+00:00,8.882744919039911e-15,,
2025-12-03 02:55:00+00:00,9.095755719466906e-15,,31.71486818304
2025-12-03 03:00:00+00:00,1.0929769423345e-14,33.41387897856,
2025-12-03 03:05:00+00:00,3.8698691851136396e-11,,
2025-12-03 03:10:00+00:00,1.2882603585865908e-10,,30.58219431936
2025-12-03 03:15:00+00:00,1.2962441886634145e-10,33.69704744448,
2025-12-03 03:20:00+00:00,3.9498640818333815e-11,,
2025-12-03 03:25:00+00:00,4.7070258730305076e-11,,31.1485312512
2025-12-03 03:30:00+00:00,1.0191626082686881e-10,33.41387897856,
2025-12-03 03:35:00+00:00,1.378429559670947e-10,,
2025-12-03 03:40:00+00:00,1.258947166997927e-10,,30.865362785280002
2025-12-03 03:45:00+00:00,2.552882790795935e-10,32.84754204672,
2025-12-03 03:50:00+00:00,5.205310537190638e-10,,
2025-12-03 03:55:00+00:00,5.231261041818104e-10,,30.58219431936
2025-12-03 04:00:00+00:00,1.9292296016120511e-10,33.13071051264,
2025-12-03 04:05:00+00:00,1.0154210422163156e-14,,
2025-12-03 04:10:00+00:00,1.208830508622181e-14,,30.865362785280002
2025-12-03 04:15:00+00:00,1.27341220720515e-10,33.41387897856,
2025-12-03 04:20:00+00:00,3.6373277594044785e-10,,
2025-12-03 04:25:00+00:00,4.038337090068645e-10,,30.29902585344
2025-12-03 04:30:00+00:00,3.8191137866042207e-10,32.84754204672,
2025-12-03 04:35:00+00:00,4.73491350822879e-10,,
2025-12-03 04:40:00+00:00,4.26494605143477e-10,,30.58219431936
2025-12-03 04:45:00+00:00,4.766862753517118e-10,32.5643735808,
2025-12-03 04:50:00+00:00,4.757763241486766e-10,,
2025-12-03 04:55:00+00:00,3.7827747124448983e-10,,30.865362785280002
2025-12-03 05:00:00+00:00,4.836544918031106e-10,32.84754204672,
2025-12-03 05:05:00+00:00,5.094251550395883e-10,,
2025-12-03 05:10:00+00:00,3.479231702357614e-10,,30.865362785280002
2025-12-03 05:15:00+00:00,2.272093467260998e-10,32.84754204672,
2025-12-03 05:20:00+00:00,3.366395997169081e-10,,
2025-12-03 05:25:00+00:00,4.969823124130314e-10,,31.1485312512
2025-12-03 05:30:00+00:00,4.104200843496694e-10,32.28120511488,
2025-12-03 05:35:00+00:00,3.8170063559022306e-10,,
2025-12-03 05:40:00+00:00,3.529811868307768e-10,,30.58219431936
2025-12-03 05:45:00+00:00,3.2426173807133045e-10,32.28120511488,
2025-12-03 05:50:00+00:00,1.9769825885022585e-10,,
2025-12-03 05:55:00+00:00,1.2416458691781309e-14,,29.7326889216
2025-12-03 06:00:00+00:00,5.798132799221745e-15,32.28120511488,
2025-12-03 06:05:00+00:00,5.621249917619442e-15,,
2025-12-03 06:10:00+00:00,8.173539871125452e-15,,30.29902585344
2025-12-03 06:15:00+00:00,1.0739141512567883e-14,31.99803664896,
2025-12-03 06:20:00+00:00,8.877912207312109e-15,,
2025-12-03 06:25:00+00:00,6.676025796456436e-15,,30.58219431936
2025-12-03 06:30:00+00:00,6.566370051824393e-15,32.28120511488,
2025-12-03 06:35:00+00:00,6.45671430719235e-15,,
2025-12-03 06:40:00+00:00,6.347058562560308e-15,,30.58219431936
2025-12-03 06:45:00+00:00,6.201952379711689e-15,32.28120511488,
2025-12-03 06:50:00+00:00,6.05684619686307e-15,,
2025-12-03 06:55:00+00:00,5.911740014014452e-15,,30.29902585344
2025-12-03 07:00:00+00:00,5.766633831165833e-15,31.1485312512,
2025-12-03 07:05:00+00:00,5.612941087181411e-15,,
2025-12-03 07:10:00+00:00,5.0230415873767134e-15,,30.01585738752
2025-12-03 07:15:00+00:00,4.301114950516454e-15,31.1485312512,
2025-12-03 07:20:00+00:00,4.6853483739714285e-15,,
2025-12-03 07:25:00+00:00,7.048716016700977e-15,,30.01585738752
2025-12-03 07:30:00+00:00,6.179775345880596e-15,31.71486818304,
2025-12-03 07:35:00+00:00,5.310834675060215e-15,,
2025-12-03 07:40:00+00:00,4.441894004239833e-15,,29.7326889216
2025-12-03 07:45:00+00:00,4.4843085636393135e-15,31.1485312512,
2025-12-03 07:50:00+00:00,4.6171935118278725e-15,,
2025-12-03 07:55:00+00:00,4.68279163254002e-15,,30.01585738752
2025-12-03 08:00:00+00:00,4.434740310969242e-15,31.43169971712,
2025-12-03 08:05:00+00:00,4.350684146500547e-15,,
2025-12-03 08:10:00+00:00,4.456132641281085e-15,,30.865362785280002
2025-12-03 08:15:00+00:00,4.453872515390333e-15,31.43169971712,
2025-12-03 08:20:00+00:00,4.314177000479301e-15,,
2025-12-03 08:25:00+00:00,4.250342608461677e-15,,30.865362785280002
2025-12-03 08:30:00+00:00,4.368208572256935e-15,31.43169971712,
2025-12-03 08:35:00+00:00,4.5799809691867126e-15,,
2025-12-03 08:40:00+00:00,4.559468462469591e-15,,30.58219431936
2025-12-03 08:45:00+00:00,4.323219114874788e-15,30.865362785280002,
2025-12-03 08:50:00+00:00,4.42226687368457e-15,,
2025-12-03 08:55:00+00:00,4.327934320165783e-15,,30.58219431936
2025-12-03 09:00:00+00:00,3.3316594125468543e-15,30.865362785280002,
2025-12-03 09:05:00+00:00,2.501413550781925e-15,,
2025-12-03 09:10:00+00:00,2.4541760140646846e-15,,30.58219431936
2025-12-03 09:15:00+00:00,3.445951800469754e-15,31.43169971712,
2025-12-03 09:20:00+00:00,3.9943648644868535e-15,,
2025-12-03 09:25:00+00:00,2.989500936098787e-15,,30.01585738752
2025-12-03 09:30:00+00:00,2.976993500213772e-15,31.43169971712,
2025-12-03 09:35:00+00:00,3.350198854151594e-15,,
2025-12-03 09:40:00+00:00,2.673908345356164e-15,,30.29902585344
2025-12-03 09:45:00+00:00,2.302365413509209e-15,30.865362785280002,
2025-12-03 09:50:00+00:00,3.109878243034227e-15,,
2025-12-03 09:55:00+00:00,3.1756229664198246e-15,,30.01585738752
2025-12-03 10:00:00+00:00,2.418149784088528e-15,31.43169971712,
2025-12-03 10:05:00+00:00,2.6671448779106503e-15,,
2025-12-03 10:10:00+00:00,3.223899325352077e-15,,30.01585738752
2025-12-03 10:15:00+00:00,2.9016671644391027e-15,30.865362785280002,
2025-12-03 10:20:00+00:00,2.666119609041166e-15,,
2025-12-03 10:25:00+00:00,3.6064159340509466e-15,,29.7326889216
2025-12-03 10:30:00+00:00,3.5067836199083232e-15,31.43169971712,
2025-12-03 10:35:00+00:00,2.583005472056108e-15,,
2025-12-03 10:40:00+00:00,2.7899250635720545e-15,,30.01585738752
2025-12-03 10:45:00+00:00,3.9693820416998645e-15,31.43169971712,
2025-12-03 10:50:00+00:00,5.1488390198276746e-15,,
2025-12-03 10:55:00+00:00,6.3282959979554846e-15,,28.88318352384
2025-12-03 11:00:00+00:00,7.507752976083295e-15,31.1485312512,
2025-12-03 11:05:00+00:00,6.8176409282657444e-15,,
2025-12-03 11:10:00+00:00,6.1275288804481935e-15,,30.01585738752
2025-12-03 11:15:00+00:00,5.437416832630643e-15,30.58219431936,
2025-12-03 11:20:00+00:00,4.7473047848130924e-15,,
2025-12-03 11:25:00+00:00,4.459975626397209e-15,,29.7326889216
2025-12-03 11:30:00+00:00,4.172646467981326e-15,30.29902585344,
2025-12-03 11:35:00+00:00,3.885317309565442e-15,,
2025-12-03 11:40:00+00:00,4.1195629539752575e-15,,29.7326889216
2025-12-03 11:45:00+00:00,4.9554209126771756e-15,30.58219431936,
2025-12-03 11:50:00+00:00,4.634135982585583e-15,,
2025-12-03 11:55:00+00:00,4.093648169728247e-15,,30.01585738752
2025-12-03 12:00:00+00:00,5.323170381220257e-15,30.29902585344,
2025-12-03 12:05:00+00:00,7.745930085057975e-15,,
2025-12-03 12:10:00+00:00,8.573793968260603e-15,,30.01585738752
2025-12-03 12:15:00+00:00,7.26683872204376e-15,30.01585738752,
2025-12-03 12:20:00+00:00,5.961347587521646e-15,,
2025-12-03 12:25:00+00:00,5.641829640486174e-15,,30.01585738752
2025-12-03 12:30:00+00:00,6.126735996915813e-15,30.01585738752,
2025-12-03 12:35:00+00:00,6.3138181908633105e-15,,
2025-12-03 12:40:00+00:00,5.971717683447994e-15,,30.01585738752
2025-12-03 12:45:00+00:00,5.909990586439448e-15,30.29902585344,
2025-12-03 12:50:00+00:00,5.866751986401611e-15,,
2025-12-03 12:55:00+00:00,6.207467527147271e-15,,30.01585738752
2025-12-03 13:00:00+00:00,1.0167603448942115e-14,30.29902585344,
2025-12-03 13:05:00+00:00,1.0465300374856995e-14,,
2025-12-03 13:10:00+00:00,6.4489951930505974e-15,,30.01585738752
2025-12-03 13:15:00+00:00,5.784890465450207e-15,30.01585738752,
2025-12-03 13:20:00+00:00,8.155636629658562e-15,,
2025-12-03 13:25:00+00:00,9.21977447609949e-15,,30.01585738752
2025-12-03 13:30:00+00:00,1.053998176607507e-14,30.29902585344,
2025-12-03 13:35:00+00:00,1.2227384205764779e-14,,
2025-12-03 13:40:00+00:00,1.3881647083680677e-14,,30.01585738752
2025-12-03 13:45:00+00:00,1.6994257457464048e-14,30.865362785280002,
2025-12-03 13:50:00+00:00,1.8196073021239873e-14,,
2025-12-03 13:55:00+00:00,1.9856510639022305e-14,,30.01585738752
2025-12-03 14:00:00+00:00,2.423337902733175e-14,30.29902585344,
2025-12-03 14:05:00+00:00,2.7559789254044464e-14,,
2025-12-03 14:10:00+00:00,2.4963016531957672e-14,,29.449520455680002
2025-12-03 14:15:00+00:00,2.2748686709345532e-14,30.01585738752,
2025-12-03 14:20:00+00:00,2.002994329077213e-14,,
2025-12-03 14:25:00+00:00,1.618627800908451e-14,,30.01585738752
2025-12-03 14:30:00+00:00,1.4335139641060838e-14,30.29902585344,
2025-12-03 14:35:00+00:00,1.4296123306163708e-14,,
2025-12-03 14:40:00+00:00,1.635175755836736e-14,,30.01585738752
2025-12-03 14:45:00+00:00,1.909813513494565e-14,30.01585738752,
2025-12-03 14:50:00+00:00,3.266762584896745e-14,,
2025-12-03 14:55:00+00:00,3.570205958981849e-14,,30.01585738752
2025-12-03 15:00:00+00:00,3.202722962648035e-14,29.449520455680002,
2025-12-03 15:05:00+00:00,3.652360153368902e-14,,
2025-12-03 15:10:00+00:00,3.0742403907730026e-14,,30.01585738752
2025-12-03 15:15:00+00:00,2.5847611962806205e-14,29.449520455680002,
2025-12-03 15:20:00+00:00,2.291905254763475e-14,,
2025-12-03 15:25:00+00:00,2.2103293307054044e-14,,30.01585738752
2025-12-03 15:30:00+00:00,2.1777365023216553e-14,28.88318352384,
2025-12-03 15:35:00+00:00,2.40102838424844e-14,,
2025-12-03 15:40:00+00:00,2.6056156430127007e-14,,30.01585738752
2025-12-03 15:45:00+00:00,3.209828839893032e-14,29.166351989760003,
2025-12-03 15:50:00+00:00,3.8410054473604314e-14,,
2025-12-03 15:55:00+00:00,3.662746237104024e-14,,30.29902585344
2025-12-03 16:00:00+00:00,4.221599417392262e-14,30.01585738752,
2025-12-03 16:05:00+00:00,4.280551201219471e-14,,
2025-12-03 16:10:00+00:00,4.339502985046679e-14,,30.865362785280002
2025-12-03 16:15:00+00:00,4.3984547688738876e-14,29.7326889216,
2025-12-03 16:20:00+00:00,4.588497575675694e-14,,
