time_utc,proxy,gauge,gauge_shifted
2025-12-17 07:25:00+00:00,8.95164945970799e-14,,
2025-12-17 07:30:00+00:00,6.438466039169325e-14,,
2025-12-17 07:35:00+00:00,1.2259399480388874e-14,,
2025-12-17 07:40:00+00:00,2.849606178376402e-15,,
2025-12-17 07:45:00+00:00,5.3731049032313174e-15,,
2025-12-17 07:50:00+00:00,8.214925673133671e-15,,
2025-12-17 07:55:00+00:00,1.4639733272731908e-14,,
2025-12-17 08:00:00+00:00,1.866192988548788e-14,,
2025-12-17 08:05:00+00:00,1.2573178625991592e-14,,
2025-12-17 08:10:00+00:00,8.520886051580044e-15,,
2025-12-17 08:15:00+00:00,1.0367577346643072e-14,,
2025-12-17 08:20:00+00:00,1.157269434492652e-14,,
2025-12-17 08:25:00+00:00,1.4071855143355111e-14,,
2025-12-17 08:30:00+00:00,1.3914746345211452e-14,,
2025-12-17 08:35:00+00:00,1.2200940104111851e-14,,
2025-12-17 08:40:00+00:00,1.1164794808243151e-14,,
2025-12-17 08:45:00+00:00,7.824161339147185e-15,,
2025-12-17 08:50:00+00:00,8.314584419425122e-15,,
2025-12-17 08:55:00+00:00,7.0546323726729546e-15,,
2025-12-17 09:00:00+00:00,7.564986780911751e-15,,
2025-12-17 09:05:00+00:00,1.0862770803936754e-14,,
2025-12-17 09:10:00+00:00,8.605386905389193e-15,,
2025-12-17 09:15:00+00:00,9.018415693762932e-15,,
2025-12-17 09:20:00+00:00,8.812135255715403e-15,,
2025-12-17 09:25:00+00:00,1.8665911081812012e-14,,
2025-12-17 09:30:00+00:00,1.6385473736873045e-14,,
2025-12-17 09:35:00+00:00,2.4926696342102187e-20,,
2025-12-17 09:40:00+00:00,2.5590469940452954e-20,,
2025-12-17 09:45:00+00:00,2.5726609478393575e-20,,
2025-12-17 09:50:00+00:00,2.5250403392587636e-20,,
2025-12-17 09:55:00+00:00,2.5804089532582425e-20,,
2025-12-17 10:00:00+00:00,2.5508457047928082e-20,,
2025-12-17 10:05:00+00:00,2.4447415071693608e-20,,
2025-12-17 10:10:00+00:00,2.4106440692411968e-20,,
2025-12-17 10:15:00+00:00,2.4244497067751804e-20,,
2025-12-17 10:20:00+00:00,2.4020951193562036e-20,,
2025-12-17 10:25:00+00:00,2.35154639019681e-20,,
2025-12-17 10:30:00+00:00,2.4149252164252638e-20,,
2025-12-17 10:35:00+00:00,2.4455829561366188e-20,,
2025-12-17 10:40:00+00:00,2.4260959653174464e-20,,
2025-12-17 10:45:00+00:00,2.479967110311432e-20,,
2025-12-17 10:50:00+00:00,2.533838255305418e-20,,
2025-12-17 10:55:00+00:00,2.5877094002994042e-20,,
2025-12-17 11:00:00+00:00,2.528338375651331e-20,,
2025-12-17 11:05:00+00:00,2.540002799151532e-20,,
2025-12-17 11:10:00+00:00,2.5451540377707758e-20,,
2025-12-17 11:15:00+00:00,2.4905290569741202e-20,,
2025-12-17 11:20:00+00:00,2.4778593611144984e-20,,
2025-12-17 11:25:00+00:00,2.5463809446232318e-20,,
2025-12-17 11:30:00+00:00,2.5609625958307372e-20,,
2025-12-17 11:35:00+00:00,2.5076712815675982e-20,,
2025-12-17 11:40:00+00:00,2.5243693434884062e-20,,
2025-12-17 11:45:00+00:00,2.570445470857949e-20,,
2025-12-17 11:50:00+00:00,2.4980827962522014e-20,,
2025-12-17 11:55:00+00:00,2.4993566443070704e-20,,
2025-12-17 12:00:00+00:00,2.5364789658786783e-20,,
2025-12-17 12:05:00+00:00,2.5438025288152444e-20,,
2025-12-17 12:10:00+00:00,2.507725907792949e-20,,
2025-12-17 12:15:00+00:00,2.507590383974655e-20,,
2025-12-17 12:20:00+00:00,2.57774168395575e-20,,
2025-12-17 12:25:00+00:00,2.502079651605261e-20,,
2025-12-17 12:30:00+00:00,2.4924884974846334e-20,,
2025-12-17 12:35:00+00:00,2.5354789272681392e-20,,
2025-12-17 12:40:00+00:00,2.5280028284185192e-20,,
2025-12-17 12:45:00+00:00,2.4971982802908452e-20,,
2025-12-17 12:50:00+00:00,2.512491814599247e-20,,
2025-12-17 12:55:00+00:00,2.577759689987416e-20,,
2025-12-17 13:00:00+00:00,2.5458237896638887e-20,,
2025-12-17 13:05:00+00:00,2.5164640627509855e-20,,
2025-12-17 13:10:00+00:00,2.5639727252519983e-20,,
2025-12-17 13:15:00+00:00,2.5396611607748855e-20,,
2025-12-17 13:20:00+00:00,2.4603018578767192e-20,,
2025-12-17 13:25:00+00:00,2.4788851763603758e-20,,
2025-12-17 13:30:00+00:00,2.541181535081827e-20,,
2025-12-17 13:35:00+00:00,2.5548980596993848e-20,,
2025-12-17 13:40:00+00:00,2.5628247152742414e-20,,
2025-12-17 13:45:00+00:00,2.5707513708490983e-20,,
2025-12-17 13:50:00+00:00,2.578678026423955e-20,,
2025-12-17 13:55:00+00:00,2.493335308251363e-20,,
2025-12-17 14:00:00+00:00,2.465811715183672e-20,,
2025-12-17 14:05:00+00:00,2.5249030198291395e-20,,
2025-12-17 14:10:00+00:00,2.5333225973207503e-20,,
2025-12-17 14:15:00+00:00,2.5024025315897176e-20,,
2025-12-17 14:20:00+00:00,2.574035812273779e-20,,
2025-12-17 14:25:00+00:00,2.5904610742186774e-20,,
2025-12-17 14:30:00+00:00,2.5463422168361192e-20,,
2025-12-17 14:35:00+00:00,2.509396954819416e-20,,
2025-12-17 14:40:00+00:00,2.538803176145052e-20,,
2025-12-17 14:45:00+00:00,2.5236651682466248e-20,,
2025-12-17 14:50:00+00:00,2.4534321479765034e-20,,
2025-12-17 14:55:00+00:00,2.537198785714407e-20,,
2025-12-17 15:00:00+00:00,2.5656473271647896e-20,,
2025-12-17 15:05:00+00:00,2.5346748852390072e-20,,
2025-12-17 15:10:00+00:00,2.5544665946946182e-20,,
2025-12-17 15:15:00+00:00,2.578588872480163e-20,,
2025-12-17 15:20:00+00:00,2.5378655130630112e-20,,
2025-12-17 15:25:00+00:00,2.431903601558052e-20,,
2025-12-17 15:30:00+00:00,2.437425454588903e-20,,
2025-12-17 15:35:00+00:00,2.3940725177111935e-20,,
2025-12-17 15:40:00+00:00,2.309774802698018e-20,,
2025-12-17 15:45:00+00:00,2.3317852897217543e-20,,
2025-12-17 15:50:00+00:00,2.4286460385835948e-20,,
2025-12-17 15:55:00+00:00,2.4793505443418712e-20,,
2025-12-17 16:00:00+00:00,2.4893452670896272e-20,,
2025-12-17 16:05:00+00:00,2.5686185737877202e-20,,
2025-12-17 16:10:00+00:00,2.5869789682989904e-20,,
2025-12-17 16:15:00+00:00,2.5322016823759574e-20,,
2025-12-17 16:20:00+00:00,2.4959877865540543e-20,,
2025-12-17 16:25:00+00:00,2.5393984011815447e-20,,
2025-12-17 16:30:00+00:00,2.52558555296673e-20,,
2025-12-17 16:35:00+00:00,2.4640499979932012e-20,,
2025-12-17 16:40:00+00:00,2.5054179079278812e-20,,
2025-12-17 16:45:00+00:00,2.565545948466474e-20,,
2025-12-17 16:50:00+00:00,2.5442438567271336e-20,,
2025-12-17 16:55:00+00:00,2.5478816409457236e-20,,
2025-12-17 17:00:00+00:00,2.5845751070004432e-20,,
2025-12-17 17:05:00+00:00,2.5554167262960922e-20,,
2025-12-17 17:10:00+00:00,2.468150222701355e-20,,
2025-12-17 17:15:00+00:00,9.477793234518604e-15,,
2025-12-17 17:20:00+00:00,5.353306483832357e-14,,
2025-12-17 17:25:00+00:00,7.8223823987984e-14,,
2025-12-17 17:30:00+00:00,9.223620293460433e-14,,
2025-12-17 17:35:00+00:00,1.0021214532849273e-13,,
2025-12-17 17:40:00+00:00,9.444592508277193e-14,,
2025-12-17 17:45:00+00:00,1.1260922930775205e-13,,
2025-12-17 17:50:00+00:00,1.248743198907431e-13,,
2025-12-17 17:55:00+00:00,1.1223298335197997e-13,,
2025-12-17 18:00:00+00:00,1.0045518895546349e-13,,
2025-12-17 18:05:00+00:00,1.0865341988802817e-13,,
2025-12-17 18:10:00+00:00,1.0915062933995457e-13,,
2025-12-17 18:15:00+00:00,8.769987471807334e-14,,
2025-12-17 18:20:00+00:00,8.011688004712767e-14,,
2025-12-17 18:25:00+00:00,9.287009074995837e-14,,
2025-12-17 18:30:00+00:00,9.33054968898406e-14,,
2025-12-17 18:35:00+00:00,8.703920226517008e-14,,
2025-12-17 18:40:00+00:00,8.088809091444117e-14,,
2025-12-17 18:45:00+00:00,4.8658738319930345e-14,,
2025-12-17 18:50:00+00:00,4.622170132505878e-14,,
2025-12-17 18:55:00+00:00,5.836562430532297e-14,,
2025-12-17 19:00:00+00:00,6.017609075604854e-14,,
2025-12-17 19:05:00+00:00,8.259959144796893e-14,,
2025-12-17 19:10:00+00:00,8.396302403465101e-14,,
2025-12-17 19:15:00+00:00,6.428651362366087e-14,,
2025-12-17 19:20:00+00:00,6.721761299603928e-14,,
2025-12-17 19:25:00+00:00,7.33759274023136e-14,,
2025-12-17 19:30:00+00:00,8.654060082684908e-14,,
2025-12-17 19:35:00+00:00,1.0273155515193875e-13,,
2025-12-17 19:40:00+00:00,1.0191410521234629e-13,,
2025-12-17 19:45:00+00:00,9.617499609207273e-14,,
2025-12-17 19:50:00+00:00,8.875479628048435e-14,,
2025-12-17 19:55:00+00:00,9.282698309056138e-14,,
2025-12-17 20:00:00+00:00,7.288058008665086e-14,,
2025-12-17 20:05:00+00:00,8.068150754855718e-14,,
2025-12-17 20:10:00+00:00,9.025886928859193e-14,,
2025-12-17 20:15:00+00:00,8.326508456693508e-14,,
2025-12-17 20:20:00+00:00,7.161272421878417e-14,,
2025-12-17 20:25:00+00:00,5.650950048731328e-14,,
2025-12-17 20:30:00+00:00,4.3787548708239575e-14,,
2025-12-17 20:35:00+00:00,3.1432190380268053e-14,,
2025-12-17 20:40:00+00:00,2.9676930583396595e-14,,
2025-12-17 20:45:00+00:00,2.9369552361141965e-14,,
2025-12-17 20:50:00+00:00,1.884105593800669e-14,,
2025-12-17 20:55:00+00:00,2.8188834342008887e-14,,
2025-12-17 21:00:00+00:00,4.0479375508052866e-14,,
2025-12-17 21:05:00+00:00,7.905386014049784e-14,,
2025-12-17 21:10:00+00:00,8.548312937513012e-14,,
2025-12-17 21:15:00+00:00,7.860371729122246e-14,,
2025-12-17 21:20:00+00:00,7.542795936314117e-14,,
2025-12-17 21:25:00+00:00,6.574760607485983e-14,,
2025-12-17 21:30:00+00:00,3.9998248697513255e-14,,
2025-12-17 21:35:00+00:00,1.2613847418439424e-14,,
2025-12-17 21:40:00+00:00,3.5772314665858515e-14,,
2025-12-17 21:45:00+00:00,4.782494256883515e-14,,
2025-12-17 21:50:00+00:00,3.6199025112209934e-14,,
2025-12-17 21:55:00+00:00,5.766633446681075e-14,,
2025-12-17 22:00:00+00:00,1.0115675694521835e-13,,
2025-12-17 22:05:00+00:00,1.1452274949124542e-13,,
2025-12-17 22:10:00+00:00,7.707137973472065e-14,,
2025-12-17 22:15:00+00:00,2.1399986345175857e-14,,
2025-12-17 22:20:00+00:00,1.094054434846783e-14,,
2025-12-17 22:25:00+00:00,2.279753462222796e-14,,
2025-12-17 22:30:00+00:00,7.988933246991064e-14,,
2025-12-17 22:35:00+00:00,1.2416104286640578e-13,,
2025-12-17 22:40:00+00:00,7.204923647521766e-14,,
2025-12-17 22:45:00+00:00,5.5747856024604606e-14,,
2025-12-17 22:50:00+00:00,6.505962667477865e-14,,
2025-12-17 22:55:00+00:00,5.717556964953538e-14,,
2025-12-17 23:00:00+00:00,7.463714581251406e-14,,
2025-12-17 23:05:00+00:00,5.5631151380519017e-14,,
2025-12-17 23:10:00+00:00,2.5194775249269724e-14,,
2025-12-17 23:15:00+00:00,4.0885626023772174e-14,,
2025-12-17 23:20:00+00:00,7.951267985686031e-14,,
2025-12-17 23:25:00+00:00,9.151581821406265e-14,,
2025-12-17 23:30:00+00:00,9.043803622368358e-14,,
2025-12-17 23:35:00+00:00,7.035381629212956e-14,,
2025-12-17 23:40:00+00:00,2.7874727133196115e-14,,
2025-12-17 23:45:00+00:00,2.585033555161716e-14,,
2025-12-17 23:50:00+00:00,5.2022319566927613e-14,,
2025-12-17 23:55:00+00:00,4.1292216395440774e-14,,
2025-12-18 00:00:00+00:00,2.1999364661125413e-14,,
2025-12-18 00:05:00+00:00,5.907535784910616e-14,,
2025-12-18 00:10:00+00:00,8.167030277371498e-14,,
2025-12-18 00:15:00+00:00,1.2297357618386792e-13,,
2025-12-18 00:20:00+00:00,1.8270880100003574e-13,,
2025-12-18 00:25:00+00:00,1.667607423024609e-13,,
2025-12-18 00:30:00+00:00,1.217298868870648e-13,,
2025-12-18 00:35:00+00:00,1.2912394298808064e-13,,
2025-12-18 00:40:00+00:00,1.2239233094867841e-13,,
2025-12-18 00:45:00+00:00,1.0842606302313845e-13,,
2025-12-18 00:50:00+00:00,1.2269386154322026e-13,,
2025-12-18 00:55:00+00:00,1.472815106326637e-13,,
2025-12-18 01:00:00+00:00,1.328008495895005e-13,,
2025-12-18 01:05:00+00:00,1.1618468527775194e-13,,
2025-12-18 01:10:00+00:00,1.2804494978629042e-13,,
2025-12-18 01:15:00+00:00,1.1477100045269625e-13,,
2025-12-18 01:20:00+00:00,9.949382879150286e-14,,
2025-12-18 01:25:00+00:00,1.1724189715052884e-13,,
2025-12-18 01:30:00+00:00,1.4855396652494186e-13,,
2025-12-18 01:35:00+00:00,1.3909259914619552e-13,,
2025-12-18 01:40:00+00:00,1.0313298462184965e-13,,
2025-12-18 01:45:00+00:00,1.0255945108054085e-13,,
2025-12-18 01:50:00+00:00,1.2256552116240404e-13,,
2025-12-18 01:55:00+00:00,1.21468841921499e-13,,
2025-12-18 02:00:00+00:00,1.1952604108818114e-13,,
2025-12-18 02:05:00+00:00,1.460917199177077e-13,,
2025-12-18 02:10:00+00:00,1.262587087191524e-13,,
2025-12-18 02:15:00+00:00,9.018415484321112e-14,,
2025-12-18 02:20:00+00:00,9.819745039665269e-14,,
2025-12-18 02:25:00+00:00,1.0551125761109174e-13,,
2025-12-18 02:30:00+00:00,1.1301299909742857e-13,,
2025-12-18 02:35:00+00:00,1.0143739586892149e-13,,
2025-12-18 02:40:00+00:00,1.0800013688650973e-13,,
2025-12-18 02:45:00+00:00,1.265354031750589e-13,,
2025-12-18 02:50:00+00:00,1.212641503392237e-13,,
2025-12-18 02:55:00+00:00,1.2589849883147876e-13,,
2025-12-18 03:00:00+00:00,1.4936763058088873e-13,,
2025-12-18 03:05:00+00:00,1.2739742230662538e-13,,
2025-12-18 03:10:00+00:00,1.2851483544436398e-13,,
2025-12-18 03:15:00+00:00,1.4004565979733925e-13,,
2025-12-18 03:20:00+00:00,1.1426241376821726e-13,,
2025-12-18 03:25:00+00:00,1.1440401405143082e-13,,
2025-12-18 03:30:00+00:00,1.2939181083753492e-13,,
2025-12-18 03:35:00+00:00,1.358752909418938e-13,,
2025-12-18 03:40:00+00:00,1.2646956617611965e-13,,
2025-12-18 03:45:00+00:00,1.0710387648822749e-13,,
2025-12-18 03:50:00+00:00,9.905626985508909e-14,,
2025-12-18 03:55:00+00:00,1.2699954648878436e-13,,
2025-12-18 04:00:00+00:00,1.316095396167699e-13,,
2025-12-18 04:05:00+00:00,1.1787402240635197e-13,,
2025-12-18 04:10:00+00:00,1.1430695860481428e-13,,
2025-12-18 04:15:00+00:00,1.2506385221096936e-13,,
2025-12-18 04:20:00+00:00,1.1273522365539997e-13,,
2025-12-18 04:25:00+00:00,1.1696974471608736e-13,,
2025-12-18 04:30:00+00:00,1.2692597666700165e-13,,
2025-12-18 04:35:00+00:00,1.1860850361802757e-13,,
2025-12-18 04:40:00+00:00,1.3966557060004832e-13,,
2025-12-18 04:45:00+00:00,1.4875553491115482e-13,,
2025-12-18 04:50:00+00:00,1.4036610892937521e-13,,
2025-12-18 04:55:00+00:00,1.210270070753602e-13,,
2025-12-18 05:00:00+00:00,1.1912353402915686e-13,,
2025-12-18 05:05:00+00:00,1.2908878433380668e-13,,
2025-12-18 05:10:00+00:00,1.225382709798905e-13,,
2025-12-18 05:15:00+00:00,1.2424415175051176e-13,,
2025-12-18 05:20:00+00:00,1.3214065171915225e-13,,
2025-12-18 05:25:00+00:00,1.157741378244973e-13,,
2025-12-18 05:30:00+00:00,9.905062814441667e-14,,
2025-12-18 05:35:00+00:00,1.1948679199032844e-13,,
2025-12-18 05:40:00+00:00,1.35738836637255e-13,,
2025-12-18 05:45:00+00:00,1.2522522036950006e-13,,
2025-12-18 05:50:00+00:00,1.1290669176108515e-13,,
2025-12-18 05:55:00+00:00,1.0407205474340405e-13,,
2025-12-18 06:00:00+00:00,1.2288683092349464e-13,,
2025-12-18 06:05:00+00:00,1.1309129882158579e-13,,
2025-12-18 06:10:00+00:00,9.302431931524924e-14,,
2025-12-18 06:15:00+00:00,1.1094492371901861e-13,,
2025-12-18 06:20:00+00:00,1.1471763066761528e-13,,
2025-12-18 06:25:00+00:00,1.3884176593205789e-13,,
2025-12-18 06:30:00+00:00,1.4135117534634946e-13,,
2025-12-18 06:35:00+00:00,1.1989996719756284e-13,,
2025-12-18 06:40:00+00:00,1.4179915089778278e-13,,
2025-12-18 06:45:00+00:00,1.491689163488634e-13,,
2025-12-18 06:50:00+00:00,1.4932943931960533e-13,,
2025-12-18 06:55:00+00:00,1.279472119561135e-13,,
2025-12-18 07:00:00+00:00,1.299099861950346e-13,,
2025-12-18 07:05:00+00:00,1.4355970116831098e-13,,
2025-12-18 07:10:00+00:00,1.0464309834191671e-13,,
2025-12-18 07:15:00+00:00,9.532774981303937e-14,,
2025-12-18 07:20:00+00:00,1.416258330616166e-13,,
2025-12-18 07:25:00+00:00,1.472446197718344e-13,,
2025-12-18 07:30:00+00:00,1.1668689045798457e-13,,
2025-12-18 07:35:00+00:00,1.2601672555202174e-13,,
2025-12-18 07:40:00+00:00,1.2336894217797566e-13,,
2025-12-18 07:45:00+00:00,1.032903706522404e-13,,
2025-12-18 07:50:00+00:00,1.241586265341845e-13,,
2025-12-18 07:55:00+00:00,1.2635229408750978e-13,,
2025-12-18 08:00:00+00:00,1.3255496939836984e-13,,
2025-12-18 08:05:00+00:00,1.3794384749496388e-13,,
2025-12-18 08:10:00+00:00,1.3485107519184394e-13,,
2025-12-18 08:15:00+00:00,1.507679490572369e-13,,
2025-12-18 08:20:00+00:00,1.3224950200417813e-13,,
2025-12-18 08:25:00+00:00,1.212259483095714e-13,,
2025-12-18 08:30:00+00:00,1.2486844682416536e-13,,
2025-12-18 08:35:00+00:00,1.1692795109211854e-13,,
2025-12-18 08:40:00+00:00,1.2645395103364198e-13,,
2025-12-18 08:45:00+00:00,1.1585803249714824e-13,,
2025-12-18 08:50:00+00:00,1.331233406727304e-13,,
2025-12-18 08:55:00+00:00,1.403247789243481e-13,,
2025-12-18 09:00:00+00:00,9.561860234626841e-14,,
2025-12-18 09:05:00+00:00,1.0381473094461867e-13,,
2025-12-18 09:10:00+00:00,1.5363971487413124e-13,,
2025-12-18 09:15:00+00:00,1.6125713150295417e-13,,
2025-12-18 09:20:00+00:00,1.401489144437751e-13,,
2025-12-18 09:25:00+00:00,1.1994128683852277e-13,,
2025-12-18 09:30:00+00:00,1.1662516872115129e-13,,
2025-12-18 09:35:00+00:00,1.3509516489621668e-13,,
2025-12-18 09:40:00+00:00,1.3580143730320125e-13,,
2025-12-18 09:45:00+00:00,1.3690578535157914e-13,,
2025-12-18 09:50:00+00:00,1.237409127436156e-13,,
2025-12-18 09:55:00+00:00,1.2254581446865676e-13,,
2025-12-18 10:00:00+00:00,1.2649818210640696e-13,,
2025-12-18 10:05:00+00:00,9.428828233711283e-14,,
2025-12-18 10:10:00+00:00,1.0571498623639125e-13,,
2025-12-18 10:15:00+00:00,1.2834951899614664e-13,,
2025-12-18 10:20:00+00:00,1.4660620092283957e-13,,
2025-12-18 10:25:00+00:00,1.2775095429106385e-13,,
2025-12-18 10:30:00+00:00,1.4295267557484053e-13,,
2025-12-18 10:35:00+00:00,1.392308786553633e-13,,
2025-12-18 10:40:00+00:00,1.4049688728756552e-13,,
2025-12-18 10:45:00+00:00,1.5547152739079914e-13,,
2025-12-18 10:50:00+00:00,1.3392819587984092e-13,,
2025-12-18 10:55:00+00:00,1.1392791226283502e-13,,
2025-12-18 11:00:00+00:00,1.0712013784165449e-13,,
2025-12-18 11:05:00+00:00,1.0347948083441137e-13,,
2025-12-18 11:10:00+00:00,1.0709985669700645e-13,,
2025-12-18 11:15:00+00:00,1.0926768417193033e-13,,
2025-12-18 11:20:00+00:00,1.198280269660651e-13,,
2025-12-18 11:25:00+00:00,1.149033865403519e-13,,
2025-12-18 11:30:00+00:00,1.0653439655500968e-13,,
2025-12-18 11:35:00+00:00,1.2000358610955677e-13,,
2025-12-18 11:40:00+00:00,1.2854608601461228e-13,,
2025-12-18 11:45:00+00:00,1.2222365377266684e-13,,
2025-12-18 11:50:00+00:00,1.0944607099598093e-13,,
2025-12-18 11:55:00+00:00,1.2601004401728966e-13,,
2025-12-18 12:00:00+00:00,1.2157733556031084e-13,,
2025-12-18 12:05:00+00:00,1.1892214794537917e-13,,
2025-12-18 12:10:00+00:00,1.2885233640676146e-13,,
2025-12-18 12:15:00+00:00,1.3886333447143433e-13,,
2025-12-18 12:20:00+00:00,1.2565458257741273e-13,,
2025-12-18 12:25:00+00:00,1.0386049946609361e-13,,
2025-12-18 12:30:00+00:00,1.2069343003822433e-13,,
2025-12-18 12:35:00+00:00,1.315532476622762e-13,,
2025-12-18 12:40:00+00:00,1.3135152326027144e-13,,
2025-12-18 12:45:00+00:00,1.3522979031750232e-13,,
2025-12-18 12:50:00+00:00,1.4714682725190346e-13,,
2025-12-18 12:55:00+00:00,1.4185167307377553e-13,,
2025-12-18 13:00:00+00:00,1.2261143794533292e-13,,
2025-12-18 13:05:00+00:00,1.1572531246737405e-13,,
2025-12-18 13:10:00+00:00,1.3604823013276172e-13,,
2025-12-18 13:15:00+00:00,1.3240610814443653e-13,,
2025-12-18 13:20:00+00:00,1.218417607308871e-13,,
2025-12-18 13:25:00+00:00,1.2671367287099086e-13,,
2025-12-18 13:30:00+00:00,1.3459880085560022e-13,,
2025-12-18 13:35:00+00:00,1.3915069145315599e-13,,
2025-12-18 13:40:00+00:00,1.210093904504185e-13,,
2025-12-18 13:45:00+00:00,1.039919465170438e-13,,
2025-12-18 13:50:00+00:00,1.2999739068996958e-13,,
2025-12-18 13:55:00+00:00,1.478302337061354e-13,,
2025-12-18 14:00:00+00:00,1.389306729194575e-13,,
2025-12-18 14:05:00+00:00,1.2581037382770974e-13,,
2025-12-18 14:10:00+00:00,1.3455471727864773e-13,,
2025-12-18 14:15:00+00:00,1.223141020377237e-13,,
2025-12-18 14:20:00+00:00,1.13886341678925e-13,,
2025-12-18 14:25:00+00:00,1.307988884912274e-13,,
2025-12-18 14:30:00+00:00,1.5233592119145758e-13,,
2025-12-18 14:35:00+00:00,1.4198393510352992e-13,,
2025-12-18 14:40:00+00:00,1.189162815106722e-13,,
2025-12-18 14:45:00+00:00,1.127480144042394e-13,,
2025-12-18 14:50:00+00:00,1.2930595984953936e-13,,
2025-12-18 14:55:00+00:00,1.2775442219105286e-13,,
2025-12-18 15:00:00+00:00,1.1863796900112646e-13,,
2025-12-18 15:05:00+00:00,1.2194423605166297e-13,,
2025-12-18 15:10:00+00:00,1.179588500564117e-13,,
2025-12-18 15:15:00+00:00,1.0394448985375013e-13,,
2025-12-18 15:20:00+00:00,1.2346579496848316e-13,,
2025-12-18 15:25:00+00:00,1.3712472770719132e-13,,
2025-12-18 15:30:00+00:00,1.3188008205175648e-13,,
2025-12-18 15:35:00+00:00,1.251491299943494e-13,,
2025-12-18 15:40:00+00:00,1.1043780307762845e-13,,
2025-12-18 15:45:00+00:00,1.2550354015831733e-13,,
2025-12-18 15:50:00+00:00,1.2907990751646384e-13,,
2025-12-18 15:55:00+00:00,1.1465993026019085e-13,,
2025-12-18 16:00:00+00:00,1.2181104127414082e-13,,
2025-12-18 16:05:00+00:00,1.346015947467913e-13,,
2025-12-18 16:10:00+00:00,1.4114093384809688e-13,,
2025-12-18 16:15:00+00:00,1.4838069373953265e-13,,
2025-12-18 16:20:00+00:00,1.5040723137231802e-13,,
2025-12-18 16:25:00+00:00,1.4878522222266936e-13,,
2025-12-18 16:30:00+00:00,1.360170517589036e-13,,
2025-12-18 16:35:00+00:00,1.21095203696614e-13,,
2025-12-18 16:40:00+00:00,1.2467604607626046e-13,,
2025-12-18 16:45:00+00:00,1.0390927165325581e-13,,
2025-12-18 16:50:00+00:00,9.600263741417986e-14,,
2025-12-18 16:55:00+00:00,1.2712219573425798e-13,,
2025-12-18 17:00:00+00:00,1.4188400788151073e-13,,
2025-12-18 17:05:00+00:00,1.356596414887433e-13,,
2025-12-18 17:10:00+00:00,1.608209813254615e-13,,
2025-12-18 17:15:00+00:00,1.5760310005450188e-13,,
2025-12-18 17:20:00+00:00,1.435902316531382e-13,,
2025-12-18 17:25:00+00:00,1.209683052824716e-13,,
2025-12-18 17:30:00+00:00,1.1756789303580978e-13,,
2025-12-18 17:35:00+00:00,1.2370854656628238e-13,,
2025-12-18 17:40:00+00:00,1.3205941870777677e-13,,
2025-12-18 17:45:00+00:00,1.2882989070917974e-13,,
2025-12-18 17:50:00+00:00,1.2254546533930134e-13,,
2025-12-18 17:55:00+00:00,1.4013917150425698e-13,,
2025-12-18 18:00:00+00:00,1.2278938058918005e-13,,
2025-12-18 18:05:00+00:00,1.0641511437721821e-13,,
2025-12-18 18:10:00+00:00,1.2202768518470777e-13,,
2025-12-18 18:15:00+00:00,1.2375776206367774e-13,,
2025-12-18 18:20:00+00:00,1.2351188132830806e-13,,
2025-12-18 18:25:00+00:00,1.2266918549787532e-13,,
2025-12-18 18:30:00+00:00,1.2403882928700756e-13,,
2025-12-18 18:35:00+00:00,1.352180065234942e-13,,
2025-12-18 18:40:00+00:00,1.420793645739223e-13,,
2025-12-18 18:45:00+00:00,1.4071537354713236e-13,,
2025-12-18 18:50:00+00:00,1.2701561299983094e-13,,
2025-12-18 18:55:00+00:00,1.3577895324325414e-13,,
2025-12-18 19:00:00+00:00,1.454622250852183e-13,,
2025-12-18 19:05:00+00:00,1.2625234208624788e-13,,
2025-12-18 19:10:00+00:00,1.4303728991926008e-13,,
2025-12-18 19:15:00+00:00,1.267217417111002e-13,,
2025-12-18 19:20:00+00:00,9.217916741594176e-14,,
2025-12-18 19:25:00+00:00,9.183996334959895e-14,,
2025-12-18 19:30:00+00:00,1.1605065134240333e-13,,
2025-12-18 19:35:00+00:00,1.1743714189917406e-13,,
2025-12-18 19:40:00+00:00,1.2051849180506774e-13,,
2025-12-18 19:45:00+00:00,1.2162070254040542e-13,,
2025-12-18 19:50:00+00:00,1.1922512748995826e-13,,
2025-12-18 19:55:00+00:00,1.6062460222836096e-13,,
2025-12-18 20:00:00+00:00,1.5689570012605105e-13,,
2025-12-18 20:05:00+00:00,1.2163490238508953e-13,,
2025-12-18 20:10:00+00:00,1.2671986967220128e-13,,
2025-12-18 20:15:00+00:00,1.0807432161733279e-13,,
2025-12-18 20:20:00+00:00,9.036590590638652e-14,,
2025-12-18 20:25:00+00:00,1.2150701583354814e-13,,
2025-12-18 20:30:00+00:00,1.2638663775999637e-13,,
2025-12-18 20:35:00+00:00,1.123712479758548e-13,,
2025-12-18 20:40:00+00:00,8.780926954712689e-14,,
2025-12-18 20:45:00+00:00,7.312246074861709e-14,,
2025-12-18 20:50:00+00:00,5.5155106224699714e-14,,
2025-12-18 20:55:00+00:00,4.3121598203146286e-14,,
2025-12-18 21:00:00+00:00,3.443266826712629e-14,,
2025-12-18 21:05:00+00:00,2.677108632295944e-14,,
2025-12-18 21:10:00+00:00,5.464093196197296e-14,,
2025-12-18 21:15:00+00:00,4.8781601018369835e-14,,
2025-12-18 21:20:00+00:00,3.4295979661938645e-14,,
