time_utc,proxy,gauge,gauge_shifted
2025-12-29 02:15:00+00:00,5.3573781792099564e-14,19.425356762112,19.25545568256
2025-12-29 02:20:00+00:00,5.978315677376474e-14,,
2025-12-29 02:25:00+00:00,5.62880608024653e-14,,
2025-12-29 02:30:00+00:00,5.333263141171377e-14,19.425356762112,19.25545568256
2025-12-29 02:35:00+00:00,6.129312485461071e-14,,
2025-12-29 02:40:00+00:00,5.802109625657521e-14,,
2025-12-29 02:45:00+00:00,5.623325697646732e-14,19.425356762112,19.25545568256
2025-12-29 02:50:00+00:00,6.290284680597408e-14,,
2025-12-29 02:55:00+00:00,7.164838653056685e-14,,
2025-12-29 03:00:00+00:00,7.119170345068395e-14,19.425356762112,19.25545568256
2025-12-29 03:05:00+00:00,6.923539179871332e-14,,
2025-12-29 03:10:00+00:00,6.589509903606663e-14,,
2025-12-29 03:15:00+00:00,6.174221125093562e-14,19.425356762112,19.057237756416
2025-12-29 03:20:00+00:00,7.111856726048018e-14,,
2025-12-29 03:25:00+00:00,7.425719988121108e-14,,
2025-12-29 03:30:00+00:00,7.174023765244571e-14,19.425356762112,19.057237756416
2025-12-29 03:35:00+00:00,7.576272791036523e-14,,
2025-12-29 03:40:00+00:00,6.480035573628154e-14,,
2025-12-29 03:45:00+00:00,5.3170527099397057e-14,19.425356762112,19.057237756416
2025-12-29 03:50:00+00:00,6.766160203392818e-14,,
2025-12-29 03:55:00+00:00,7.166269363589643e-14,,
2025-12-29 04:00:00+00:00,6.961031802663429e-14,19.425356762112,19.057237756416
2025-12-29 04:05:00+00:00,6.48970274160799e-14,,
2025-12-29 04:10:00+00:00,6.298277399846683e-14,,
2025-12-29 04:15:00+00:00,6.587031883357837e-14,19.425356762112,19.057237756416
2025-12-29 04:20:00+00:00,6.382595628039718e-14,,
2025-12-29 04:25:00+00:00,5.677721830276372e-14,,
2025-12-29 04:30:00+00:00,7.389003371856877e-14,19.425356762112,19.057237756416
2025-12-29 04:35:00+00:00,8.109183179622877e-14,,
2025-12-29 04:40:00+00:00,5.806598679335974e-14,,
2025-12-29 04:45:00+00:00,5.296134026961817e-14,19.25545568256,19.057237756416
2025-12-29 04:50:00+00:00,6.003929879797512e-14,,
2025-12-29 04:55:00+00:00,7.588619629677246e-14,,
2025-12-29 05:00:00+00:00,7.074660577476893e-14,19.25545568256,19.057237756416
2025-12-29 05:05:00+00:00,5.687534537701553e-14,,
2025-12-29 05:10:00+00:00,6.063864717602264e-14,,
2025-12-29 05:15:00+00:00,6.520785017345372e-14,19.25545568256,19.057237756416
2025-12-29 05:20:00+00:00,6.165111820050534e-14,,
2025-12-29 05:25:00+00:00,5.344083255360287e-14,,
2025-12-29 05:30:00+00:00,6.051655898785518e-14,19.25545568256,19.057237756416
2025-12-29 05:35:00+00:00,7.310034423293163e-14,,
2025-12-29 05:40:00+00:00,7.993830298785025e-14,,
2025-12-29 05:45:00+00:00,7.217205833533782e-14,19.25545568256,19.057237756416
2025-12-29 05:50:00+00:00,6.235842478703154e-14,,
2025-12-29 05:55:00+00:00,6.066808504272759e-14,,
2025-12-29 06:00:00+00:00,6.110510072217571e-14,19.25545568256,19.057237756416
2025-12-29 06:05:00+00:00,5.67671903598798e-14,,
2025-12-29 06:10:00+00:00,5.772164415881678e-14,,
2025-12-29 06:15:00+00:00,6.840151897953797e-14,19.057237756416,18.887336676864
2025-12-29 06:20:00+00:00,6.838594797667224e-14,,
2025-12-29 06:25:00+00:00,5.5852106165903793e-14,,
2025-12-29 06:30:00+00:00,6.469525783014565e-14,19.25545568256,19.057237756416
2025-12-29 06:35:00+00:00,7.054933706423586e-14,,
2025-12-29 06:40:00+00:00,6.91773318931075e-14,,
2025-12-29 06:45:00+00:00,6.531208045766268e-14,19.25545568256,19.057237756416
2025-12-29 06:50:00+00:00,5.591150693302614e-14,,
2025-12-29 06:55:00+00:00,6.45933707775494e-14,,
2025-12-29 07:00:00+00:00,6.536339503359735e-14,19.25545568256,18.887336676864
2025-12-29 07:05:00+00:00,6.077799409653042e-14,,
2025-12-29 07:10:00+00:00,4.9712563937069697e-14,,
2025-12-29 07:15:00+00:00,3.9812605951224415e-14,19.25545568256,18.887336676864
2025-12-29 07:20:00+00:00,5.4975017153668814e-14,,
2025-12-29 07:25:00+00:00,6.592204564027733e-14,,
2025-12-29 07:30:00+00:00,5.143070233947425e-14,19.25545568256,18.887336676864
2025-12-29 07:35:00+00:00,5.884720300051173e-14,,
2025-12-29 07:40:00+00:00,7.173201479977322e-14,,
2025-12-29 07:45:00+00:00,6.07808921876822e-14,19.057237756416,18.887336676864
2025-12-29 07:50:00+00:00,6.737174207602382e-14,,
2025-12-29 07:55:00+00:00,6.769472877084725e-14,,
2025-12-29 08:00:00+00:00,5.738276198024398e-14,19.057237756416,18.887336676864
2025-12-29 08:05:00+00:00,6.524525825334997e-14,,
2025-12-29 08:10:00+00:00,6.955547502725005e-14,,
2025-12-29 08:15:00+00:00,6.625326131537389e-14,19.057237756416,18.887336676864
2025-12-29 08:20:00+00:00,6.079431492043039e-14,,
2025-12-29 08:25:00+00:00,6.099053084200486e-14,,
2025-12-29 08:30:00+00:00,7.033866397681685e-14,19.057237756416,18.887336676864
2025-12-29 08:35:00+00:00,6.508292338954933e-14,,
2025-12-29 08:40:00+00:00,6.260563186552372e-14,,
2025-12-29 08:45:00+00:00,6.242452328256796e-14,19.057237756416,18.887336676864
2025-12-29 08:50:00+00:00,5.4497768249754485e-14,,
2025-12-29 08:55:00+00:00,5.725606123225033e-14,,
2025-12-29 09:00:00+00:00,7.152263985382337e-14,19.057237756416,18.887336676864
2025-12-29 09:05:00+00:00,7.767364656953285e-14,,
2025-12-29 09:10:00+00:00,7.663177066970683e-14,,
2025-12-29 09:15:00+00:00,6.978945597900749e-14,19.057237756416,18.887336676864
2025-12-29 09:20:00+00:00,6.339019039680749e-14,,
2025-12-29 09:25:00+00:00,7.174101167475766e-14,,
2025-12-29 09:30:00+00:00,8.020365558889377e-14,19.057237756416,18.689118750720002
2025-12-29 09:35:00+00:00,6.483749750372547e-14,,
2025-12-29 09:40:00+00:00,4.2331579224847863e-14,,
2025-12-29 09:45:00+00:00,4.149662753061052e-14,19.057237756416,18.887336676864
2025-12-29 09:50:00+00:00,5.991797424184692e-14,,
2025-12-29 09:55:00+00:00,6.628738602366408e-14,,
2025-12-29 10:00:00+00:00,6.195710685620886e-14,19.057237756416,18.887336676864
2025-12-29 10:05:00+00:00,5.891063743124586e-14,,
2025-12-29 10:10:00+00:00,6.007836418663936e-14,,
2025-12-29 10:15:00+00:00,7.199333012117758e-14,19.057237756416,18.887336676864
2025-12-29 10:20:00+00:00,6.830851602943609e-14,,
2025-12-29 10:25:00+00:00,6.654613368141862e-14,,
2025-12-29 10:30:00+00:00,7.580102633237894e-14,19.057237756416,18.689118750720002
2025-12-29 10:35:00+00:00,6.892068771084482e-14,,
2025-12-29 10:40:00+00:00,5.786926050214896e-14,,
2025-12-29 10:45:00+00:00,5.485907920100569e-14,18.887336676864,18.887336676864
2025-12-29 10:50:00+00:00,6.497724543444172e-14,,
2025-12-29 10:55:00+00:00,6.902127239930454e-14,,
2025-12-29 11:00:00+00:00,6.259544250726187e-14,19.057237756416,18.689118750720002
2025-12-29 11:05:00+00:00,6.411114712312829e-14,,
2025-12-29 11:10:00+00:00,6.292767296487761e-14,,
2025-12-29 11:15:00+00:00,5.4934803216965614e-14,19.057237756416,18.689118750720002
2025-12-29 11:20:00+00:00,6.00897955536918e-14,,
2025-12-29 11:25:00+00:00,7.184343807111654e-14,,
2025-12-29 11:30:00+00:00,6.584945501278422e-14,18.887336676864,18.689118750720002
2025-12-29 11:35:00+00:00,5.873155005893722e-14,,
2025-12-29 11:40:00+00:00,6.456905782774869e-14,,
2025-12-29 11:45:00+00:00,6.041846118608402e-14,18.887336676864,18.689118750720002
2025-12-29 11:50:00+00:00,6.503847625887443e-14,,
2025-12-29 11:55:00+00:00,8.19161368490691e-14,,
2025-12-29 12:00:00+00:00,6.67894360314382e-14,18.887336676864,18.689118750720002
2025-12-29 12:05:00+00:00,4.740430425870411e-14,,
2025-12-29 12:10:00+00:00,6.421991905101886e-14,,
2025-12-29 12:15:00+00:00,7.398246267892365e-14,18.887336676864,18.887336676864
2025-12-29 12:20:00+00:00,6.08963300353355e-14,,
2025-12-29 12:25:00+00:00,6.052345367580359e-14,,
2025-12-29 12:30:00+00:00,4.873671325923236e-14,18.887336676864,18.887336676864
2025-12-29 12:35:00+00:00,4.986325893443638e-14,,
2025-12-29 12:40:00+00:00,5.81660331580078e-14,,
2025-12-29 12:45:00+00:00,5.1273212953557986e-14,18.887336676864,18.689118750720002
2025-12-29 12:50:00+00:00,5.012187277870554e-14,,
2025-12-29 12:55:00+00:00,6.42123014290363e-14,,
2025-12-29 13:00:00+00:00,5.835524448036597e-14,18.887336676864,18.689118750720002
2025-12-29 13:05:00+00:00,5.4148366850388944e-14,,
2025-12-29 13:10:00+00:00,6.15462515537754e-14,,
2025-12-29 13:15:00+00:00,6.783614579964264e-14,18.887336676864,18.887336676864
2025-12-29 13:20:00+00:00,6.470903472965305e-14,,
2025-12-29 13:25:00+00:00,6.142729608188321e-14,,
2025-12-29 13:30:00+00:00,6.834021710007214e-14,18.887336676864,18.887336676864
2025-12-29 13:35:00+00:00,6.27009853926808e-14,,
2025-12-29 13:40:00+00:00,4.5994707668006524e-14,,
2025-12-29 13:45:00+00:00,4.439304867670512e-14,18.887336676864,18.689118750720002
2025-12-29 13:50:00+00:00,5.993787341078301e-14,,
2025-12-29 13:55:00+00:00,8.382371314612642e-14,,
2025-12-29 14:00:00+00:00,6.985521298304476e-14,18.689118750720002,18.689118750720002
2025-12-29 14:05:00+00:00,4.4566412378382077e-14,,
2025-12-29 14:10:00+00:00,6.635681346349829e-14,,
2025-12-29 14:15:00+00:00,6.706526183555083e-14,18.887336676864,18.689118750720002
2025-12-29 14:20:00+00:00,6.52311934021108e-14,,
2025-12-29 14:25:00+00:00,6.875490003294215e-14,,
2025-12-29 14:30:00+00:00,7.154570430980033e-14,18.887336676864,18.689118750720002
2025-12-29 14:35:00+00:00,7.479336483964943e-14,,
2025-12-29 14:40:00+00:00,7.021016031816321e-14,,
2025-12-29 14:45:00+00:00,7.557061616066758e-14,18.887336676864,18.689118750720002
2025-12-29 14:50:00+00:00,7.681239985084972e-14,,
2025-12-29 14:55:00+00:00,5.4061130463195935e-14,,
2025-12-29 15:00:00+00:00,5.4721719836575364e-14,18.689118750720002,18.689118750720002
2025-12-29 15:05:00+00:00,7.205367104073735e-14,,
2025-12-29 15:10:00+00:00,7.448172444621653e-14,,
2025-12-29 15:15:00+00:00,6.598399464259778e-14,18.887336676864,18.689118750720002
2025-12-29 15:20:00+00:00,5.901820591490761e-14,,
2025-12-29 15:25:00+00:00,7.299574560057144e-14,,
2025-12-29 15:30:00+00:00,7.036445382323452e-14,18.689118750720002,18.689118750720002
2025-12-29 15:35:00+00:00,5.872734539985034e-14,,
2025-12-29 15:40:00+00:00,7.24267940046016e-14,,
2025-12-29 15:45:00+00:00,7.224603749618742e-14,18.689118750720002,18.519217671168
2025-12-29 15:50:00+00:00,7.175267594939976e-14,,
2025-12-29 15:55:00+00:00,6.934978486425188e-14,,
2025-12-29 16:00:00+00:00,6.515606422882521e-14,18.689118750720002,18.519217671168
2025-12-29 16:05:00+00:00,5.900328948114026e-14,,
2025-12-29 16:10:00+00:00,6.836944725317631e-14,,
2025-12-29 16:15:00+00:00,7.369069483197974e-14,18.689118750720002,18.689118750720002
2025-12-29 16:20:00+00:00,6.474259950035569e-14,,
2025-12-29 16:25:00+00:00,6.402104971092055e-14,,
2025-12-29 16:30:00+00:00,6.240099222068219e-14,18.689118750720002,18.689118750720002
2025-12-29 16:35:00+00:00,6.844939299647102e-14,,
2025-12-29 16:40:00+00:00,7.422530113228283e-14,,
2025-12-29 16:45:00+00:00,7.500697895714087e-14,18.887336676864,18.689118750720002
2025-12-29 16:50:00+00:00,6.668878372161473e-14,,
2025-12-29 16:55:00+00:00,6.26416692703393e-14,,
2025-12-29 17:00:00+00:00,6.39565389643906e-14,18.887336676864,18.519217671168
2025-12-29 17:05:00+00:00,6.106657259873205e-14,,
2025-12-29 17:10:00+00:00,5.729511546148351e-14,,
2025-12-29 17:15:00+00:00,6.51452064896232e-14,18.689118750720002,18.519217671168
2025-12-29 17:20:00+00:00,6.378622838382165e-14,,
2025-12-29 17:25:00+00:00,5.37872548468219e-14,,
2025-12-29 17:30:00+00:00,6.457258069099409e-14,18.689118750720002,18.519217671168
2025-12-29 17:35:00+00:00,7.956920610385332e-14,,
2025-12-29 17:40:00+00:00,6.157035831686313e-14,,
2025-12-29 17:45:00+00:00,5.798224593800985e-14,18.887336676864,18.519217671168
2025-12-29 17:50:00+00:00,6.645950224655067e-14,,
2025-12-29 17:55:00+00:00,5.695599539562177e-14,,
2025-12-29 18:00:00+00:00,5.328658178240669e-14,18.887336676864,18.519217671168
2025-12-29 18:05:00+00:00,5.691566261035117e-14,,
2025-12-29 18:10:00+00:00,6.083011591868115e-14,,
2025-12-29 18:15:00+00:00,6.102964303698533e-14,18.689118750720002,18.519217671168
2025-12-29 18:20:00+00:00,5.233953003609331e-14,,
2025-12-29 18:25:00+00:00,6.339808026204898e-14,,
2025-12-29 18:30:00+00:00,6.935817675197686e-14,18.689118750720002,18.519217671168
2025-12-29 18:35:00+00:00,6.678345506471161e-14,,
2025-12-29 18:40:00+00:00,6.460314689157649e-14,,
2025-12-29 18:45:00+00:00,7.540992596490082e-14,18.689118750720002,18.519217671168
2025-12-29 18:50:00+00:00,7.036228715002905e-14,,
2025-12-29 18:55:00+00:00,6.378926843083971e-14,,
2025-12-29 19:00:00+00:00,6.854716610767159e-14,18.689118750720002,18.519217671168
2025-12-29 19:05:00+00:00,6.722982139250466e-14,,
2025-12-29 19:10:00+00:00,6.526564289453189e-14,,
2025-12-29 19:15:00+00:00,7.01101299088005e-14,18.689118750720002,18.519217671168
2025-12-29 19:20:00+00:00,7.625720573494951e-14,,
2025-12-29 19:25:00+00:00,6.834887217299753e-14,,
2025-12-29 19:30:00+00:00,6.593736963484346e-14,18.689118750720002,18.519217671168
2025-12-29 19:35:00+00:00,6.306870668900031e-14,,
2025-12-29 19:40:00+00:00,5.4363149472317684e-14,,
2025-12-29 19:45:00+00:00,5.69811194948763e-14,18.689118750720002,18.519217671168
2025-12-29 19:50:00+00:00,6.941566679481479e-14,,
2025-12-29 19:55:00+00:00,6.48091463180532e-14,,
2025-12-29 20:00:00+00:00,5.409639662816119e-14,18.689118750720002,18.519217671168
2025-12-29 20:05:00+00:00,5.016015247022824e-14,,
2025-12-29 20:10:00+00:00,6.400255672370141e-14,,
2025-12-29 20:15:00+00:00,7.22131025926013e-14,18.519217671168,18.349316591616
2025-12-29 20:20:00+00:00,6.47150463136259e-14,,
2025-12-29 20:25:00+00:00,6.477853244136368e-14,,
2025-12-29 20:30:00+00:00,5.2501655493521015e-14,18.519217671168,18.349316591616
2025-12-29 20:35:00+00:00,5.708953848187043e-14,,
2025-12-29 20:40:00+00:00,6.437690414438424e-14,,
2025-12-29 20:45:00+00:00,5.432980844400055e-14,18.689118750720002,18.349316591616
2025-12-29 20:50:00+00:00,4.771068339909978e-14,,
2025-12-29 20:55:00+00:00,5.170752409669453e-14,,
2025-12-29 21:00:00+00:00,5.6790854357019514e-14,18.689118750720002,18.349316591616
2025-12-29 21:05:00+00:00,5.948703380945885e-14,,
2025-12-29 21:10:00+00:00,5.690361141415308e-14,,
2025-12-29 21:15:00+00:00,5.434723845933605e-14,18.689118750720002,18.519217671168
2025-12-29 21:20:00+00:00,5.912278349066188e-14,,
2025-12-29 21:25:00+00:00,5.958827561003405e-14,,
2025-12-29 21:30:00+00:00,6.128741878748726e-14,18.519217671168,18.349316591616
2025-12-29 21:35:00+00:00,6.118388202899047e-14,,
2025-12-29 21:40:00+00:00,5.503513588545808e-14,,
2025-12-29 21:45:00+00:00,5.779281458773656e-14,18.519217671168,18.349316591616
2025-12-29 21:50:00+00:00,6.050756396604111e-14,,
2025-12-29 21:55:00+00:00,7.136370709946605e-14,,
2025-12-29 22:00:00+00:00,6.924294757285289e-14,18.519217671168,18.349316591616
2025-12-29 22:05:00+00:00,6.348473911679281e-14,,
2025-12-29 22:10:00+00:00,6.390426950632977e-14,,
2025-12-29 22:15:00+00:00,6.153185586629532e-14,18.519217671168,18.349316591616
2025-12-29 22:20:00+00:00,6.381218258468412e-14,,
2025-12-29 22:25:00+00:00,6.410832435821302e-14,,
2025-12-29 22:30:00+00:00,6.215748774392938e-14,18.519217671168,18.349316591616
2025-12-29 22:35:00+00:00,5.2498560800792045e-14,,
2025-12-29 22:40:00+00:00,5.42267557374465e-14,,
2025-12-29 22:45:00+00:00,5.65429038736399e-14,18.519217671168,18.349316591616
2025-12-29 22:50:00+00:00,5.958482815437591e-14,,
2025-12-29 22:55:00+00:00,7.229611080383303e-14,,
2025-12-29 23:00:00+00:00,6.617487371340308e-14,18.519217671168,18.349316591616
2025-12-29 23:05:00+00:00,5.955356625200429e-14,,
2025-12-29 23:10:00+00:00,4.341115592797023e-14,,
2025-12-29 23:15:00+00:00,2.549878105949339e-14,18.519217671168,18.349316591616
2025-12-29 23:20:00+00:00,2.3297963064933426e-14,,
2025-12-29 23:25:00+00:00,2.3690987320796513e-14,,
2025-12-29 23:30:00+00:00,2.927582685279832e-14,18.519217671168,18.349316591616
2025-12-29 23:35:00+00:00,3.41131224362613e-14,,
2025-12-29 23:40:00+00:00,3.5766483146938607e-14,,
2025-12-29 23:45:00+00:00,2.87600001608176e-14,18.519217671168,18.349316591616
2025-12-29 23:50:00+00:00,2.179866178409426e-14,,
2025-12-29 23:55:00+00:00,1.3512849290047908e-14,,
2025-12-30 00:00:00+00:00,3.143798143763379e-15,18.519217671168,18.349316591616
2025-12-30 00:05:00+00:00,1.0172247000077159e-14,,
2025-12-30 00:10:00+00:00,1.2158721611892277e-14,,
2025-12-30 00:15:00+00:00,1.2388785307175726e-14,18.519217671168,18.349316591616
2025-12-30 00:20:00+00:00,9.186941026496587e-15,,
2025-12-30 00:25:00+00:00,9.681390589794519e-15,,
2025-12-30 00:30:00+00:00,1.7903659249080832e-14,18.519217671168,18.349316591616
2025-12-30 00:35:00+00:00,1.5119025013738074e-14,,
2025-12-30 00:40:00+00:00,1.0011363643424482e-14,,
2025-12-30 00:45:00+00:00,1.1718820812723426e-14,18.349316591616,18.349316591616
2025-12-30 00:50:00+00:00,1.5402211359327908e-14,,
2025-12-30 00:55:00+00:00,1.8584715625098942e-14,,
2025-12-30 01:00:00+00:00,1.3390228154524504e-14,18.349316591616,18.349316591616
2025-12-30 01:05:00+00:00,7.433564583759026e-15,,
2025-12-30 01:10:00+00:00,1.0910166488379155e-14,,
2025-12-30 01:15:00+00:00,1.006825286053001e-14,18.349316591616,18.349316591616
2025-12-30 01:20:00+00:00,7.060618644894495e-15,,
2025-12-30 01:25:00+00:00,1.1625284962275613e-14,,
2025-12-30 01:30:00+00:00,8.76400213679316e-15,18.349316591616,18.349316591616
2025-12-30 01:35:00+00:00,4.2899132209103705e-15,,
2025-12-30 01:40:00+00:00,6.497916702383987e-15,,
2025-12-30 01:45:00+00:00,7.201272838688746e-15,18.519217671168,18.151098665472002
2025-12-30 01:50:00+00:00,1.0992712557987562e-14,,
2025-12-30 01:55:00+00:00,1.464066826679775e-14,,
2025-12-30 02:00:00+00:00,1.523929059750227e-14,18.349316591616,18.151098665472002
2025-12-30 02:05:00+00:00,1.1234026848500247e-14,,
2025-12-30 02:10:00+00:00,1.4253435831352938e-14,,
2025-12-30 02:15:00+00:00,2.594035322237143e-14,18.349316591616,18.151098665472002
2025-12-30 02:20:00+00:00,2.350088636189505e-14,,
2025-12-30 02:25:00+00:00,2.161046390630559e-14,,
2025-12-30 02:30:00+00:00,3.0682879985017027e-14,18.349316591616,18.151098665472002
2025-12-30 02:35:00+00:00,2.0208187561708803e-14,,
2025-12-30 02:40:00+00:00,1.9973641619753137e-14,,
2025-12-30 02:45:00+00:00,2.2392372116323576e-14,18.349316591616,18.151098665472002
2025-12-30 02:50:00+00:00,2.4783797637555153e-14,,
2025-12-30 02:55:00+00:00,2.8952430560290493e-14,,
2025-12-30 03:00:00+00:00,2.6693574137827418e-14,18.349316591616,18.151098665472002
2025-12-30 03:05:00+00:00,2.005802430994889e-14,,
2025-12-30 03:10:00+00:00,1.891605688844175e-14,,
2025-12-30 03:15:00+00:00,2.0774679420220742e-14,18.349316591616,18.349316591616
2025-12-30 03:20:00+00:00,2.1335377547695183e-14,,
2025-12-30 03:25:00+00:00,1.647326921215093e-14,,
2025-12-30 03:30:00+00:00,1.2832800978549171e-14,18.349316591616,18.151098665472002
2025-12-30 03:35:00+00:00,2.393169226780867e-14,,
2025-12-30 03:40:00+00:00,2.370621851735658e-14,,
2025-12-30 03:45:00+00:00,1.0787486508597295e-14,18.349316591616,18.151098665472002
2025-12-30 03:50:00+00:00,1.1798109698178817e-14,,
2025-12-30 03:55:00+00:00,9.598568458508186e-15,,
2025-12-30 04:00:00+00:00,1.0621863746245773e-14,18.349316591616,18.151098665472002
2025-12-30 04:05:00+00:00,1.6684392719142795e-14,,
2025-12-30 04:10:00+00:00,1.8383501053043257e-14,,
2025-12-30 04:15:00+00:00,1.8002980823345195e-14,18.349316591616,18.151098665472002
2025-12-30 04:20:00+00:00,1.6858527697116777e-14,,
2025-12-30 04:25:00+00:00,1.3488678517779766e-14,,
2025-12-30 04:30:00+00:00,8.014738437085611e-15,18.349316591616,18.151098665472002
2025-12-30 04:35:00+00:00,4.923360546910236e-15,,
2025-12-30 04:40:00+00:00,5.9806547440201785e-15,,
2025-12-30 04:45:00+00:00,8.323270033464194e-15,18.349316591616,18.151098665472002
2025-12-30 04:50:00+00:00,1.1726740104688225e-14,,
2025-12-30 04:55:00+00:00,1.1147415944333819e-14,,
2025-12-30 05:00:00+00:00,2.1257499743721778e-14,18.349316591616,18.151098665472002
2025-12-30 05:05:00+00:00,2.1965089151217824e-14,,
2025-12-30 05:10:00+00:00,1.5757554109327872e-14,,
2025-12-30 05:15:00+00:00,1.2453134993135244e-14,18.349316591616,18.151098665472002
2025-12-30 05:20:00+00:00,2.2986760872875505e-14,,
2025-12-30 05:25:00+00:00,2.4519701150705025e-14,,
2025-12-30 05:30:00+00:00,1.9374826153043218e-14,18.349316591616,18.151098665472002
2025-12-30 05:35:00+00:00,2.0843209596235145e-14,,
2025-12-30 05:40:00+00:00,1.663439492775669e-14,,
2025-12-30 05:45:00+00:00,1.3827297596058905e-14,18.349316591616,18.151098665472002
2025-12-30 05:50:00+00:00,1.7834795008842774e-14,,
2025-12-30 05:55:00+00:00,2.0741978964796396e-14,,
2025-12-30 06:00:00+00:00,1.613710106518342e-14,18.349316591616,18.151098665472002
2025-12-30 06:05:00+00:00,4.406502010460721e-15,,
2025-12-30 06:10:00+00:00,9.760985567660082e-15,,
2025-12-30 06:15:00+00:00,1.6435352153494757e-14,18.151098665472002,18.151098665472002
2025-12-30 06:20:00+00:00,1.3763499135203985e-14,,
2025-12-30 06:25:00+00:00,1.1573522494187201e-14,,
2025-12-30 06:30:00+00:00,1.8110125235385082e-14,18.151098665472002,17.98119758592
2025-12-30 06:35:00+00:00,1.8556044328331088e-14,,
2025-12-30 06:40:00+00:00,8.199461632749696e-15,,
2025-12-30 06:45:00+00:00,3.387899247768317e-15,18.151098665472002,17.98119758592
2025-12-30 06:50:00+00:00,2.584377074314441e-15,,
2025-12-30 06:55:00+00:00,1.5388236583114617e-15,,
2025-12-30 07:00:00+00:00,1.396880798468348e-15,18.151098665472002,17.98119758592
2025-12-30 07:05:00+00:00,7.910882317893928e-15,,
2025-12-30 07:10:00+00:00,7.912583094767066e-15,,
2025-12-30 07:15:00+00:00,2.9252336388763053e-15,18.151098665472002,18.151098665472002
2025-12-30 07:20:00+00:00,7.032236607345367e-15,,
2025-12-30 07:25:00+00:00,4.930129866430338e-15,,
2025-12-30 07:30:00+00:00,5.123487442502024e-15,18.151098665472002,17.98119758592
2025-12-30 07:35:00+00:00,9.972135865626124e-15,,
2025-12-30 07:40:00+00:00,1.2619832978541984e-14,,
2025-12-30 07:45:00+00:00,1.484800209408319e-14,18.349316591616,17.98119758592
2025-12-30 07:50:00+00:00,1.7550655778398767e-14,,
2025-12-30 07:55:00+00:00,1.0693645047990591e-14,,
2025-12-30 08:00:00+00:00,1.4655923291134174e-15,18.151098665472002,17.98119758592
2025-12-30 08:05:00+00:00,4.8475093227094255e-15,,
2025-12-30 08:10:00+00:00,1.9516985711533943e-14,,
2025-12-30 08:15:00+00:00,2.7249737668172855e-14,18.151098665472002,17.98119758592
2025-12-30 08:20:00+00:00,2.44958126390932e-14,,
2025-12-30 08:25:00+00:00,2.851079052506951e-14,,
2025-12-30 08:30:00+00:00,2.3423847001544862e-14,18.151098665472002,17.98119758592
2025-12-30 08:35:00+00:00,2.278796644089497e-14,,
2025-12-30 08:40:00+00:00,3.909964262486246e-14,,
2025-12-30 08:45:00+00:00,3.848326043199814e-14,18.151098665472002,17.98119758592
2025-12-30 08:50:00+00:00,3.321772924019536e-14,,
2025-12-30 08:55:00+00:00,3.465450242037637e-14,,
2025-12-30 09:00:00+00:00,1.9417587832012e-14,18.151098665472002,17.98119758592
2025-12-30 09:05:00+00:00,1.1187213533633516e-14,,
2025-12-30 09:10:00+00:00,1.7105568777660253e-14,,
2025-12-30 09:15:00+00:00,1.511050597738168e-14,18.151098665472002,17.98119758592
2025-12-30 09:20:00+00:00,1.5785546592924077e-14,,
2025-12-30 09:25:00+00:00,1.8598793773996226e-14,,
2025-12-30 09:30:00+00:00,1.3517703522656346e-14,18.151098665472002,17.98119758592
2025-12-30 09:35:00+00:00,7.976803358635789e-15,,
2025-12-30 09:40:00+00:00,1.1815786663111634e-14,,
2025-12-30 09:45:00+00:00,1.860055708018505e-14,18.151098665472002,17.98119758592
2025-12-30 09:50:00+00:00,2.1038205947568268e-14,,
2025-12-30 09:55:00+00:00,1.648967357903521e-14,,
2025-12-30 10:00:00+00:00,1.2130135752040083e-14,18.151098665472002,17.811296506368002
2025-12-30 10:05:00+00:00,1.5684671279908294e-14,,
2025-12-30 10:10:00+00:00,1.440842812970766e-14,,
2025-12-30 10:15:00+00:00,1.0796501274324776e-14,18.151098665472002,17.98119758592
2025-12-30 10:20:00+00:00,9.456279183195468e-15,,
2025-12-30 10:25:00+00:00,2.160481147452482e-14,,
2025-12-30 10:30:00+00:00,2.840454577031573e-14,18.151098665472002,17.98119758592
2025-12-30 10:35:00+00:00,1.9398575710622352e-14,,
2025-12-30 10:40:00+00:00,1.745904265814943e-14,,
2025-12-30 10:45:00+00:00,2.159723162335858e-14,18.151098665472002,17.98119758592
2025-12-30 10:50:00+00:00,2.5223148162431913e-14,,
2025-12-30 10:55:00+00:00,2.26423571487086e-14,,
2025-12-30 11:00:00+00:00,1.3286058271852863e-14,17.98119758592,17.811296506368002
2025-12-30 11:05:00+00:00,6.832760696375763e-15,,
2025-12-30 11:10:00+00:00,6.6368470814657985e-15,,
2025-12-30 11:15:00+00:00,1.5084210476417154e-14,17.98119758592,17.98119758592
2025-12-30 11:20:00+00:00,2.0529498068363214e-14,,
2025-12-30 11:25:00+00:00,1.6383785366372152e-14,,
2025-12-30 11:30:00+00:00,1.5278621889982443e-14,17.98119758592,17.98119758592
2025-12-30 11:35:00+00:00,1.254154566482656e-14,,
2025-12-30 11:40:00+00:00,1.176532401563178e-14,,
2025-12-30 11:45:00+00:00,1.6254852663197528e-14,18.151098665472002,17.98119758592
2025-12-30 11:50:00+00:00,1.7901022902917927e-14,,
2025-12-30 11:55:00+00:00,1.7948625634759976e-14,,
