time_utc,proxy,gauge,gauge_shifted
2025-12-18 10:50:00+00:00,2.4753104184394094e-15,,
2025-12-18 10:55:00+00:00,2.6598206277357256e-15,,27.722192813568
2025-12-18 11:00:00+00:00,2.8270514574526437e-15,29.7326889216,
2025-12-18 11:05:00+00:00,2.8979496912264485e-15,,
2025-12-18 11:10:00+00:00,3.0832783228804023e-15,,27.722192813568
2025-12-18 11:15:00+00:00,3.0493164707807998e-15,30.01585738752,
2025-12-18 11:20:00+00:00,3.0815156825702974e-15,,
2025-12-18 11:25:00+00:00,3.131326016181943e-15,,27.863777046528
2025-12-18 11:30:00+00:00,2.8076800989999893e-15,30.01585738752,
2025-12-18 11:35:00+00:00,2.937884033937858e-15,,
2025-12-18 11:40:00+00:00,2.812269560713813e-15,,28.03367812608
2025-12-18 11:45:00+00:00,2.4708226833320377e-15,29.7326889216,
2025-12-18 11:50:00+00:00,2.2646180992781067e-15,,
2025-12-18 11:55:00+00:00,2.939486720792985e-15,,28.60001505792
2025-12-18 12:00:00+00:00,3.284199629646509e-15,29.449520455680002,
2025-12-18 12:05:00+00:00,3.3370365820631952e-15,,
2025-12-18 12:10:00+00:00,3.333223576809102e-15,,29.449520455680002
2025-12-18 12:15:00+00:00,2.943916554262351e-15,29.449520455680002,
2025-12-18 12:20:00+00:00,2.665644300778715e-15,,
2025-12-18 12:25:00+00:00,3.164872725242004e-15,,30.29902585344
2025-12-18 12:30:00+00:00,3.3693316459810806e-15,29.7326889216,
2025-12-18 12:35:00+00:00,3.5023916550709957e-15,,
2025-12-18 12:40:00+00:00,3.382057950532776e-15,,30.29902585344
2025-12-18 12:45:00+00:00,2.92068943537981e-15,29.166351989760003,
2025-12-18 12:50:00+00:00,2.7353349230926772e-15,,
2025-12-18 12:55:00+00:00,2.7996705229381948e-15,,30.865362785280002
2025-12-18 13:00:00+00:00,2.7742232571662706e-15,29.166351989760003,
2025-12-18 13:05:00+00:00,2.62063812853148e-15,,
2025-12-18 13:10:00+00:00,2.1589415535502303e-15,,31.1485312512
2025-12-18 13:15:00+00:00,2.3305918219116265e-15,28.316846592,
2025-12-18 13:20:00+00:00,2.778245760881284e-15,,
2025-12-18 13:25:00+00:00,2.81846308668283e-15,,32.28120511488
2025-12-18 13:30:00+00:00,2.7028068088958977e-15,28.60001505792,
2025-12-18 13:35:00+00:00,2.7584303105082722e-15,,
2025-12-18 13:40:00+00:00,2.8176227777371696e-15,,33.13071051264
2025-12-18 13:45:00+00:00,2.8104461119930453e-15,28.17526235904,
2025-12-18 13:50:00+00:00,2.782826713248907e-15,,
2025-12-18 13:55:00+00:00,3.4069304301283933e-15,,33.9802159104
2025-12-18 14:00:00+00:00,3.368577406790218e-15,28.03367812608,
2025-12-18 14:05:00+00:00,2.7235580622855048e-15,,
2025-12-18 14:10:00+00:00,2.4233879786656947e-15,,34.26338437632
2025-12-18 14:15:00+00:00,2.7151998213379997e-15,28.17526235904,
2025-12-18 14:20:00+00:00,3.18757424466386e-15,,
2025-12-18 14:25:00+00:00,3.305106311614681e-15,,34.26338437632
2025-12-18 14:30:00+00:00,3.429563380772734e-15,27.722192813568,
2025-12-18 14:35:00+00:00,3.2472020504283625e-15,,
2025-12-18 14:40:00+00:00,2.837952343334064e-15,,34.82972130816
2025-12-18 14:45:00+00:00,2.7741107963566134e-15,27.722192813568,
2025-12-18 14:50:00+00:00,3.0915487927149805e-15,,
2025-12-18 14:55:00+00:00,3.2284707605744675e-15,,35.39605824
2025-12-18 15:00:00+00:00,3.233736286083785e-15,27.580608580608,
2025-12-18 15:05:00+00:00,3.0852049850143995e-15,,
2025-12-18 15:10:00+00:00,3.181420852271197e-15,,35.96239517184
2025-12-18 15:15:00+00:00,3.438138007072263e-15,27.297440114688,
2025-12-18 15:20:00+00:00,3.585157400139964e-15,,
2025-12-18 15:25:00+00:00,3.827192063385049e-15,,37.661405967360004
2025-12-18 15:30:00+00:00,3.4649158136828613e-15,27.155855881728,
2025-12-18 15:35:00+00:00,3.010954571544482e-15,,
2025-12-18 15:40:00+00:00,3.2150291166263553e-15,,38.79407983104
2025-12-18 15:45:00+00:00,3.5403645348858374e-15,27.155855881728,
2025-12-18 15:50:00+00:00,4.3792365880508844e-15,,
2025-12-18 15:55:00+00:00,4.5956035181944995e-15,,40.493090626560004
2025-12-18 16:00:00+00:00,4.3501078537656185e-15,27.014271648768002,
2025-12-18 16:05:00+00:00,4.1456188550297344e-15,,
2025-12-18 16:10:00+00:00,3.376799952525964e-15,,42.475269888
2025-12-18 16:15:00+00:00,3.305381610290403e-15,27.297440114688,
2025-12-18 16:20:00+00:00,3.806575866735584e-15,,
2025-12-18 16:25:00+00:00,3.788121922439207e-15,,43.607943751680004
2025-12-18 16:30:00+00:00,3.6066984682934875e-15,27.439024347648,
2025-12-18 16:35:00+00:00,4.141441409951114e-15,,
2025-12-18 16:40:00+00:00,4.073747764210523e-15,,44.17428068352
2025-12-18 16:45:00+00:00,3.747047356385618e-15,27.155855881728,
2025-12-18 16:50:00+00:00,3.656382665343216e-15,,
2025-12-18 16:55:00+00:00,3.799481905953223e-15,,46.15645994496
2025-12-18 17:00:00+00:00,4.060456816726431e-15,27.014271648768002,
2025-12-18 17:05:00+00:00,4.268029379572396e-15,,
2025-12-18 17:10:00+00:00,4.142425214332294e-15,,48.42180767232
2025-12-18 17:15:00+00:00,3.976151481625912e-15,27.155855881728,
2025-12-18 17:20:00+00:00,4.632890465259597e-15,,
2025-12-18 17:25:00+00:00,4.291277347709796e-15,,53.23567159296
2025-12-18 17:30:00+00:00,3.776751345837496e-15,27.014271648768002,
2025-12-18 17:35:00+00:00,4.019554282977342e-15,,
2025-12-18 17:40:00+00:00,3.603128354613158e-15,,55.501019320320005
2025-12-18 17:45:00+00:00,3.878791692617055e-15,26.872687415808002,
2025-12-18 17:50:00+00:00,3.4693202530005386e-15,,
2025-12-18 17:55:00+00:00,3.68993210229844e-15,,57.20003011584
2025-12-18 18:00:00+00:00,5.011882881646918e-15,27.014271648768002,
2025-12-18 18:05:00+00:00,4.494640230329719e-15,,
2025-12-18 18:10:00+00:00,4.0087631101948056e-15,,60.8812201728
2025-12-18 18:15:00+00:00,4.87374985636251e-15,26.731103182848,
2025-12-18 18:20:00+00:00,5.2726719548562185e-15,,
2025-12-18 18:25:00+00:00,5.0433809532633726e-15,,64.56241022976
2025-12-18 18:30:00+00:00,4.085482446008403e-15,26.872687415808002,
2025-12-18 18:35:00+00:00,3.587371142743023e-15,,
2025-12-18 18:40:00+00:00,4.110201619657239e-15,,68.80993721856001
2025-12-18 18:45:00+00:00,5.0083032805045136e-15,26.731103182848,
2025-12-18 18:50:00+00:00,5.178846193644434e-15,,
2025-12-18 18:55:00+00:00,4.610541806790501e-15,,73.34063267328
2025-12-18 19:00:00+00:00,4.708356849777091e-15,26.731103182848,
2025-12-18 19:05:00+00:00,7.590435536016908e-15,,
2025-12-18 19:10:00+00:00,8.670839791969388e-15,,80.13667585536
2025-12-18 19:15:00+00:00,5.746840517410563e-15,26.731103182848,
2025-12-18 19:20:00+00:00,5.671165880833823e-15,,
2025-12-18 19:25:00+00:00,9.21815790944426e-15,,82.1188551168
2025-12-18 19:30:00+00:00,9.690832739344592e-15,26.731103182848,
2025-12-18 19:35:00+00:00,7.86250933565367e-15,,
2025-12-18 19:40:00+00:00,7.380926237562814e-15,,83.25152898048
2025-12-18 19:45:00+00:00,1.0313801317243109e-14,26.589518949888,
2025-12-18 19:50:00+00:00,1.2074643513107425e-14,,
2025-12-18 19:55:00+00:00,1.275638394667428e-14,,82.40202358272
2025-12-18 20:00:00+00:00,1.2075113166953364e-14,26.872687415808002,
2025-12-18 20:05:00+00:00,1.0612730086754447e-14,,
2025-12-18 20:10:00+00:00,1.2617344328753099e-14,,82.40202358272
2025-12-18 20:15:00+00:00,1.2511437978776003e-14,27.014271648768002,
2025-12-18 20:20:00+00:00,9.631567626085596e-15,,
2025-12-18 20:25:00+00:00,8.40461972826849e-15,,83.25152898048
2025-12-18 20:30:00+00:00,9.081906834600143e-15,27.297440114688,
2025-12-18 20:35:00+00:00,1.0046292153706328e-14,,
2025-12-18 20:40:00+00:00,8.887841562755535e-15,,81.26934971904001
2025-12-18 20:45:00+00:00,1.0628100324958443e-14,27.439024347648,
2025-12-18 20:50:00+00:00,1.749359562053783e-14,,
2025-12-18 20:55:00+00:00,1.646579366586953e-14,,80.41984432128
2025-12-18 21:00:00+00:00,1.1104563697051785e-14,27.297440114688,
2025-12-18 21:05:00+00:00,8.374190827970341e-15,,
2025-12-18 21:10:00+00:00,8.054422599162381e-15,,80.41984432128
2025-12-18 21:15:00+00:00,1.1045050672805707e-14,27.863777046528,
2025-12-18 21:20:00+00:00,9.621171192521977e-15,,
2025-12-18 21:25:00+00:00,8.250162589061316e-15,,79.00400199168
2025-12-18 21:30:00+00:00,1.0588306736564215e-14,27.580608580608,
2025-12-18 21:35:00+00:00,9.722105208216499e-15,,
2025-12-18 21:40:00+00:00,9.175804926705131e-15,,80.41984432128
2025-12-18 21:45:00+00:00,9.554689842673162e-15,27.722192813568,
2025-12-18 21:50:00+00:00,8.325814179124281e-15,,
2025-12-18 21:55:00+00:00,6.7169077201981786e-15,,76.73865426432
2025-12-18 22:00:00+00:00,6.653579208420788e-15,27.722192813568,
2025-12-18 22:05:00+00:00,6.964987795056123e-15,,
2025-12-18 22:10:00+00:00,6.784381356551109e-15,,78.43766505984
2025-12-18 22:15:00+00:00,7.147387985870668e-15,27.863777046528,
2025-12-18 22:20:00+00:00,7.051534274715584e-15,,
2025-12-18 22:25:00+00:00,6.451759356058612e-15,,73.34063267328
2025-12-18 22:30:00+00:00,5.985725930903308e-15,28.03367812608,
2025-12-18 22:35:00+00:00,6.519839327851093e-15,,
2025-12-18 22:40:00+00:00,6.889321622517452e-15,,73.05746420736
2025-12-18 22:45:00+00:00,5.5146111908380555e-15,28.60001505792,
2025-12-18 22:50:00+00:00,5.454857515926818e-15,,
2025-12-18 22:55:00+00:00,6.576581957278296e-15,,76.17231733248
2025-12-18 23:00:00+00:00,5.666881051940624e-15,29.449520455680002,
2025-12-18 23:05:00+00:00,4.838868164110016e-15,,
2025-12-18 23:10:00+00:00,6.2596331047512025e-15,,75.32281193472001
2025-12-18 23:15:00+00:00,7.070885150630103e-15,30.29902585344,
2025-12-18 23:20:00+00:00,5.32881216331174e-15,,
2025-12-18 23:25:00+00:00,5.000171172313313e-15,,72.49112727552
2025-12-18 23:30:00+00:00,5.9590150215822424e-15,30.29902585344,
2025-12-18 23:35:00+00:00,7.01870399945173e-15,,
2025-12-18 23:40:00+00:00,6.473478986899139e-15,,72.2079588096
2025-12-18 23:45:00+00:00,5.459044433938823e-15,30.865362785280002,
2025-12-18 23:50:00+00:00,4.2186141948871e-15,,
2025-12-18 23:55:00+00:00,2.183136360472429e-15,,72.49112727552
2025-12-19 00:00:00+00:00,5.887540836743388e-16,31.1485312512,
2025-12-19 00:05:00+00:00,1.1926487823135265e-15,,
2025-12-19 00:10:00+00:00,1.8052797746074215e-15,,69.37627415040001
2025-12-19 00:15:00+00:00,2.1279675360042213e-15,32.28120511488,
2025-12-19 00:20:00+00:00,2.6183856104499283e-15,,
2025-12-19 00:25:00+00:00,3.15389811709135e-15,,69.94261108224
2025-12-19 00:30:00+00:00,2.9309327009683173e-15,33.13071051264,
2025-12-19 00:35:00+00:00,2.3137084942764285e-15,,
2025-12-19 00:40:00+00:00,1.9278695292405017e-15,,69.65944261632
2025-12-19 00:45:00+00:00,2.1527068636134417e-15,33.9802159104,
2025-12-19 00:50:00+00:00,2.1548953896538265e-15,,
2025-12-19 00:55:00+00:00,2.125937265229217e-15,,69.09310568448001
2025-12-19 01:00:00+00:00,2.5131309784960514e-15,34.26338437632,
2025-12-19 01:05:00+00:00,2.4710451059463506e-15,,
2025-12-19 01:10:00+00:00,4.53604268578825e-15,,65.97825255936
2025-12-19 01:15:00+00:00,8.48574212032769e-15,34.26338437632,
2025-12-19 01:20:00+00:00,1.1066381884219108e-14,,
2025-12-19 01:25:00+00:00,1.085179484061803e-14,,67.67726335488
2025-12-19 01:30:00+00:00,7.861375264771033e-15,34.82972130816,
2025-12-19 01:35:00+00:00,5.873382288448976e-15,,
2025-12-19 01:40:00+00:00,6.253035843067738e-15,,69.65944261632
2025-12-19 01:45:00+00:00,7.059330652007826e-15,35.39605824,
2025-12-19 01:50:00+00:00,5.502050897666696e-15,,
2025-12-19 01:55:00+00:00,3.843843311432841e-15,,62.86339943424
2025-12-19 02:00:00+00:00,3.729863528367634e-15,35.96239517184,
2025-12-19 02:05:00+00:00,3.426608410249949e-15,,
2025-12-19 02:10:00+00:00,4.324110267308239e-15,,65.1287471616
2025-12-19 02:15:00+00:00,5.292631885835308e-15,37.661405967360004,
2025-12-19 02:20:00+00:00,5.833610707052806e-15,,
2025-12-19 02:25:00+00:00,5.55317673644817e-15,,62.58023096832
2025-12-19 02:30:00+00:00,4.93001478186994e-15,38.79407983104,
2025-12-19 02:35:00+00:00,5.12405686073699e-15,,
2025-12-19 02:40:00+00:00,5.1640550127429805e-15,,63.14656790016
2025-12-19 02:45:00+00:00,4.854743766188247e-15,40.493090626560004,
2025-12-19 02:50:00+00:00,5.072848431095139e-15,,
2025-12-19 02:55:00+00:00,4.675487148807778e-15,,60.59805170688
2025-12-19 03:00:00+00:00,4.379437435615814e-15,42.475269888,
2025-12-19 03:05:00+00:00,5.292688251769846e-15,,
2025-12-19 03:10:00+00:00,1.2985543242614957e-14,,62.86339943424
2025-12-19 03:15:00+00:00,1.343437754909351e-14,43.607943751680004,
2025-12-19 03:20:00+00:00,6.464421639191452e-15,,
2025-12-19 03:25:00+00:00,6.258946202077542e-15,,59.4653778432
2025-12-19 03:30:00+00:00,7.104239625612909e-15,44.17428068352,
2025-12-19 03:35:00+00:00,7.949533049148275e-15,,
2025-12-19 03:40:00+00:00,8.794826472683643e-15,,58.615872445440004
2025-12-19 03:45:00+00:00,5.712532848233683e-15,46.15645994496,
2025-12-19 03:50:00+00:00,5.611384251427774e-15,,
2025-12-19 03:55:00+00:00,4.171815107028564e-15,,60.59805170688
2025-12-19 04:00:00+00:00,2.9686294656851134e-15,48.42180767232,
2025-12-19 04:05:00+00:00,4.558050473708456e-15,,
2025-12-19 04:10:00+00:00,5.323883130213214e-15,,59.4653778432
2025-12-19 04:15:00+00:00,3.660506388643728e-15,53.23567159296,
2025-12-19 04:20:00+00:00,3.6001175245200265e-15,,
2025-12-19 04:25:00+00:00,3.78808576938512e-15,,56.91686164992
2025-12-19 04:30:00+00:00,3.055623703091083e-15,55.501019320320005,
2025-12-19 04:35:00+00:00,2.7220134837893683e-15,,
2025-12-19 04:40:00+00:00,2.995174987619197e-15,,58.332703979520005
2025-12-19 04:45:00+00:00,4.500570116146454e-15,57.20003011584,
2025-12-19 04:50:00+00:00,4.5205746915980704e-15,,
2025-12-19 04:55:00+00:00,4.094717458612773e-15,,58.0495355136
2025-12-19 05:00:00+00:00,4.516334843818327e-15,60.8812201728,
2025-12-19 05:05:00+00:00,4.004729056844499e-15,,
2025-12-19 05:10:00+00:00,3.1513678160771657e-15,,56.06735625216
2025-12-19 05:15:00+00:00,2.354427675512384e-15,64.56241022976,
2025-12-19 05:20:00+00:00,3.44257798211795e-15,,
2025-12-19 05:25:00+00:00,4.922332729947319e-15,,56.633693184
2025-12-19 05:30:00+00:00,5.1195947810931884e-15,68.80993721856001,
2025-12-19 05:35:00+00:00,5.421633526586505e-15,,
2025-12-19 05:40:00+00:00,5.454669903709771e-15,,54.65151392256
2025-12-19 05:45:00+00:00,4.670772889207829e-15,73.34063267328,
2025-12-19 05:50:00+00:00,5.261407652023949e-15,,
2025-12-19 05:55:00+00:00,5.614260228872462e-15,,56.06735625216
2025-12-19 06:00:00+00:00,6.0892483956590716e-15,80.13667585536,
2025-12-19 06:05:00+00:00,7.326205648414873e-15,,
2025-12-19 06:10:00+00:00,6.704384239527891e-15,,54.36834545664
2025-12-19 06:15:00+00:00,6.10639985276321e-15,82.1188551168,
2025-12-19 06:20:00+00:00,7.693093711684313e-15,,
2025-12-19 06:25:00+00:00,8.707523032938771e-15,,52.95250312704
2025-12-19 06:30:00+00:00,7.499219970135068e-15,83.25152898048,
2025-12-19 06:35:00+00:00,7.0763800685594225e-15,,
2025-12-19 06:40:00+00:00,7.084003639612961e-15,,53.51884005888
2025-12-19 06:45:00+00:00,5.8909812009591136e-15,82.40202358272,
2025-12-19 06:50:00+00:00,6.753484728230788e-15,,
2025-12-19 06:55:00+00:00,6.7921540798894425e-15,,50.9703238656
2025-12-19 07:00:00+00:00,5.930264793447325e-15,82.40202358272,
2025-12-19 07:05:00+00:00,5.431481251351188e-15,,
2025-12-19 07:10:00+00:00,5.534148785710355e-15,,51.81982926336
2025-12-19 07:15:00+00:00,6.31705653718852e-15,83.25152898048,
2025-12-19 07:20:00+00:00,6.491833851629953e-15,,
2025-12-19 07:25:00+00:00,6.8789364715882495e-15,,50.12081846784
2025-12-19 07:30:00+00:00,6.877415231130175e-15,81.26934971904001,
2025-12-19 07:35:00+00:00,6.0740906148392285e-15,,
2025-12-19 07:40:00+00:00,6.382201379987984e-15,,50.40398693376
2025-12-19 07:45:00+00:00,6.097680859162205e-15,80.41984432128,
2025-12-19 07:50:00+00:00,5.5857671009425095e-15,,
2025-12-19 07:55:00+00:00,5.5886332345632255e-15,,49.27131307008
2025-12-19 08:00:00+00:00,6.223784038526425e-15,80.41984432128,
2025-12-19 08:05:00+00:00,6.136804213314893e-15,,
2025-12-19 08:10:00+00:00,5.9507970771190746e-15,,50.12081846784
2025-12-19 08:15:00+00:00,5.768646048056463e-15,79.00400199168,
2025-12-19 08:20:00+00:00,5.267984662298141e-15,,
2025-12-19 08:25:00+00:00,5.615499871223437e-15,,47.28913380864
2025-12-19 08:30:00+00:00,5.57199785689047e-15,80.41984432128,
2025-12-19 08:35:00+00:00,5.302922577328502e-15,,
2025-12-19 08:40:00+00:00,5.3277354831022374e-15,,48.1386392064
2025-12-19 08:45:00+00:00,5.8953315940485154e-15,76.73865426432,
2025-12-19 08:50:00+00:00,5.692423754435582e-15,,
2025-12-19 08:55:00+00:00,4.933536447068898e-15,,48.98814460416
2025-12-19 09:00:00+00:00,4.7207054234715285e-15,78.43766505984,
2025-12-19 09:05:00+00:00,5.145213065869419e-15,,
2025-12-19 09:10:00+00:00,5.364449378976309e-15,,48.1386392064
2025-12-19 09:15:00+00:00,4.922724861227653e-15,73.34063267328,
2025-12-19 09:20:00+00:00,5.066776223719771e-15,,
2025-12-19 09:25:00+00:00,5.053284991031468e-15,,45.59012301312
2025-12-19 09:30:00+00:00,5.291495840718746e-15,73.05746420736,
2025-12-19 09:35:00+00:00,4.983133101247547e-15,,
2025-12-19 09:40:00+00:00,4.512491547153795e-15,,46.15645994496
2025-12-19 09:45:00+00:00,4.248978987780615e-15,76.17231733248,
2025-12-19 09:50:00+00:00,4.623299153137701e-15,,
2025-12-19 09:55:00+00:00,4.796904082796195e-15,,43.32477528576
2025-12-19 10:00:00+00:00,4.929022848926365e-15,75.32281193472001,
2025-12-19 10:05:00+00:00,6.003311622196593e-15,,
2025-12-19 10:10:00+00:00,5.6598147841727286e-15,,46.15645994496
2025-12-19 10:15:00+00:00,5.22675507291645e-15,72.49112727552,
2025-12-19 10:20:00+00:00,5.139037187792902e-15,,
2025-12-19 10:25:00+00:00,4.503443146162671e-15,,44.45744914944
2025-12-19 10:30:00+00:00,4.575982235344589e-15,72.2079588096,
2025-12-19 10:35:00+00:00,4.144806780624019e-15,,
2025-12-19 10:40:00+00:00,3.456414186397637e-15,,42.475269888
2025-12-19 10:45:00+00:00,3.562639823342314e-15,72.49112727552,
2025-12-19 10:50:00+00:00,3.93724485073699e-15,,
2025-12-19 10:55:00+00:00,3.9951938293758985e-15,,43.32477528576
2025-12-19 11:00:00+00:00,4.126091793098431e-15,69.37627415040001,
2025-12-19 11:05:00+00:00,4.032652314437789e-15,,
2025-12-19 11:10:00+00:00,4.179927858244335e-15,,43.32477528576
2025-12-19 11:15:00+00:00,3.908977995320493e-15,69.94261108224,
2025-12-19 11:20:00+00:00,3.9498229767933146e-15,,
2025-12-19 11:25:00+00:00,4.3137548105436556e-15,,43.04160681984
2025-12-19 11:30:00+00:00,3.775553262395447e-15,69.65944261632,
2025-12-19 11:35:00+00:00,3.132278943205139e-15,,
2025-12-19 11:40:00+00:00,4.003370868492136e-15,,39.92675369472
2025-12-19 11:45:00+00:00,4.1540003262964235e-15,69.09310568448001,
2025-12-19 11:50:00+00:00,3.4919843699470256e-15,,
2025-12-19 11:55:00+00:00,3.3019427030769793e-15,,41.34259602432
2025-12-19 12:00:00+00:00,3.585828757628184e-15,65.97825255936,
2025-12-19 12:05:00+00:00,4.0370007112448255e-15,,
2025-12-19 12:10:00+00:00,4.448510475059507e-15,,39.92675369472
2025-12-19 12:15:00+00:00,4.107625231860427e-15,67.67726335488,
2025-12-19 12:20:00+00:00,3.6457655036372105e-15,,
2025-12-19 12:25:00+00:00,4.073741067896029e-15,,41.90893295616
2025-12-19 12:30:00+00:00,3.525274665920874e-15,69.65944261632,
2025-12-19 12:35:00+00:00,3.4464164995705015e-15,,
2025-12-19 12:40:00+00:00,3.5230545283966026e-15,,39.6435852288
2025-12-19 12:45:00+00:00,3.0539273907639455e-15,62.86339943424,
2025-12-19 12:50:00+00:00,3.4508013812772638e-15,,
2025-12-19 12:55:00+00:00,3.835512981358063e-15,,37.661405967360004
2025-12-19 13:00:00+00:00,3.5408714050681556e-15,65.1287471616,
2025-12-19 13:05:00+00:00,4.0107547727806675e-15,,
2025-12-19 13:10:00+00:00,4.11497123324814e-15,,37.661405967360004
2025-12-19 13:15:00+00:00,3.686655298793535e-15,62.58023096832,
2025-12-19 13:20:00+00:00,4.6616143680362164e-15,,
2025-12-19 13:25:00+00:00,4.623745158582228e-15,,35.96239517184
2025-12-19 13:30:00+00:00,3.913164476332699e-15,63.14656790016,
2025-12-19 13:35:00+00:00,3.930564914669521e-15,,
2025-12-19 13:40:00+00:00,3.830323643804653e-15,,35.96239517184
2025-12-19 13:45:00+00:00,3.373713639904967e-15,60.59805170688,
2025-12-19 13:50:00+00:00,3.1876686093954784e-15,,
2025-12-19 13:55:00+00:00,3.2810495403525096e-15,,34.546552842240004
2025-12-19 14:00:00+00:00,3.5117843045704546e-15,62.86339943424,
2025-12-19 14:05:00+00:00,3.811873469270296e-15,,
2025-12-19 14:10:00+00:00,4.3251969125538795e-15,,34.26338437632
2025-12-19 14:15:00+00:00,4.267645216996758e-15,59.4653778432,
2025-12-19 14:20:00+00:00,3.289160321902978e-15,,
2025-12-19 14:25:00+00:00,3.1173396243336507e-15,,33.69704744448
2025-12-19 14:30:00+00:00,3.6365279811473985e-15,58.615872445440004,
2025-12-19 14:35:00+00:00,3.036929338806462e-15,,
2025-12-19 14:40:00+00:00,3.0279488480417617e-15,,33.13071051264
2025-12-19 14:45:00+00:00,3.3729121808229498e-15,60.59805170688,
2025-12-19 14:50:00+00:00,3.4709815554010596e-15,,
2025-12-19 14:55:00+00:00,4.0990063878727145e-15,,33.41387897856
2025-12-19 15:00:00+00:00,4.153725535587488e-15,59.4653778432,
2025-12-19 15:05:00+00:00,4.009475649440845e-15,,
2025-12-19 15:10:00+00:00,4.054077560231068e-15,,33.9802159104
2025-12-19 15:15:00+00:00,3.905270694102016e-15,56.91686164992,
2025-12-19 15:20:00+00:00,3.154016701816538e-15,,
2025-12-19 15:25:00+00:00,3.0919758202521738e-15,,33.9802159104
2025-12-19 15:30:00+00:00,3.7723226263490784e-15,58.332703979520005,
2025-12-19 15:35:00+00:00,4.189524720391508e-15,,
2025-12-19 15:40:00+00:00,4.433814374066887e-15,,33.9802159104
2025-12-19 15:45:00+00:00,3.6674393248568766e-15,58.0495355136,
2025-12-19 15:50:00+00:00,2.9028429528895765e-15,,
2025-12-19 15:55:00+00:00,3.2167878327240503e-15,,33.41387897856
2025-12-19 16:00:00+00:00,3.429946935793203e-15,56.06735625216,
2025-12-19 16:05:00+00:00,3.6136988457779026e-15,,
2025-12-19 16:10:00+00:00,4.051552237482099e-15,,33.41387897856
2025-12-19 16:15:00+00:00,3.71607248147802e-15,56.633693184,
2025-12-19 16:20:00+00:00,3.305881734281079e-15,,
2025-12-19 16:25:00+00:00,4.6232388063173835e-15,,33.41387897856
2025-12-19 16:30:00+00:00,4.84278820865486e-15,54.65151392256,
2025-12-19 16:35:00+00:00,4.271177647171786e-15,,
2025-12-19 16:40:00+00:00,3.4243658276528363e-15,,32.5643735808
2025-12-19 16:45:00+00:00,3.072878359584935e-15,56.06735625216,
2025-12-19 16:50:00+00:00,3.203474720002946e-15,,
2025-12-19 16:55:00+00:00,3.0623709572368407e-15,,32.84754204672
2025-12-19 17:00:00+00:00,3.636807438729163e-15,54.36834545664,
2025-12-19 17:05:00+00:00,3.4875270851852098e-15,,
2025-12-19 17:10:00+00:00,3.8006723211387955e-15,,32.84754204672
2025-12-19 17:15:00+00:00,4.2671838221407115e-15,52.95250312704,
2025-12-19 17:20:00+00:00,3.357479774034354e-15,,
2025-12-19 17:25:00+00:00,3.3764504562092612e-15,,32.28120511488
2025-12-19 17:30:00+00:00,4.091764238063467e-15,53.51884005888,
2025-12-19 17:35:00+00:00,4.041452530184864e-15,,
2025-12-19 17:40:00+00:00,3.3089776712664625e-15,,31.71486818304
2025-12-19 17:45:00+00:00,3.1137982831865363e-15,50.9703238656,
2025-12-19 17:50:00+00:00,3.196281216846812e-15,,
2025-12-19 17:55:00+00:00,3.1157462751585552e-15,,31.43169971712
2025-12-19 18:00:00+00:00,3.568580961933765e-15,51.81982926336,
2025-12-19 18:05:00+00:00,3.4442902987073182e-15,,
2025-12-19 18:10:00+00:00,2.956805835997752e-15,,31.1485312512
2025-12-19 18:15:00+00:00,3.491821183698162e-15,50.12081846784,
2025-12-19 18:20:00+00:00,3.644773514917355e-15,,
2025-12-19 18:25:00+00:00,3.559441307988058e-15,,31.1485312512
2025-12-19 18:30:00+00:00,3.608679304608826e-15,50.40398693376,
2025-12-19 18:35:00+00:00,3.6121208739749745e-15,,
2025-12-19 18:40:00+00:00,4.130846250984998e-15,,30.01585738752
2025-12-19 18:45:00+00:00,4.0869596232154236e-15,49.27131307008,
2025-12-19 18:50:00+00:00,4.067380728512561e-15,,
2025-12-19 18:55:00+00:00,4.3761788026464196e-15,,30.29902585344
2025-12-19 19:00:00+00:00,3.835583162707501e-15,50.12081846784,
2025-12-19 19:05:00+00:00,3.4034823928202627e-15,,
2025-12-19 19:10:00+00:00,3.4662615328657827e-15,,30.29902585344
2025-12-19 19:15:00+00:00,2.883993809023061e-15,47.28913380864,
2025-12-19 19:20:00+00:00,3.0198838460194676e-15,,
2025-12-19 19:25:00+00:00,3.405296574273964e-15,,30.58219431936
2025-12-19 19:30:00+00:00,3.0862708829700252e-15,48.1386392064,
2025-12-19 19:35:00+00:00,2.9183451204947876e-15,,
2025-12-19 19:40:00+00:00,2.7927551669164056e-15,,30.58219431936
2025-12-19 19:45:00+00:00,2.7361523233866545e-15,48.98814460416,
2025-12-19 19:50:00+00:00,2.972363129380283e-15,,
2025-12-19 19:55:00+00:00,3.79725930817567e-15,,30.865362785280002
2025-12-19 20:00:00+00:00,3.4376378452118048e-15,48.1386392064,
2025-12-19 20:05:00+00:00,2.7716183501642106e-15,,
2025-12-19 20:10:00+00:00,3.5494707430225765e-15,,30.29902585344
2025-12-19 20:15:00+00:00,3.31252974719627e-15,45.59012301312,
2025-12-19 20:20:00+00:00,2.647704718688548e-15,,
2025-12-19 20:25:00+00:00,2.7633118201488143e-15,,30.01585738752
2025-12-19 20:30:00+00:00,2.8459767584186746e-15,46.15645994496,
