time_utc,proxy,gauge,gauge_shifted
2025-12-13 10:35:00+00:00,8.787843024868977e-11,,
2025-12-13 10:40:00+00:00,1.4586129359000453e-10,,407.7625909248
2025-12-13 10:45:00+00:00,1.5315567146396305e-10,492.71313070080004,
2025-12-13 10:50:00+00:00,1.6124141009459005e-10,,
2025-12-13 10:55:00+00:00,2.0322023317574266e-10,,407.7625909248
2025-12-13 11:00:00+00:00,7.17528433789825e-11,489.8814460416,
2025-12-13 11:05:00+00:00,1.0031279045039428e-10,,
2025-12-13 11:10:00+00:00,1.7544841151289126e-10,,407.7625909248
2025-12-13 11:15:00+00:00,2.3922140285473834e-10,489.8814460416,
2025-12-13 11:20:00+00:00,1.6274114115586048e-10,,
2025-12-13 11:25:00+00:00,2.3136443212339734e-12,,407.7625909248
2025-12-13 11:30:00+00:00,2.238725095565866e-12,487.0497613824,
2025-12-13 11:35:00+00:00,1.7207127248773068e-10,,
2025-12-13 11:40:00+00:00,3.4402731187733537e-10,,407.7625909248
2025-12-13 11:45:00+00:00,2.615343147942953e-10,481.386392064,
2025-12-13 11:50:00+00:00,1.2188699895142683e-10,,
2025-12-13 11:55:00+00:00,5.956257779186206e-11,,404.9309062656
2025-12-13 12:00:00+00:00,1.443073683355578e-11,481.386392064,
2025-12-13 12:05:00+00:00,1.706794807451925e-10,,
2025-12-13 12:10:00+00:00,1.7076130106795155e-10,,404.9309062656
2025-12-13 12:15:00+00:00,1.5259968906733032e-10,478.5547074048,
2025-12-13 12:20:00+00:00,2.2746463411604215e-10,,
2025-12-13 12:25:00+00:00,1.3924175593718065e-10,,404.9309062656
2025-12-13 12:30:00+00:00,6.421885609553474e-11,475.7230227456,
2025-12-13 12:35:00+00:00,2.4814323807929102e-12,,
2025-12-13 12:40:00+00:00,1.7427425938685874e-10,,402.0992216064
2025-12-13 12:45:00+00:00,2.419592857574831e-10,475.7230227456,
2025-12-13 12:50:00+00:00,2.3317462881299363e-10,,
2025-12-13 12:55:00+00:00,2.988837813662731e-10,,402.0992216064
2025-12-13 13:00:00+00:00,3.5460735686400863e-10,472.8913380864,
2025-12-13 13:05:00+00:00,2.561058848903141e-10,,
2025-12-13 13:10:00+00:00,9.590135416278927e-11,,402.0992216064
2025-12-13 13:15:00+00:00,6.655361945983808e-11,475.7230227456,
2025-12-13 13:20:00+00:00,7.617692894785667e-11,,
2025-12-13 13:25:00+00:00,1.5230636923747288e-10,,399.2675369472
2025-12-13 13:30:00+00:00,7.982278615056544e-11,472.8913380864,
2025-12-13 13:35:00+00:00,2.3992184542743196e-12,,
2025-12-13 13:40:00+00:00,7.179432147731976e-11,,402.0992216064
2025-12-13 13:45:00+00:00,7.1838972282577e-11,470.05965342720003,
2025-12-13 13:50:00+00:00,1.7460935943647237e-10,,
2025-12-13 13:55:00+00:00,4.0912552515286456e-10,,399.2675369472
2025-12-13 14:00:00+00:00,3.1427593353707976e-10,470.05965342720003,
2025-12-13 14:05:00+00:00,7.855299043917208e-11,,
2025-12-13 14:10:00+00:00,9.166751737274935e-11,,399.2675369472
2025-12-13 14:15:00+00:00,1.8789997136321517e-10,467.22796876800004,
2025-12-13 14:20:00+00:00,1.1033007706585637e-10,,
2025-12-13 14:25:00+00:00,1.1583094957070897e-10,,399.2675369472
2025-12-13 14:30:00+00:00,6.085126420237229e-11,464.3962841088,
2025-12-13 14:35:00+00:00,9.26703442773393e-11,,
2025-12-13 14:40:00+00:00,3.1031968585634577e-10,,399.2675369472
2025-12-13 14:45:00+00:00,3.05141183259484e-10,461.5645994496,
2025-12-13 14:50:00+00:00,2.460261431774228e-10,,
2025-12-13 14:55:00+00:00,4.3752618760591703e-10,,399.2675369472
2025-12-13 15:00:00+00:00,4.480023994099268e-10,461.5645994496,
2025-12-13 15:05:00+00:00,3.5318002172797084e-10,,
2025-12-13 15:10:00+00:00,3.461776275706143e-10,,396.43585228800004
2025-12-13 15:15:00+00:00,3.1241474193128876e-10,461.5645994496,
2025-12-13 15:20:00+00:00,3.616980438273295e-10,,
2025-12-13 15:25:00+00:00,3.728256864837521e-10,,396.43585228800004
2025-12-13 15:30:00+00:00,5.49485486442772e-10,458.7329147904,
2025-12-13 15:35:00+00:00,7.111893747937041e-10,,
2025-12-13 15:40:00+00:00,6.106763487615933e-10,,396.43585228800004
2025-12-13 15:45:00+00:00,6.539669562456665e-10,458.7329147904,
2025-12-13 15:50:00+00:00,6.72235842352203e-10,,
2025-12-13 15:55:00+00:00,5.645687441249003e-10,,396.43585228800004
2025-12-13 16:00:00+00:00,5.637075267840126e-10,455.9012301312,
2025-12-13 16:05:00+00:00,4.0573794936740097e-10,,
2025-12-13 16:10:00+00:00,4.818646329713136e-10,,396.43585228800004
2025-12-13 16:15:00+00:00,8.232817286578087e-10,453.069545472,
2025-12-13 16:20:00+00:00,8.6725055034145e-10,,
2025-12-13 16:25:00+00:00,9.613984565201589e-10,,396.43585228800004
2025-12-13 16:30:00+00:00,1.1906993115187913e-09,453.069545472,
2025-12-13 16:35:00+00:00,1.191000402808377e-09,,
2025-12-13 16:40:00+00:00,1.050938694515313e-09,,393.6041676288
2025-12-13 16:45:00+00:00,1.2159840129920267e-09,455.9012301312,
2025-12-13 16:50:00+00:00,1.4035342592218536e-09,,
2025-12-13 16:55:00+00:00,1.2345405452821296e-09,,393.6041676288
2025-12-13 17:00:00+00:00,1.069809314980237e-09,453.069545472,
2025-12-13 17:05:00+00:00,1.0586625446424657e-09,,
2025-12-13 17:10:00+00:00,1.0732895932557316e-09,,393.6041676288
2025-12-13 17:15:00+00:00,9.528359903577644e-10,453.069545472,
2025-12-13 17:20:00+00:00,1.115953339774386e-09,,
2025-12-13 17:25:00+00:00,1.258189642908824e-09,,393.6041676288
2025-12-13 17:30:00+00:00,1.2741091609120233e-09,455.9012301312,
2025-12-13 17:35:00+00:00,1.1979245661922538e-09,,
2025-12-13 17:40:00+00:00,1.255100844363285e-09,,393.6041676288
2025-12-13 17:45:00+00:00,1.3843578806862766e-09,453.069545472,
2025-12-13 17:50:00+00:00,1.234535445269163e-09,,
2025-12-13 17:55:00+00:00,1.1971016944185497e-09,,390.7724829696
2025-12-13 18:00:00+00:00,1.1828338254667798e-09,453.069545472,
2025-12-13 18:05:00+00:00,1.0816679514434492e-09,,
2025-12-13 18:10:00+00:00,1.128527711677936e-09,,390.7724829696
2025-12-13 18:15:00+00:00,1.2082069449624312e-09,447.40617615360003,
2025-12-13 18:20:00+00:00,1.1889530763822265e-09,,
2025-12-13 18:25:00+00:00,1.2341785680223677e-09,,390.7724829696
2025-12-13 18:30:00+00:00,1.0699944106891342e-09,447.40617615360003,
2025-12-13 18:35:00+00:00,8.672559823016118e-10,,
2025-12-13 18:40:00+00:00,9.61697405063253e-10,,390.7724829696
2025-12-13 18:45:00+00:00,1.1839139477522617e-09,444.57449149440004,
2025-12-13 18:50:00+00:00,1.0942718432278572e-09,,
2025-12-13 18:55:00+00:00,1.1853441821398926e-09,,387.9407983104
2025-12-13 19:00:00+00:00,1.2908348124329163e-09,444.57449149440004,
2025-12-13 19:05:00+00:00,1.1821319485038988e-09,,
2025-12-13 19:10:00+00:00,1.0653316904421423e-09,,390.7724829696
2025-12-13 19:15:00+00:00,8.935045558663283e-10,444.57449149440004,
2025-12-13 19:20:00+00:00,9.856734955409562e-10,,
2025-12-13 19:25:00+00:00,1.2844241699133367e-09,,390.7724829696
2025-12-13 19:30:00+00:00,1.3461063251070412e-09,441.7428068352,
2025-12-13 19:35:00+00:00,1.0628039099170153e-09,,
2025-12-13 19:40:00+00:00,8.661165283802505e-10,,390.7724829696
2025-12-13 19:45:00+00:00,1.0064214131721967e-09,441.7428068352,
2025-12-13 19:50:00+00:00,1.1598332206031023e-09,,
2025-12-13 19:55:00+00:00,1.0789537049762518e-09,,387.9407983104
2025-12-13 20:00:00+00:00,9.49542994818179e-10,441.7428068352,
2025-12-13 20:05:00+00:00,8.537698919282571e-10,,
2025-12-13 20:10:00+00:00,9.558221622706828e-10,,387.9407983104
2025-12-13 20:15:00+00:00,1.32037068420895e-09,441.7428068352,
2025-12-13 20:20:00+00:00,1.182589770757608e-09,,
2025-12-13 20:25:00+00:00,9.786817151928703e-10,,387.9407983104
2025-12-13 20:30:00+00:00,1.0832658130234213e-09,438.911122176,
2025-12-13 20:35:00+00:00,1.0879433218659588e-09,,
2025-12-13 20:40:00+00:00,1.0622996725215268e-09,,387.9407983104
2025-12-13 20:45:00+00:00,9.613040743920293e-10,436.0794375168,
2025-12-13 20:50:00+00:00,9.67542108907949e-10,,
2025-12-13 20:55:00+00:00,8.166958344327033e-10,,385.1091136512
2025-12-13 21:00:00+00:00,1.0414781059285846e-09,436.0794375168,
2025-12-13 21:05:00+00:00,1.3156142738243672e-09,,
2025-12-13 21:10:00+00:00,1.3205771639301092e-09,,387.9407983104
2025-12-13 21:15:00+00:00,1.1319771210939373e-09,436.0794375168,
2025-12-13 21:20:00+00:00,1.0978315435290548e-09,,
2025-12-13 21:25:00+00:00,1.3863728256513366e-09,,385.1091136512
2025-12-13 21:30:00+00:00,1.2864953058015576e-09,436.0794375168,
2025-12-13 21:35:00+00:00,1.1981923122501864e-09,,
2025-12-13 21:40:00+00:00,1.0498882085381695e-09,,385.1091136512
2025-12-13 21:45:00+00:00,8.282126966202346e-10,433.2477528576,
2025-12-13 21:50:00+00:00,7.504413478981755e-10,,
2025-12-13 21:55:00+00:00,1.0816780364203096e-09,,385.1091136512
2025-12-13 22:00:00+00:00,1.3495166855318967e-09,433.2477528576,
2025-12-13 22:05:00+00:00,1.2462485329278426e-09,,
2025-12-13 22:10:00+00:00,1.2792087213295698e-09,,385.1091136512
2025-12-13 22:15:00+00:00,1.3829126519269414e-09,433.2477528576,
2025-12-13 22:20:00+00:00,1.276272840751719e-09,,
2025-12-13 22:25:00+00:00,1.1937295939383876e-09,,385.1091136512
2025-12-13 22:30:00+00:00,1.2872697735116518e-09,433.2477528576,
2025-12-13 22:35:00+00:00,1.2499169706743728e-09,,
2025-12-13 22:40:00+00:00,1.0308616558259799e-09,,382.277428992
2025-12-13 22:45:00+00:00,1.0178268489524936e-09,433.2477528576,
2025-12-13 22:50:00+00:00,1.2079761826199037e-09,,
2025-12-13 22:55:00+00:00,1.2717705738409974e-09,,385.1091136512
2025-12-13 23:00:00+00:00,1.2180253174012452e-09,433.2477528576,
2025-12-13 23:05:00+00:00,1.1984024731420703e-09,,
2025-12-13 23:10:00+00:00,1.2656983733427542e-09,,382.277428992
2025-12-13 23:15:00+00:00,1.2242998139768805e-09,430.4160681984,
2025-12-13 23:20:00+00:00,1.0267023534839903e-09,,
2025-12-13 23:25:00+00:00,1.1790822575249703e-09,,382.277428992
2025-12-13 23:30:00+00:00,1.18061636760715e-09,430.4160681984,
2025-12-13 23:35:00+00:00,1.0315130467636234e-09,,
2025-12-13 23:40:00+00:00,9.493005983785666e-10,,379.4457443328
2025-12-13 23:45:00+00:00,9.057546162401875e-10,430.4160681984,
2025-12-13 23:50:00+00:00,8.759148028778421e-10,,
2025-12-13 23:55:00+00:00,4.916820682915536e-10,,382.277428992
2025-12-14 00:00:00+00:00,1.4066095274783043e-10,427.5843835392,
2025-12-14 00:05:00+00:00,3.7483062750865907e-10,,
2025-12-14 00:10:00+00:00,6.846702017429126e-10,,379.4457443328
2025-12-14 00:15:00+00:00,8.370562152925026e-10,427.5843835392,
2025-12-14 00:20:00+00:00,1.2027362609092361e-09,,
2025-12-14 00:25:00+00:00,1.5453282921302927e-09,,379.4457443328
2025-12-14 00:30:00+00:00,1.3749428209789713e-09,427.5843835392,
2025-12-14 00:35:00+00:00,1.0997394829615348e-09,,
2025-12-14 00:40:00+00:00,1.066519140604947e-09,,379.4457443328
2025-12-14 00:45:00+00:00,1.276901772943687e-09,427.5843835392,
2025-12-14 00:50:00+00:00,1.2479139286722161e-09,,
2025-12-14 00:55:00+00:00,1.2249691544778904e-09,,376.6140596736
2025-12-14 01:00:00+00:00,1.14515360586912e-09,427.5843835392,
2025-12-14 01:05:00+00:00,1.054808949497727e-09,,
2025-12-14 01:10:00+00:00,1.0953736457991523e-09,,379.4457443328
2025-12-14 01:15:00+00:00,9.68404065876246e-10,427.5843835392,
2025-12-14 01:20:00+00:00,9.891953539493195e-10,,
2025-12-14 01:25:00+00:00,1.033805952510716e-09,,376.6140596736
2025-12-14 01:30:00+00:00,1.1133247360309098e-09,427.5843835392,
2025-12-14 01:35:00+00:00,1.380918867995581e-09,,
2025-12-14 01:40:00+00:00,1.325916269886698e-09,,376.6140596736
2025-12-14 01:45:00+00:00,1.084479009735049e-09,424.75269888,
2025-12-14 01:50:00+00:00,9.64561946702532e-10,,
2025-12-14 01:55:00+00:00,1.1129482162724178e-09,,376.6140596736
2025-12-14 02:00:00+00:00,1.241852071433299e-09,424.75269888,
2025-12-14 02:05:00+00:00,9.907199069667188e-10,,
2025-12-14 02:10:00+00:00,8.916338124943126e-10,,376.6140596736
2025-12-14 02:15:00+00:00,1.1976747906211782e-09,427.5843835392,
2025-12-14 02:20:00+00:00,1.397882375722808e-09,,
2025-12-14 02:25:00+00:00,1.2568633687898398e-09,,376.6140596736
2025-12-14 02:30:00+00:00,1.114931678391058e-09,421.92101422080003,
2025-12-14 02:35:00+00:00,1.0994431074739168e-09,,
2025-12-14 02:40:00+00:00,1.0123836730383456e-09,,376.6140596736
2025-12-14 02:45:00+00:00,1.2032810222151318e-09,421.92101422080003,
2025-12-14 02:50:00+00:00,1.2466226507220478e-09,,
2025-12-14 02:55:00+00:00,1.3091479327686493e-09,,376.6140596736
2025-12-14 03:00:00+00:00,1.3810186551897219e-09,421.92101422080003,
2025-12-14 03:05:00+00:00,1.1919765738916233e-09,,
2025-12-14 03:10:00+00:00,8.339060763251201e-10,,376.6140596736
2025-12-14 03:15:00+00:00,6.845175991878845e-10,421.92101422080003,
2025-12-14 03:20:00+00:00,6.24106851279359e-10,,
2025-12-14 03:25:00+00:00,6.582697915732958e-10,,373.78237501440003
2025-12-14 03:30:00+00:00,8.765260768358294e-10,419.08932956160004,
2025-12-14 03:35:00+00:00,9.380528307703253e-10,,
2025-12-14 03:40:00+00:00,1.0544623157592564e-09,,373.78237501440003
2025-12-14 03:45:00+00:00,8.554828787013113e-10,421.92101422080003,
2025-12-14 03:50:00+00:00,6.812855429406153e-10,,
2025-12-14 03:55:00+00:00,8.855680521163947e-10,,373.78237501440003
2025-12-14 04:00:00+00:00,8.609275774702434e-10,419.08932956160004,
2025-12-14 04:05:00+00:00,8.464458413384613e-10,,
2025-12-14 04:10:00+00:00,8.95900956310865e-10,,373.78237501440003
2025-12-14 04:15:00+00:00,9.744028856956622e-10,419.08932956160004,
2025-12-14 04:20:00+00:00,1.1529584586486668e-09,,
2025-12-14 04:25:00+00:00,1.366428746367225e-09,,373.78237501440003
2025-12-14 04:30:00+00:00,1.2075148893553829e-09,419.08932956160004,
2025-12-14 04:35:00+00:00,8.381958140084119e-10,,
2025-12-14 04:40:00+00:00,8.732355416195346e-10,,373.78237501440003
2025-12-14 04:45:00+00:00,8.488791272020937e-10,419.08932956160004,
2025-12-14 04:50:00+00:00,5.99884121415751e-10,,
2025-12-14 04:55:00+00:00,8.12348463249621e-10,,373.78237501440003
2025-12-14 05:00:00+00:00,1.1014845847471047e-09,419.08932956160004,
2025-12-14 05:05:00+00:00,8.006978880286618e-10,,
2025-12-14 05:10:00+00:00,5.29009652983333e-10,,370.95069035520004
2025-12-14 05:15:00+00:00,6.17436083436268e-10,416.2576449024,
2025-12-14 05:20:00+00:00,8.002449254220429e-10,,
2025-12-14 05:25:00+00:00,8.895002934685097e-10,,373.78237501440003
2025-12-14 05:30:00+00:00,8.27262682193904e-10,416.2576449024,
2025-12-14 05:35:00+00:00,7.82253823558328e-10,,
2025-12-14 05:40:00+00:00,8.835015610498258e-10,,373.78237501440003
2025-12-14 05:45:00+00:00,8.464149406841775e-10,416.2576449024,
2025-12-14 05:50:00+00:00,8.464147204819354e-10,,
2025-12-14 05:55:00+00:00,1.139769873453473e-09,,373.78237501440003
2025-12-14 06:00:00+00:00,9.053603031907984e-10,416.2576449024,
2025-12-14 06:05:00+00:00,7.853403948948245e-10,,
2025-12-14 06:10:00+00:00,9.339652722512068e-10,,373.78237501440003
2025-12-14 06:15:00+00:00,8.795077372567082e-10,416.2576449024,
2025-12-14 06:20:00+00:00,5.026352301935493e-10,,
2025-12-14 06:25:00+00:00,4.734215454071457e-10,,373.78237501440003
2025-12-14 06:30:00+00:00,6.728558299293533e-10,413.4259602432,
2025-12-14 06:35:00+00:00,7.890599577099976e-10,,
2025-12-14 06:40:00+00:00,7.984481923942963e-10,,373.78237501440003
2025-12-14 06:45:00+00:00,5.777177623932343e-10,413.4259602432,
2025-12-14 06:50:00+00:00,4.75616686441168e-10,,
2025-12-14 06:55:00+00:00,4.75256835431299e-10,,370.95069035520004
2025-12-14 07:00:00+00:00,6.647983179461284e-10,413.4259602432,
2025-12-14 07:05:00+00:00,5.401540077474002e-10,,
2025-12-14 07:10:00+00:00,7.172233630061514e-10,,373.78237501440003
2025-12-14 07:15:00+00:00,7.716686886331933e-10,413.4259602432,
2025-12-14 07:20:00+00:00,3.103512231491219e-10,,
2025-12-14 07:25:00+00:00,3.9922663067548205e-10,,370.95069035520004
2025-12-14 07:30:00+00:00,4.2523887832076106e-10,413.4259602432,
2025-12-14 07:35:00+00:00,3.3646398285522584e-10,,
2025-12-14 07:40:00+00:00,3.1467547838916643e-10,,370.95069035520004
2025-12-14 07:45:00+00:00,2.27063615377586e-10,410.594275584,
2025-12-14 07:50:00+00:00,3.301787768220088e-10,,
2025-12-14 07:55:00+00:00,7.688367472739633e-10,,373.78237501440003
2025-12-14 08:00:00+00:00,6.393960622413809e-10,413.4259602432,
2025-12-14 08:05:00+00:00,3.6723670104870785e-10,,
2025-12-14 08:10:00+00:00,5.420941664340723e-10,,370.95069035520004
2025-12-14 08:15:00+00:00,4.752564932483068e-10,410.594275584,
2025-12-14 08:20:00+00:00,1.5553815337175262e-10,,
2025-12-14 08:25:00+00:00,3.770529753708632e-10,,373.78237501440003
2025-12-14 08:30:00+00:00,3.786499237512563e-10,410.594275584,
2025-12-14 08:35:00+00:00,1.6149509685706626e-10,,
2025-12-14 08:40:00+00:00,1.670086882837717e-10,,370.95069035520004
2025-12-14 08:45:00+00:00,7.776945928826607e-11,410.594275584,
2025-12-14 08:50:00+00:00,2.4981742360360366e-10,,
2025-12-14 08:55:00+00:00,4.478009285318749e-10,,370.95069035520004
2025-12-14 09:00:00+00:00,4.988216840508719e-10,407.7625909248,
2025-12-14 09:05:00+00:00,4.1708425426308465e-10,,
2025-12-14 09:10:00+00:00,3.2098927223247884e-10,,370.95069035520004
2025-12-14 09:15:00+00:00,3.0801399570590473e-10,410.594275584,
2025-12-14 09:20:00+00:00,2.703599290407753e-10,,
2025-12-14 09:25:00+00:00,2.5677499635031047e-10,,368.119005696
2025-12-14 09:30:00+00:00,3.05946486407642e-10,410.594275584,
2025-12-14 09:35:00+00:00,3.3388634309362096e-10,,
2025-12-14 09:40:00+00:00,1.7664566037950305e-10,,370.95069035520004
2025-12-14 09:45:00+00:00,1.5461297089356355e-10,407.7625909248,
2025-12-14 09:50:00+00:00,3.8217830441534757e-10,,
2025-12-14 09:55:00+00:00,4.105595680500512e-10,,370.95069035520004
2025-12-14 10:00:00+00:00,3.3405072998623287e-10,410.594275584,
2025-12-14 10:05:00+00:00,1.5364957431684702e-10,,
2025-12-14 10:10:00+00:00,7.285692852873836e-11,,370.95069035520004
2025-12-14 10:15:00+00:00,2.10649257007643e-10,407.7625909248,
2025-12-14 10:20:00+00:00,2.7694323206381583e-10,,
2025-12-14 10:25:00+00:00,9.312394234360027e-11,,370.95069035520004
2025-12-14 10:30:00+00:00,2.3810699334803374e-10,407.7625909248,
2025-12-14 10:35:00+00:00,3.67007741646937e-10,,
2025-12-14 10:40:00+00:00,1.3026283616961008e-10,,370.95069035520004
2025-12-14 10:45:00+00:00,2.3688740242084076e-12,407.7625909248,
2025-12-14 10:50:00+00:00,2.6394935290543708e-11,,
2025-12-14 10:55:00+00:00,1.3329753094872067e-10,,370.95069035520004
2025-12-14 11:00:00+00:00,6.847300936368177e-11,407.7625909248,
2025-12-14 11:05:00+00:00,2.053224938244972e-12,,
2025-12-14 11:10:00+00:00,1.9759804857480057e-12,,368.119005696
2025-12-14 11:15:00+00:00,2.1733286859463234e-12,407.7625909248,
2025-12-14 11:20:00+00:00,7.800231274494046e-11,,
2025-12-14 11:25:00+00:00,1.4632035906906237e-10,,368.119005696
2025-12-14 11:30:00+00:00,6.925130567249704e-11,407.7625909248,
2025-12-14 11:35:00+00:00,1.8357150319982046e-12,,
2025-12-14 11:40:00+00:00,1.882175024223874e-12,,368.119005696
2025-12-14 11:45:00+00:00,9.787770155991485e-11,404.9309062656,
2025-12-14 11:50:00+00:00,9.789346274121179e-11,,
2025-12-14 11:55:00+00:00,2.1531945746949225e-12,,368.119005696
2025-12-14 12:00:00+00:00,2.139268632193704e-12,404.9309062656,
2025-12-14 12:05:00+00:00,1.9863531292121477e-10,,
2025-12-14 12:10:00+00:00,2.7969707944956243e-10,,365.2873210368
2025-12-14 12:15:00+00:00,1.570410582407918e-10,404.9309062656,
2025-12-14 12:20:00+00:00,7.502487181397538e-11,,
2025-12-14 12:25:00+00:00,2.0340675031894806e-12,,368.119005696
2025-12-14 12:30:00+00:00,2.0719587991437207e-12,402.0992216064,
2025-12-14 12:35:00+00:00,2.015937444631832e-12,,
2025-12-14 12:40:00+00:00,1.894636143284657e-12,,368.119005696
2025-12-14 12:45:00+00:00,6.532571244393707e-11,402.0992216064,
2025-12-14 12:50:00+00:00,1.1666756071401577e-10,,
2025-12-14 12:55:00+00:00,1.057054769915856e-10,,368.119005696
2025-12-14 13:00:00+00:00,1.429645606859978e-10,402.0992216064,
2025-12-14 13:05:00+00:00,3.6302657594050263e-10,,
2025-12-14 13:10:00+00:00,2.2118139317003858e-10,,370.95069035520004
2025-12-14 13:15:00+00:00,1.896277876880085e-12,399.2675369472,
2025-12-14 13:20:00+00:00,1.907609719660056e-12,,
2025-12-14 13:25:00+00:00,8.753564346598758e-11,,370.95069035520004
2025-12-14 13:30:00+00:00,8.752931243116832e-11,402.0992216064,
2025-12-14 13:35:00+00:00,1.973943061223693e-12,,
2025-12-14 13:40:00+00:00,7.609253763003078e-11,,368.119005696
2025-12-14 13:45:00+00:00,7.613438738175947e-11,399.2675369472,
2025-12-14 13:50:00+00:00,1.9637738138626807e-12,,
2025-12-14 13:55:00+00:00,1.0375115994962104e-10,,368.119005696
2025-12-14 14:00:00+00:00,1.0380162766514009e-10,399.2675369472,
2025-12-14 14:05:00+00:00,9.48724119370315e-11,,
2025-12-14 14:10:00+00:00,3.327881711164922e-10,,368.119005696
2025-12-14 14:15:00+00:00,4.866059683839646e-10,399.2675369472,
2025-12-14 14:20:00+00:00,3.4794133033953507e-10,,
2025-12-14 14:25:00+00:00,1.8713099474408067e-10,,368.119005696
2025-12-14 14:30:00+00:00,1.5470228585574684e-10,399.2675369472,
2025-12-14 14:35:00+00:00,3.8492122631561875e-10,,
2025-12-14 14:40:00+00:00,3.96493240906724e-10,,370.95069035520004
2025-12-14 14:45:00+00:00,3.0605198950759863e-10,399.2675369472,
2025-12-14 14:50:00+00:00,3.811757759769581e-10,,
2025-12-14 14:55:00+00:00,2.357272134813365e-10,,370.95069035520004
2025-12-14 15:00:00+00:00,3.5637567864919033e-10,396.43585228800004,
2025-12-14 15:05:00+00:00,3.4545129510973617e-10,,
2025-12-14 15:10:00+00:00,1.9764382046856665e-10,,370.95069035520004
2025-12-14 15:15:00+00:00,2.9311304775353123e-10,396.43585228800004,
2025-12-14 15:20:00+00:00,2.336441466294537e-10,,
2025-12-14 15:25:00+00:00,1.4088296734026697e-10,,370.95069035520004
2025-12-14 15:30:00+00:00,1.5384918459406758e-10,396.43585228800004,
2025-12-14 15:35:00+00:00,1.7395253908941003e-10,,
2025-12-14 15:40:00+00:00,3.2525228371697533e-10,,370.95069035520004
2025-12-14 15:45:00+00:00,2.8930052398506493e-10,396.43585228800004,
2025-12-14 15:50:00+00:00,3.5333176937086487e-10,,
2025-12-14 15:55:00+00:00,4.751920451325555e-10,,370.95069035520004
2025-12-14 16:00:00+00:00,4.744911914631641e-10,396.43585228800004,
2025-12-14 16:05:00+00:00,5.031957878917348e-10,,
2025-12-14 16:10:00+00:00,2.078630347485234e-10,,370.95069035520004
2025-12-14 16:15:00+00:00,3.071160808294497e-10,396.43585228800004,
2025-12-14 16:20:00+00:00,7.884967934861478e-10,,
2025-12-14 16:25:00+00:00,8.920011247846833e-10,,370.95069035520004
2025-12-14 16:30:00+00:00,7.784888056191768e-10,393.6041676288,
2025-12-14 16:35:00+00:00,7.587965064862292e-10,,
2025-12-14 16:40:00+00:00,5.790360125184246e-10,,370.95069035520004
2025-12-14 16:45:00+00:00,3.0383237859343254e-10,393.6041676288,
2025-12-14 16:50:00+00:00,4.479299825153166e-10,,
2025-12-14 16:55:00+00:00,8.629907535942932e-10,,370.95069035520004
2025-12-14 17:00:00+00:00,9.249774933219093e-10,393.6041676288,
2025-12-14 17:05:00+00:00,7.462590920183601e-10,,
2025-12-14 17:10:00+00:00,6.840236295199758e-10,,373.78237501440003
2025-12-14 17:15:00+00:00,8.82074765836646e-10,393.6041676288,
2025-12-14 17:20:00+00:00,9.050857521917452e-10,,
2025-12-14 17:25:00+00:00,7.512864690849148e-10,,373.78237501440003
2025-12-14 17:30:00+00:00,7.854623335215058e-10,393.6041676288,
2025-12-14 17:35:00+00:00,7.370632506179056e-10,,
2025-12-14 17:40:00+00:00,8.311487577899098e-10,,373.78237501440003
2025-12-14 17:45:00+00:00,8.532804040758397e-10,390.7724829696,
2025-12-14 17:50:00+00:00,9.419168337519588e-10,,
2025-12-14 17:55:00+00:00,9.12863194484218e-10,,376.6140596736
2025-12-14 18:00:00+00:00,6.860406103309885e-10,390.7724829696,
2025-12-14 18:05:00+00:00,6.841573405957368e-10,,
2025-12-14 18:10:00+00:00,1.051603763924715e-09,,376.6140596736
2025-12-14 18:15:00+00:00,1.3102985939390163e-09,390.7724829696,
2025-12-14 18:20:00+00:00,1.2844455225401703e-09,,
2025-12-14 18:25:00+00:00,1.3493106273403789e-09,,376.6140596736
2025-12-14 18:30:00+00:00,1.1432604459666057e-09,390.7724829696,
2025-12-14 18:35:00+00:00,9.372035932897681e-10,,
2025-12-14 18:40:00+00:00,9.326577137977352e-10,,379.4457443328
2025-12-14 18:45:00+00:00,9.417394542822488e-10,387.9407983104,
2025-12-14 18:50:00+00:00,1.242429726211288e-09,,
2025-12-14 18:55:00+00:00,1.2850067820790294e-09,,376.6140596736
2025-12-14 19:00:00+00:00,1.1077205449884805e-09,390.7724829696,
2025-12-14 19:05:00+00:00,1.194075038646983e-09,,
2025-12-14 19:10:00+00:00,1.0420443207631768e-09,,379.4457443328
2025-12-14 19:15:00+00:00,9.453394264098628e-10,390.7724829696,
2025-12-14 19:20:00+00:00,1.0151618609239736e-09,,
2025-12-14 19:25:00+00:00,9.389677454160879e-10,,382.277428992
2025-12-14 19:30:00+00:00,1.028700497112564e-09,390.7724829696,
2025-12-14 19:35:00+00:00,1.2089808486359564e-09,,
2025-12-14 19:40:00+00:00,1.1305785806333738e-09,,382.277428992
2025-12-14 19:45:00+00:00,1.023502838301599e-09,387.9407983104,
2025-12-14 19:50:00+00:00,1.003645847310164e-09,,
2025-12-14 19:55:00+00:00,1.0612675160288516e-09,,382.277428992
2025-12-14 20:00:00+00:00,1.1221260868465233e-09,387.9407983104,
2025-12-14 20:05:00+00:00,1.2665258345725667e-09,,
2025-12-14 20:10:00+00:00,1.3448657431293353e-09,,385.1091136512
