time_utc,proxy,gauge,gauge_shifted
2025-12-12 17:40:00+00:00,6.319772240107232e-17,,
2025-12-12 17:45:00+00:00,6.204867190224383e-17,2559.8429319168,1945.3673608704
2025-12-12 17:50:00+00:00,6.783305536773115e-17,,
2025-12-12 17:55:00+00:00,9.488523843053782e-17,,
2025-12-12 18:00:00+00:00,1.032532825069999e-16,2551.3478779392,1925.545568256
2025-12-12 18:05:00+00:00,8.476000673000174e-17,,
2025-12-12 18:10:00+00:00,6.982223066972171e-17,,
2025-12-12 18:15:00+00:00,6.615560800691488e-17,2542.8528239616003,1928.3772529152
2025-12-12 18:20:00+00:00,6.337832485506791e-17,,
2025-12-12 18:25:00+00:00,6.710783471476561e-17,,
2025-12-12 18:30:00+00:00,6.997661106064527e-17,2534.3577699840002,1914.2188296192
2025-12-12 18:35:00+00:00,6.831223803178935e-17,,
2025-12-12 18:40:00+00:00,6.755008775584981e-17,,
2025-12-12 18:45:00+00:00,9.222075423615423e-17,2537.1894546432,1905.7237756416
2025-12-12 18:50:00+00:00,8.566149818050748e-17,,
2025-12-12 18:55:00+00:00,7.334152218556656e-17,,
2025-12-12 19:00:00+00:00,9.035022047976436e-17,2528.6944006656,1897.228721664
2025-12-12 19:05:00+00:00,9.939191784019084e-17,,
2025-12-12 19:10:00+00:00,1.1249955713435174e-16,,
2025-12-12 19:15:00+00:00,9.810229769555704e-17,2517.3676620288,1880.2386137088001
2025-12-12 19:20:00+00:00,7.761244581733648e-17,,
2025-12-12 19:25:00+00:00,7.364802921594467e-17,,
2025-12-12 19:30:00+00:00,9.821368453287244e-17,2508.8726080512,1877.4069290496
2025-12-12 19:35:00+00:00,9.016670777337452e-17,,
2025-12-12 19:40:00+00:00,6.757495286353595e-17,,
2025-12-12 19:45:00+00:00,1.0466055216855671e-16,2497.5458694144,1860.4168210944001
2025-12-12 19:50:00+00:00,1.0322845853468607e-16,,
2025-12-12 19:55:00+00:00,7.455838977210169e-17,,
2025-12-12 20:00:00+00:00,7.717102930147123e-17,2489.0508154368,1863.2485057536
2025-12-12 20:05:00+00:00,7.42612160193831e-17,,
2025-12-12 20:10:00+00:00,1.134264350569049e-16,,
2025-12-12 20:15:00+00:00,1.114761674639909e-16,2480.5557614592,1849.0900824576001
2025-12-12 20:20:00+00:00,8.478342559862856e-17,,
2025-12-12 20:25:00+00:00,1.0031606806065484e-16,,
2025-12-12 20:30:00+00:00,8.950575342698987e-17,2472.0607074816003,1837.7633438208
2025-12-12 20:35:00+00:00,9.682117704059335e-17,,
2025-12-12 20:40:00+00:00,1.614486674058743e-16,,
2025-12-12 20:45:00+00:00,2.169155770775676e-16,2463.5656535040002,1829.2682898432001
2025-12-12 20:50:00+00:00,1.7999664483305724e-16,,
2025-12-12 20:55:00+00:00,1.2913090896339235e-16,,
2025-12-12 21:00:00+00:00,1.2928939823183123e-16,2457.9022841856,1817.9415512064002
2025-12-12 21:05:00+00:00,1.3413474770659114e-16,,
2025-12-12 21:10:00+00:00,1.2512125368456455e-16,,
2025-12-12 21:15:00+00:00,1.4195330218862099e-16,2452.2389148672,1815.1098665472
2025-12-12 21:20:00+00:00,2.1492335972386854e-16,,
2025-12-12 21:25:00+00:00,2.1362507597947226e-16,,
2025-12-12 21:30:00+00:00,1.7324782676719208e-16,2438.0804915712,1798.1197585920002
2025-12-12 21:35:00+00:00,2.140795362693438e-16,,
2025-12-12 21:40:00+00:00,3.241069231306102e-16,,
2025-12-12 21:45:00+00:00,3.1349090916977244e-16,2426.7537529344,1789.6247046144001
2025-12-12 21:50:00+00:00,2.238071567062424e-16,,
2025-12-12 21:55:00+00:00,1.3982493904283552e-16,,
2025-12-12 22:00:00+00:00,6.784060389147075e-17,2423.9220682752,1775.4662813184
2025-12-12 22:05:00+00:00,7.429409953915473e-17,,
2025-12-12 22:10:00+00:00,7.515454227343177e-17,,
2025-12-12 22:15:00+00:00,6.471394398384029e-17,2418.2586989568,1764.1395426816
2025-12-12 22:20:00+00:00,7.096001471424269e-17,,
2025-12-12 22:25:00+00:00,7.660912781797148e-17,,
2025-12-12 22:30:00+00:00,7.215274662734805e-17,2404.1002756608,1761.3078580224
2025-12-12 22:35:00+00:00,6.399929905673869e-17,,
2025-12-12 22:40:00+00:00,6.952074363630303e-17,,
2025-12-12 22:45:00+00:00,1.4514639841424143e-16,2398.4369063424,1747.1494347264002
2025-12-12 22:50:00+00:00,1.5402817708068759e-16,,
2025-12-12 22:55:00+00:00,9.477386639862468e-17,,
2025-12-12 23:00:00+00:00,1.0197389372458152e-16,2389.9418523648,1738.6543807488001
2025-12-12 23:05:00+00:00,1.0314812902868135e-16,,
2025-12-12 23:10:00+00:00,1.2986948783740968e-16,,
2025-12-12 23:15:00+00:00,1.5511270996627866e-16,2378.615113728,1730.1593267712
2025-12-12 23:20:00+00:00,1.468625405934408e-16,,
2025-12-12 23:25:00+00:00,1.4718475794700938e-16,,
2025-12-12 23:30:00+00:00,1.5173156107693232e-16,2364.456690432,1718.8325881344
2025-12-12 23:35:00+00:00,1.4857430878899798e-16,,
2025-12-12 23:40:00+00:00,1.262729912073281e-16,,
2025-12-12 23:45:00+00:00,1.291547450319872e-16,2355.9616364544,1704.6741648384
2025-12-12 23:50:00+00:00,1.0310507199194185e-16,,
2025-12-12 23:55:00+00:00,3.462784697827713e-17,,
2025-12-13 00:00:00+00:00,8.44826119664724e-18,2347.4665824768,1696.1791108608
2025-12-13 00:05:00+00:00,2.369585064732494e-17,,
2025-12-13 00:10:00+00:00,4.381654198483738e-17,,
2025-12-13 00:15:00+00:00,5.764816838142076e-17,2338.9715284992,1693.3474262016
2025-12-13 00:20:00+00:00,6.510503908788612e-17,,
2025-12-13 00:25:00+00:00,8.524836705728048e-17,,
2025-12-13 00:30:00+00:00,9.730519895418548e-17,2333.3081591808,1687.6840568832001
2025-12-13 00:35:00+00:00,8.136919855699766e-17,,
2025-12-13 00:40:00+00:00,7.688495810423411e-17,,
2025-12-13 00:45:00+00:00,6.096087017990602e-17,2324.8131052032,1673.5256335872
2025-12-13 00:50:00+00:00,3.4930414115666736e-17,,
2025-12-13 00:55:00+00:00,4.0649395264870227e-17,,
2025-12-13 01:00:00+00:00,4.5499070634304923e-17,2313.4863665664,1659.3672102912
2025-12-13 01:05:00+00:00,4.2953868271282e-17,,
2025-12-13 01:10:00+00:00,4.59036093551104e-17,,
2025-12-13 01:15:00+00:00,4.3267030725537546e-17,2307.822997248,1653.7038409728
2025-12-13 01:20:00+00:00,3.550905909285429e-17,,
2025-12-13 01:25:00+00:00,3.4850362970775146e-17,,
2025-12-13 01:30:00+00:00,4.031315454368446e-17,2293.664573952,1639.5454176768
2025-12-13 01:35:00+00:00,4.1632792126754747e-17,,
2025-12-13 01:40:00+00:00,3.507588963395772e-17,,
2025-12-13 01:45:00+00:00,3.116434182750386e-17,2285.1695199744,1633.8820483584
2025-12-13 01:50:00+00:00,3.3158627535991495e-17,,
2025-12-13 01:55:00+00:00,2.9587485732093976e-17,,
2025-12-13 02:00:00+00:00,3.2293934435034093e-17,2279.506150656,1628.21867904
2025-12-13 02:05:00+00:00,3.4832897661747953e-17,,
2025-12-13 02:10:00+00:00,2.9246123544125986e-17,,
2025-12-13 02:15:00+00:00,2.7148957681884076e-17,2273.8427813376,1616.8919404032001
2025-12-13 02:20:00+00:00,2.8204320682154753e-17,,
2025-12-13 02:25:00+00:00,3.472500296470211e-17,,
2025-12-13 02:30:00+00:00,4.190368093920779e-17,2259.6843580416003,1605.5652017664002
2025-12-13 02:35:00+00:00,3.6213552703207416e-17,,
2025-12-13 02:40:00+00:00,2.914886043428956e-17,,
2025-12-13 02:45:00+00:00,3.12899326778022e-17,2256.8526733824,1602.7335171072
2025-12-13 02:50:00+00:00,3.120168441653004e-17,,
2025-12-13 02:55:00+00:00,3.241748511481561e-17,,
2025-12-13 03:00:00+00:00,3.00828992753126e-17,2242.6942500864,1585.7434091520001
2025-12-13 03:05:00+00:00,2.4019386139344826e-17,,
2025-12-13 03:10:00+00:00,2.4913129596842762e-17,,
2025-12-13 03:15:00+00:00,2.615839506005879e-17,2231.3675114496,1585.7434091520001
2025-12-13 03:20:00+00:00,2.587144044948605e-17,,
2025-12-13 03:25:00+00:00,2.6206196389028626e-17,,
2025-12-13 03:30:00+00:00,2.555327122119126e-17,2228.5358267904003,1571.584985856
2025-12-13 03:35:00+00:00,3.01140885127962e-17,,
2025-12-13 03:40:00+00:00,3.250910630540157e-17,,
2025-12-13 03:45:00+00:00,2.532908752185899e-17,2222.872457472,1568.7533011968
2025-12-13 03:50:00+00:00,1.9709678795315628e-17,,
2025-12-13 03:55:00+00:00,2.1571631639673388e-17,,
2025-12-13 04:00:00+00:00,2.1509602490696114e-17,2208.714034176,1554.5948779008002
2025-12-13 04:05:00+00:00,1.9526533913774878e-17,,
2025-12-13 04:10:00+00:00,6.119015182975122e-17,,
2025-12-13 04:15:00+00:00,6.305451486442586e-17,2205.8823495168,1548.9315085824
2025-12-13 04:20:00+00:00,1.940837388718383e-17,,
2025-12-13 04:25:00+00:00,2.4141436153183458e-17,,
2025-12-13 04:30:00+00:00,2.863346062327882e-17,2188.8922415616003,1543.268139264
2025-12-13 04:35:00+00:00,2.4314337080293106e-17,,
2025-12-13 04:40:00+00:00,2.7053729377505873e-17,,
2025-12-13 04:45:00+00:00,2.488916216567065e-17,2183.2288722432,1534.7730852864001
2025-12-13 04:50:00+00:00,2.2097544705766493e-17,,
2025-12-13 04:55:00+00:00,2.0388309782181828e-17,,
2025-12-13 05:00:00+00:00,2.6392306101489486e-17,2171.9021336064,1520.6146619904
2025-12-13 05:05:00+00:00,3.0516967297953726e-17,,
2025-12-13 05:10:00+00:00,2.9881462374616056e-17,,
2025-12-13 05:15:00+00:00,2.808846387176027e-17,2166.238764288,
2025-12-13 05:20:00+00:00,1.935492617507437e-17,,
2025-12-13 05:25:00+00:00,1.4209967479667918e-17,,
2025-12-13 05:30:00+00:00,1.4261212583281235e-17,2160.5753949696,1517.7829773312
2025-12-13 05:35:00+00:00,1.5690584704923736e-17,,
2025-12-13 05:40:00+00:00,1.5322727546325278e-17,,
2025-12-13 05:45:00+00:00,1.639395412085101e-17,2149.2486563328002,1503.6245540352
2025-12-13 05:50:00+00:00,1.680252780822146e-17,,
2025-12-13 05:55:00+00:00,1.6848385056997897e-17,,
2025-12-13 06:00:00+00:00,1.8970455506397257e-17,2137.921917696,1497.9611847168
2025-12-13 06:05:00+00:00,1.7426093915147502e-17,,
2025-12-13 06:10:00+00:00,1.9733149676640586e-17,,
2025-12-13 06:15:00+00:00,1.9320717577560258e-17,2129.4268637184,1492.2978153984
2025-12-13 06:20:00+00:00,1.6683421187594074e-17,,
2025-12-13 06:25:00+00:00,1.5492790589152228e-17,,
2025-12-13 06:30:00+00:00,1.2263536543450905e-17,2118.1001250816003,1483.8027614208002
2025-12-13 06:35:00+00:00,1.259537664934414e-17,,
2025-12-13 06:40:00+00:00,1.2778206612238696e-17,,
2025-12-13 06:45:00+00:00,1.3322741766652125e-17,2112.4367557632,1472.476022784
2025-12-13 06:50:00+00:00,1.6143713940917065e-17,,
2025-12-13 06:55:00+00:00,1.6571931915789348e-17,,
2025-12-13 07:00:00+00:00,1.429810440111247e-17,2101.1100171264,1475.3077074432001
2025-12-13 07:05:00+00:00,1.6510260349252988e-17,,
2025-12-13 07:10:00+00:00,1.5220433067346402e-17,,
2025-12-13 07:15:00+00:00,1.1904678294360149e-17,2092.6149631488,1461.1492841472
2025-12-13 07:20:00+00:00,1.1334405987930356e-17,,
2025-12-13 07:25:00+00:00,1.1086314129591993e-17,,
2025-12-13 07:30:00+00:00,1.0785514234023057e-17,2106.7733864448,1452.6542301696
2025-12-13 07:35:00+00:00,8.913625367215365e-18,,
2025-12-13 07:40:00+00:00,7.77152444547421e-18,,
2025-12-13 07:45:00+00:00,9.104364029116668e-18,2081.288224512,1452.6542301696
2025-12-13 07:50:00+00:00,8.854480675992977e-18,,
2025-12-13 07:55:00+00:00,7.952209715851639e-18,,
2025-12-13 08:00:00+00:00,8.070542608529345e-18,2069.9614858752,1444.1591761920001
2025-12-13 08:05:00+00:00,1.0477822895428123e-17,,
2025-12-13 08:10:00+00:00,1.0951958388228504e-17,,
2025-12-13 08:15:00+00:00,7.923312243752017e-18,2067.129801216,1435.6641222144
2025-12-13 08:20:00+00:00,7.8244823009267e-18,,
2025-12-13 08:25:00+00:00,7.15481903879374e-18,,
2025-12-13 08:30:00+00:00,6.433674847943768e-18,2061.4664318976,1430.000752896
2025-12-13 08:35:00+00:00,8.979049637187396e-18,,
2025-12-13 08:40:00+00:00,8.807923332140495e-18,,
2025-12-13 08:45:00+00:00,6.706565720106637e-18,,1427.1690682368
2025-12-13 08:50:00+00:00,6.740451597472657e-18,,
2025-12-13 08:55:00+00:00,6.5619914297432255e-18,,
2025-12-13 09:00:00+00:00,6.772913237543674e-18,2050.1396932608,1418.6740142592
2025-12-13 09:05:00+00:00,8.448229632796319e-18,,
2025-12-13 09:10:00+00:00,8.62627486099768e-18,,
2025-12-13 09:15:00+00:00,7.858543286881493e-18,2041.6446392832001,1410.1789602816
2025-12-13 09:20:00+00:00,7.161927185278723e-18,,
2025-12-13 09:25:00+00:00,6.1118618587346786e-18,,
2025-12-13 09:30:00+00:00,6.82818306597811e-18,2018.9911620096,1401.683906304
2025-12-13 09:35:00+00:00,7.432701813134998e-18,,
2025-12-13 09:40:00+00:00,8.849905732347828e-18,,
2025-12-13 09:45:00+00:00,8.964460641071885e-18,2016.1594773504,1398.8522216448
2025-12-13 09:50:00+00:00,7.866718839987258e-18,,
2025-12-13 09:55:00+00:00,6.4256224479973105e-18,,
2025-12-13 10:00:00+00:00,5.27414148354853e-18,2007.6644233728,1393.1888523264001
2025-12-13 10:05:00+00:00,6.245459638612175e-18,,
2025-12-13 10:10:00+00:00,6.312291431662642e-18,,
2025-12-13 10:15:00+00:00,6.076639372796109e-18,1999.1693693952,1381.8621136896
2025-12-13 10:20:00+00:00,7.589222498756899e-18,,
2025-12-13 10:25:00+00:00,9.492458506810836e-18,,
2025-12-13 10:30:00+00:00,7.868405516666021e-18,1987.8426307584,1373.3670597120001
2025-12-13 10:35:00+00:00,6.2334828472566075e-18,,
2025-12-13 10:40:00+00:00,6.2180943843136396e-18,,
2025-12-13 10:45:00+00:00,6.515515272931739e-18,1979.3475767808,1370.5353750528
2025-12-13 10:50:00+00:00,7.182151156380343e-18,,
2025-12-13 10:55:00+00:00,7.030624049651142e-18,,
2025-12-13 11:00:00+00:00,5.937183534227963e-18,1968.020838144,1364.8720057344
2025-12-13 11:05:00+00:00,4.4770092251982615e-18,,
2025-12-13 11:10:00+00:00,4.875004696015704e-18,,
2025-12-13 11:15:00+00:00,6.216938014551842e-18,1965.1891534848,1362.0403210752
2025-12-13 11:20:00+00:00,8.754584904054058e-18,,
2025-12-13 11:25:00+00:00,1.0441923346374149e-17,,
2025-12-13 11:30:00+00:00,8.387310762264507e-18,1953.862414848,1356.3769517568
2025-12-13 11:35:00+00:00,7.979264503217224e-18,,
2025-12-13 11:40:00+00:00,6.981690258387817e-18,,
2025-12-13 11:45:00+00:00,6.220251928132181e-18,1945.3673608704,1345.05021312
2025-12-13 11:50:00+00:00,7.50830028961171e-18,,
2025-12-13 11:55:00+00:00,6.294955558898663e-18,,
2025-12-13 12:00:00+00:00,5.1133115549098776e-18,1925.545568256,1339.3868438016
2025-12-13 12:05:00+00:00,5.6753126681299296e-18,,
2025-12-13 12:10:00+00:00,6.146870693606644e-18,,
2025-12-13 12:15:00+00:00,8.660091530973119e-18,1928.3772529152,1336.5551591424
2025-12-13 12:20:00+00:00,1.1889474671247185e-17,,
2025-12-13 12:25:00+00:00,1.01565881066611e-17,,
2025-12-13 12:30:00+00:00,6.962134767704569e-18,1914.2188296192,1328.0601051648
2025-12-13 12:35:00+00:00,5.442571232191405e-18,,
2025-12-13 12:40:00+00:00,7.52012006672767e-18,,
2025-12-13 12:45:00+00:00,1.0062064658421393e-17,1905.7237756416,1325.2284205056
2025-12-13 12:50:00+00:00,8.860379512973752e-18,,
2025-12-13 12:55:00+00:00,6.605961381449277e-18,,
2025-12-13 13:00:00+00:00,6.653574744379167e-18,1897.228721664,1313.9016818688
2025-12-13 13:05:00+00:00,7.493968810225017e-18,,
2025-12-13 13:10:00+00:00,7.978331696067153e-18,,
2025-12-13 13:15:00+00:00,7.742725975893567e-18,1880.2386137088001,1311.0699972096
2025-12-13 13:20:00+00:00,7.435244169698253e-18,,
2025-12-13 13:25:00+00:00,1.0375668250328533e-17,,
2025-12-13 13:30:00+00:00,1.114216590424962e-17,1877.4069290496,1305.4066278912
2025-12-13 13:35:00+00:00,1.088698054549412e-17,,
2025-12-13 13:40:00+00:00,1.680057271241623e-17,,
2025-12-13 13:45:00+00:00,1.5114020773928074e-17,1860.4168210944001,1296.9115739136
2025-12-13 13:50:00+00:00,8.014421975555858e-18,,
2025-12-13 13:55:00+00:00,7.259488392921069e-18,,
2025-12-13 14:00:00+00:00,7.916554077614788e-18,1863.2485057536,1291.2482045952
2025-12-13 14:05:00+00:00,1.1108703892122254e-17,,
2025-12-13 14:10:00+00:00,1.0950961660126493e-17,,
2025-12-13 14:15:00+00:00,1.0574484268915794e-17,1849.0900824576001,1285.5848352768
2025-12-13 14:20:00+00:00,1.3821872769178253e-17,,
2025-12-13 14:25:00+00:00,1.4816865648634328e-17,,
2025-12-13 14:30:00+00:00,1.3705783164200877e-17,1837.7633438208,1274.25809664
2025-12-13 14:35:00+00:00,1.2335399643208765e-17,,
2025-12-13 14:40:00+00:00,1.216433721068467e-17,,
2025-12-13 14:45:00+00:00,1.1131998407165362e-17,1829.2682898432001,1268.5947273216
2025-12-13 14:50:00+00:00,1.2153258681025013e-17,,
2025-12-13 14:55:00+00:00,1.1801358030315408e-17,,
2025-12-13 15:00:00+00:00,1.120627121103379e-17,1817.9415512064002,1265.7630426624
2025-12-13 15:05:00+00:00,1.7801119066143745e-17,,
2025-12-13 15:10:00+00:00,2.15684660917953e-17,,
2025-12-13 15:15:00+00:00,1.590341412447127e-17,1815.1098665472,1260.099673344
2025-12-13 15:20:00+00:00,1.3852983959041065e-17,,
2025-12-13 15:25:00+00:00,1.811744038732514e-17,,
2025-12-13 15:30:00+00:00,2.2593561650611668e-17,1798.1197585920002,1251.6046193664001
2025-12-13 15:35:00+00:00,2.3839939984606718e-17,,
2025-12-13 15:40:00+00:00,2.6622963269916486e-17,,
2025-12-13 15:45:00+00:00,2.808171605832473e-17,1789.6247046144001,1248.7729347072
2025-12-13 15:50:00+00:00,2.7588177712535617e-17,,
2025-12-13 15:55:00+00:00,2.571294097225617e-17,,
2025-12-13 16:00:00+00:00,2.1051203679354606e-17,1775.4662813184,1240.2778807296
2025-12-13 16:05:00+00:00,2.6366270325314553e-17,,
2025-12-13 16:10:00+00:00,2.8539014960878775e-17,,
2025-12-13 16:15:00+00:00,2.5458251885757874e-17,1764.1395426816,1237.4461960704
2025-12-13 16:20:00+00:00,2.718185020033586e-17,,
2025-12-13 16:25:00+00:00,2.9365705104146027e-17,,
2025-12-13 16:30:00+00:00,3.469805881724077e-17,1761.3078580224,1228.9511420928
2025-12-13 16:35:00+00:00,5.1501799626795867e-17,,
2025-12-13 16:40:00+00:00,5.4612096380348356e-17,,
2025-12-13 16:45:00+00:00,4.1880675729919176e-17,1747.1494347264002,1223.2877727744
2025-12-13 16:50:00+00:00,3.7530478460032095e-17,,
2025-12-13 16:55:00+00:00,3.6794142987655343e-17,,
2025-12-13 17:00:00+00:00,4.000171426696029e-17,1738.6543807488001,1214.7927187968
2025-12-13 17:05:00+00:00,3.97574890204477e-17,,
2025-12-13 17:10:00+00:00,3.704806458153525e-17,,
2025-12-13 17:15:00+00:00,3.743830170549777e-17,1730.1593267712,1211.9610341376
2025-12-13 17:20:00+00:00,4.3496472556313506e-17,,
2025-12-13 17:25:00+00:00,4.798554069531222e-17,,
2025-12-13 17:30:00+00:00,4.2325335017142925e-17,1718.8325881344,1206.2976648192
2025-12-13 17:35:00+00:00,3.988640427249798e-17,,
2025-12-13 17:40:00+00:00,4.277121635659215e-17,,
2025-12-13 17:45:00+00:00,4.542460057028042e-17,1704.6741648384,1200.6342955008001
2025-12-13 17:50:00+00:00,4.097558947977776e-17,,
2025-12-13 17:55:00+00:00,3.9089595751390705e-17,,
2025-12-13 18:00:00+00:00,4.5863548680576416e-17,1696.1791108608,1194.9709261824
2025-12-13 18:05:00+00:00,4.5681863900742057e-17,,
2025-12-13 18:10:00+00:00,4.579665092973238e-17,,
2025-12-13 18:15:00+00:00,5.2811669254054136e-17,1693.3474262016,1186.4758722048
2025-12-13 18:20:00+00:00,5.3968452231698884e-17,,
2025-12-13 18:25:00+00:00,4.715906092193251e-17,,
2025-12-13 18:30:00+00:00,4.252196506191833e-17,1687.6840568832001,1183.6441875456
2025-12-13 18:35:00+00:00,5.0738422460509075e-17,,
2025-12-13 18:40:00+00:00,5.447045959511821e-17,,
2025-12-13 18:45:00+00:00,5.189665297734995e-17,1673.5256335872,1175.149133568
2025-12-13 18:50:00+00:00,5.416641157110232e-17,,
2025-12-13 18:55:00+00:00,5.16693432657975e-17,,
2025-12-13 19:00:00+00:00,5.0612218020312345e-17,1659.3672102912,1169.4857642496
2025-12-13 19:05:00+00:00,5.577161610161695e-17,,
2025-12-13 19:10:00+00:00,5.823142176233282e-17,,
2025-12-13 19:15:00+00:00,7.186427135616376e-17,1653.7038409728,1160.9907102720001
2025-12-13 19:20:00+00:00,7.724646444819253e-17,,
2025-12-13 19:25:00+00:00,6.235612642952326e-17,,
2025-12-13 19:30:00+00:00,5.4866419018854146e-17,1639.5454176768,1158.1590256128
2025-12-13 19:35:00+00:00,4.941165896702927e-17,,
2025-12-13 19:40:00+00:00,5.107103805247817e-17,,
2025-12-13 19:45:00+00:00,6.274301734339974e-17,1633.8820483584,1149.6639716352001
2025-12-13 19:50:00+00:00,6.2067810069547e-17,,
2025-12-13 19:55:00+00:00,5.208550996307214e-17,,
2025-12-13 20:00:00+00:00,5.208669359325881e-17,1628.21867904,1146.832286976
2025-12-13 20:05:00+00:00,6.424260041505847e-17,,
2025-12-13 20:10:00+00:00,6.743048717663061e-17,,
2025-12-13 20:15:00+00:00,7.392524243733032e-17,1616.8919404032001,1141.1689176576
2025-12-13 20:20:00+00:00,7.194275240612362e-17,,
2025-12-13 20:25:00+00:00,5.50821791519542e-17,,
2025-12-13 20:30:00+00:00,5.48004067156279e-17,1605.5652017664002,1129.8421790208001
2025-12-13 20:35:00+00:00,5.407988342286547e-17,,
2025-12-13 20:40:00+00:00,5.374952908224649e-17,,
2025-12-13 20:45:00+00:00,5.924328257127592e-17,1602.7335171072,1127.0104943616
2025-12-13 20:50:00+00:00,6.41629736315336e-17,,
2025-12-13 20:55:00+00:00,6.464510970289639e-17,,
2025-12-13 21:00:00+00:00,5.937962637711786e-17,1585.7434091520001,1121.3471250432
2025-12-13 21:05:00+00:00,6.549348474474589e-17,,
2025-12-13 21:10:00+00:00,6.560865847116204e-17,,
2025-12-13 21:15:00+00:00,5.97909180334769e-17,1585.7434091520001,1115.6837557248
2025-12-13 21:20:00+00:00,5.67923368929696e-17,,
2025-12-13 21:25:00+00:00,5.2176051019730935e-17,,
2025-12-13 21:30:00+00:00,5.606049204615218e-17,1571.584985856,1107.1887017472
2025-12-13 21:35:00+00:00,6.498430187124749e-17,,
2025-12-13 21:40:00+00:00,6.150085225385635e-17,,
2025-12-13 21:45:00+00:00,5.049953249795265e-17,1568.7533011968,1101.5253324288
2025-12-13 21:50:00+00:00,5.169308296526755e-17,,
2025-12-13 21:55:00+00:00,5.4251365587568113e-17,,
2025-12-13 22:00:00+00:00,5.981947036486453e-17,1554.5948779008002,1098.6936477696
2025-12-13 22:05:00+00:00,6.742753739926996e-17,,
2025-12-13 22:10:00+00:00,7.558802294949946e-17,,
2025-12-13 22:15:00+00:00,7.202932378134514e-17,1548.9315085824,1093.0302784512
2025-12-13 22:20:00+00:00,6.032111869755158e-17,,
2025-12-13 22:25:00+00:00,5.4924151262286335e-17,,
2025-12-13 22:30:00+00:00,5.4908730004294696e-17,1543.268139264,1087.3669091328
2025-12-13 22:35:00+00:00,5.147469787116548e-17,,
2025-12-13 22:40:00+00:00,4.2411404495300347e-17,,
2025-12-13 22:45:00+00:00,3.9895738486092737e-17,1534.7730852864001,1078.8718551552001
2025-12-13 22:50:00+00:00,3.3821305989117424e-17,,
2025-12-13 22:55:00+00:00,4.603491306357011e-17,,
2025-12-13 23:00:00+00:00,5.073729492974525e-17,1520.6146619904,1073.2084858368
2025-12-13 23:05:00+00:00,3.78667676187539e-17,,
2025-12-13 23:10:00+00:00,3.568968422386909e-17,,
2025-12-13 23:15:00+00:00,3.366319363273617e-17,,1067.5451165184
2025-12-13 23:20:00+00:00,3.535730531314039e-17,,
2025-12-13 23:25:00+00:00,3.216629396562672e-17,,
2025-12-13 23:30:00+00:00,2.546396680218462e-17,1517.7829773312,1061.8817472
2025-12-13 23:35:00+00:00,4.076782937949319e-17,,
2025-12-13 23:40:00+00:00,4.6665973830466425e-17,,
2025-12-13 23:45:00+00:00,4.689141310265085e-17,1503.6245540352,1059.0500625408001
2025-12-13 23:50:00+00:00,4.833154712191108e-17,,
2025-12-13 23:55:00+00:00,2.4536470421410156e-17,,
2025-12-14 00:00:00+00:00,4.3217843482181184e-18,1497.9611847168,1050.5550085632
2025-12-14 00:05:00+00:00,1.2714949920027325e-17,,
2025-12-14 00:10:00+00:00,2.1355708334410538e-17,,
2025-12-14 00:15:00+00:00,3.5950644204581644e-17,1492.2978153984,1044.8916392448
2025-12-14 00:20:00+00:00,4.096932791866346e-17,,
2025-12-14 00:25:00+00:00,3.642903606614246e-17,,
2025-12-14 00:30:00+00:00,4.2892331729049194e-17,1483.8027614208002,1039.2282699264001
2025-12-14 00:35:00+00:00,5.05846737981195e-17,,
2025-12-14 00:40:00+00:00,5.144551156556813e-17,,
2025-12-14 00:45:00+00:00,3.6714642027551036e-17,1472.476022784,1033.564900608
2025-12-14 00:50:00+00:00,2.6278142008941125e-17,,
2025-12-14 00:55:00+00:00,2.982964510799769e-17,,
2025-12-14 01:00:00+00:00,2.7551828813882242e-17,1475.3077074432001,1027.9015312896
2025-12-14 01:05:00+00:00,5.130433487931652e-17,,
2025-12-14 01:10:00+00:00,4.7883843922037146e-17,,
2025-12-14 01:15:00+00:00,2.2009289176230537e-17,1461.1492841472,1025.0698466304
2025-12-14 01:20:00+00:00,2.6767562718777602e-17,,
2025-12-14 01:25:00+00:00,2.4220567806004317e-17,,
2025-12-14 01:30:00+00:00,2.790465479600732e-17,1452.6542301696,1019.406477312
2025-12-14 01:35:00+00:00,2.9220890724697964e-17,,
2025-12-14 01:40:00+00:00,4.161103065431945e-17,,
2025-12-14 01:45:00+00:00,4.2870562098476817e-17,1452.6542301696,1010.9114233344001
2025-12-14 01:50:00+00:00,2.38772206337782e-17,,
2025-12-14 01:55:00+00:00,2.3200407792200064e-17,,
2025-12-14 02:00:00+00:00,2.3538954770007668e-17,1444.1591761920001,1008.0797386752
2025-12-14 02:05:00+00:00,2.4144477234860978e-17,,
2025-12-14 02:10:00+00:00,2.3537087646135826e-17,,
2025-12-14 02:15:00+00:00,4.734893136984229e-17,1435.6641222144,1002.4163693568
2025-12-14 02:20:00+00:00,4.77649377710647e-17,,
2025-12-14 02:25:00+00:00,2.1225856253381226e-17,,
2025-12-14 02:30:00+00:00,1.9359894627297438e-17,1430.000752896,999.5846846976
2025-12-14 02:35:00+00:00,1.7965796840858988e-17,,
2025-12-14 02:40:00+00:00,2.2431376744382522e-17,,
2025-12-14 02:45:00+00:00,2.5891725309087878e-17,1427.1690682368,993.9213153792
