time_utc,proxy,gauge,gauge_shifted
2025-12-01 02:35:00+00:00,2.0685181391079243e-14,,
2025-12-01 02:40:00+00:00,1.9346018963019168e-14,,
2025-12-01 02:45:00+00:00,1.8548338465470264e-14,17.216642727936,
2025-12-01 02:50:00+00:00,2.1418217604537295e-14,,
2025-12-01 02:55:00+00:00,1.839392557076167e-14,,
2025-12-01 03:00:00+00:00,2.1336598179821926e-14,17.046741648384,
2025-12-01 03:05:00+00:00,2.089116124191647e-14,,
2025-12-01 03:10:00+00:00,2.105937371734721e-14,,
2025-12-01 03:15:00+00:00,2.467160114051289e-14,17.216642727936,
2025-12-01 03:20:00+00:00,1.9855508466354676e-14,,
2025-12-01 03:25:00+00:00,1.8211804666342535e-14,,
2025-12-01 03:30:00+00:00,1.7662928178543665e-14,17.046741648384,
2025-12-01 03:35:00+00:00,1.868280397422586e-14,,
2025-12-01 03:40:00+00:00,2.21206551176679e-14,,
2025-12-01 03:45:00+00:00,1.9527260777641436e-14,17.41486065408,
2025-12-01 03:50:00+00:00,1.8999238376349388e-14,,
2025-12-01 03:55:00+00:00,1.827394682575061e-14,,
2025-12-01 04:00:00+00:00,2.0490316185092122e-14,17.216642727936,
2025-12-01 04:05:00+00:00,2.3759414888984144e-14,,
2025-12-01 04:10:00+00:00,2.178164325504464e-14,,
2025-12-01 04:15:00+00:00,2.1289269528048845e-14,17.216642727936,
2025-12-01 04:20:00+00:00,1.441736654742493e-14,,
2025-12-01 04:25:00+00:00,1.7516998199973745e-14,,
2025-12-01 04:30:00+00:00,2.0489258751637876e-14,16.876840568832,
2025-12-01 04:35:00+00:00,1.6331267661283745e-14,,
2025-12-01 04:40:00+00:00,1.593359810462017e-14,,
2025-12-01 04:45:00+00:00,1.747737213208403e-14,17.046741648384,
2025-12-01 04:50:00+00:00,1.9705570542273066e-14,,
2025-12-01 04:55:00+00:00,1.9331431987580167e-14,,
2025-12-01 05:00:00+00:00,1.9882265544224687e-14,16.876840568832,
2025-12-01 05:05:00+00:00,1.8440708091893782e-14,,
2025-12-01 05:10:00+00:00,1.940929737183876e-14,,
2025-12-01 05:15:00+00:00,2.2005616716390465e-14,16.876840568832,
2025-12-01 05:20:00+00:00,1.912867120531567e-14,,
2025-12-01 05:25:00+00:00,2.034406350004883e-14,,
2025-12-01 05:30:00+00:00,1.9535133662687485e-14,17.046741648384,
2025-12-01 05:35:00+00:00,1.7222607927118607e-14,,
2025-12-01 05:40:00+00:00,1.6429818535559417e-14,,
2025-12-01 05:45:00+00:00,1.6506321103969864e-14,16.70693948928,
2025-12-01 05:50:00+00:00,1.786192668455799e-14,,
2025-12-01 05:55:00+00:00,1.9661536012067145e-14,,
2025-12-01 06:00:00+00:00,2.188837999310007e-14,16.876840568832,
2025-12-01 06:05:00+00:00,1.8168136228432735e-14,,
2025-12-01 06:10:00+00:00,1.9613900856323062e-14,,
2025-12-01 06:15:00+00:00,2.1366219223901564e-14,17.046741648384,
2025-12-01 06:20:00+00:00,1.87110504335576e-14,,
2025-12-01 06:25:00+00:00,1.8092243824266196e-14,,
2025-12-01 06:30:00+00:00,2.1128451651977965e-14,16.70693948928,
2025-12-01 06:35:00+00:00,2.0317852229992022e-14,,
2025-12-01 06:40:00+00:00,1.716501913334767e-14,,
2025-12-01 06:45:00+00:00,1.8905701870122347e-14,16.876840568832,
2025-12-01 06:50:00+00:00,1.7640031093318893e-14,,
2025-12-01 06:55:00+00:00,1.4415540344446217e-14,,
2025-12-01 07:00:00+00:00,1.7064861946415043e-14,16.70693948928,
2025-12-01 07:05:00+00:00,1.8683488248586725e-14,,
2025-12-01 07:10:00+00:00,1.5854976799334984e-14,,
2025-12-01 07:15:00+00:00,1.7887211236680048e-14,16.70693948928,
2025-12-01 07:20:00+00:00,2.008289922995781e-14,,
2025-12-01 07:25:00+00:00,1.8965213230468778e-14,,
2025-12-01 07:30:00+00:00,1.726744793206032e-14,16.876840568832,
2025-12-01 07:35:00+00:00,1.8572121695619294e-14,,
2025-12-01 07:40:00+00:00,1.8214250853994857e-14,,
2025-12-01 07:45:00+00:00,1.5448564308591884e-14,17.046741648384,
2025-12-01 07:50:00+00:00,1.63844450509178e-14,,
2025-12-01 07:55:00+00:00,2.0384084394371415e-14,,
2025-12-01 08:00:00+00:00,2.0150250597352608e-14,16.876840568832,
2025-12-01 08:05:00+00:00,1.8533054836849678e-14,,
2025-12-01 08:10:00+00:00,1.822499269931093e-14,,
2025-12-01 08:15:00+00:00,1.7883634072240045e-14,16.508721563136,
2025-12-01 08:20:00+00:00,1.3836498482116528e-14,,
2025-12-01 08:25:00+00:00,1.3458402219111207e-14,,
2025-12-01 08:30:00+00:00,1.8301702616353624e-14,16.876840568832,
2025-12-01 08:35:00+00:00,1.8520322143465076e-14,,
2025-12-01 08:40:00+00:00,1.7456458119463975e-14,,
2025-12-01 08:45:00+00:00,1.7289551089940563e-14,16.876840568832,
2025-12-01 08:50:00+00:00,1.9705551727989405e-14,,
2025-12-01 08:55:00+00:00,2.1953878549112422e-14,,
2025-12-01 09:00:00+00:00,1.8638238142571783e-14,16.508721563136,
2025-12-01 09:05:00+00:00,1.9714002157458537e-14,,
2025-12-01 09:10:00+00:00,1.749591701623333e-14,,
2025-12-01 09:15:00+00:00,1.486772675719333e-14,16.508721563136,
2025-12-01 09:20:00+00:00,1.721542426139142e-14,,
2025-12-01 09:25:00+00:00,2.054701368796197e-14,,
2025-12-01 09:30:00+00:00,2.0182006830431007e-14,16.876840568832,
2025-12-01 09:35:00+00:00,1.8094550231086326e-14,,
2025-12-01 09:40:00+00:00,1.8845308608841422e-14,,
2025-12-01 09:45:00+00:00,1.9645654218644778e-14,16.508721563136,
2025-12-01 09:50:00+00:00,1.6983742875235374e-14,,
2025-12-01 09:55:00+00:00,1.5339819408390102e-14,,
2025-12-01 10:00:00+00:00,1.6024891206186664e-14,16.508721563136,
2025-12-01 10:05:00+00:00,1.7313874953111882e-14,,
2025-12-01 10:10:00+00:00,1.9427243589313266e-14,,
2025-12-01 10:15:00+00:00,1.755189651584332e-14,16.508721563136,
2025-12-01 10:20:00+00:00,1.349345686794445e-14,,
2025-12-01 10:25:00+00:00,1.2861253869084511e-14,,
2025-12-01 10:30:00+00:00,1.6762200001936418e-14,16.508721563136,
2025-12-01 10:35:00+00:00,1.905844823404168e-14,,
2025-12-01 10:40:00+00:00,1.871438676794681e-14,,
2025-12-01 10:45:00+00:00,1.8989103800380136e-14,16.70693948928,
2025-12-01 10:50:00+00:00,1.9206822215462383e-14,,
2025-12-01 10:55:00+00:00,1.8558566714743215e-14,,
2025-12-01 11:00:00+00:00,2.049659396036231e-14,16.338820483584,
2025-12-01 11:05:00+00:00,1.90624855467571e-14,,
2025-12-01 11:10:00+00:00,1.7165361806848108e-14,,
2025-12-01 11:15:00+00:00,1.6376799678179796e-14,16.508721563136,
2025-12-01 11:20:00+00:00,1.781648082429817e-14,,
2025-12-01 11:25:00+00:00,1.847449377678517e-14,,
2025-12-01 11:30:00+00:00,1.758230418795529e-14,16.338820483584,
2025-12-01 11:35:00+00:00,1.9731721518221555e-14,,
2025-12-01 11:40:00+00:00,2.034170724209129e-14,,
2025-12-01 11:45:00+00:00,1.6603527318577778e-14,16.168919404032,
2025-12-01 11:50:00+00:00,1.391608491351402e-14,,
2025-12-01 11:55:00+00:00,1.5188797810806973e-14,,
2025-12-01 12:00:00+00:00,1.6644151555371677e-14,16.338820483584,
2025-12-01 12:05:00+00:00,1.3273065323698751e-14,,
2025-12-01 12:10:00+00:00,1.6211994558605233e-14,,17.41486065408
2025-12-01 12:15:00+00:00,1.6434148676238525e-14,16.338820483584,
2025-12-01 12:20:00+00:00,1.412922477560557e-14,,
2025-12-01 12:25:00+00:00,1.618319215253814e-14,,17.216642727936
2025-12-01 12:30:00+00:00,1.6556622872732997e-14,16.168919404032,
2025-12-01 12:35:00+00:00,1.7132335503894923e-14,,
2025-12-01 12:40:00+00:00,1.48545993518939e-14,,17.584761733632
2025-12-01 12:45:00+00:00,1.395755104666634e-14,16.338820483584,
2025-12-01 12:50:00+00:00,1.5497239051088284e-14,,
2025-12-01 12:55:00+00:00,1.6328969271896512e-14,,17.41486065408
2025-12-01 13:00:00+00:00,1.4658252796678485e-14,16.338820483584,
2025-12-01 13:05:00+00:00,1.438416086541371e-14,,
2025-12-01 13:10:00+00:00,1.4918769131964456e-14,,17.41486065408
2025-12-01 13:15:00+00:00,1.595128739416263e-14,16.338820483584,
2025-12-01 13:20:00+00:00,1.9851516853735542e-14,,
2025-12-01 13:25:00+00:00,2.063467769699962e-14,,17.41486065408
2025-12-01 13:30:00+00:00,1.9532432891879908e-14,16.338820483584,
2025-12-01 13:35:00+00:00,1.9249387046705068e-14,,
2025-12-01 13:40:00+00:00,1.837369951156128e-14,,17.41486065408
2025-12-01 13:45:00+00:00,1.7394688764730468e-14,15.99901832448,
2025-12-01 13:50:00+00:00,1.8898913158364266e-14,,
2025-12-01 13:55:00+00:00,1.8626650557689204e-14,,17.216642727936
2025-12-01 14:00:00+00:00,1.494525178806022e-14,16.168919404032,
2025-12-01 14:05:00+00:00,1.5930910021630624e-14,,
2025-12-01 14:10:00+00:00,1.8771774221311075e-14,,17.216642727936
2025-12-01 14:15:00+00:00,2.344536954926523e-14,15.99901832448,
2025-12-01 14:20:00+00:00,2.1653241028802023e-14,,
2025-12-01 14:25:00+00:00,2.0965491132283314e-14,,17.216642727936
2025-12-01 14:30:00+00:00,2.4963151164860326e-14,16.168919404032,
2025-12-01 14:35:00+00:00,2.137239282250474e-14,,
2025-12-01 14:40:00+00:00,1.4120877537947205e-14,,17.41486065408
2025-12-01 14:45:00+00:00,2.2223810625833182e-14,16.168919404032,
2025-12-01 14:50:00+00:00,2.7355665138653936e-14,,
2025-12-01 14:55:00+00:00,2.2444114090188534e-14,,17.216642727936
2025-12-01 15:00:00+00:00,2.3330051583894398e-14,15.99901832448,
2025-12-01 15:05:00+00:00,2.25773994533506e-14,,
2025-12-01 15:10:00+00:00,1.8327093222341433e-14,,17.046741648384
2025-12-01 15:15:00+00:00,1.0851981304811115e-14,15.99901832448,
2025-12-01 15:20:00+00:00,7.973417771318317e-15,,
2025-12-01 15:25:00+00:00,7.7524686442301e-15,,17.216642727936
2025-12-01 15:30:00+00:00,8.51679627761348e-15,15.99901832448,
2025-12-01 15:35:00+00:00,1.0332584550144826e-14,,
2025-12-01 15:40:00+00:00,8.743385878632335e-15,,17.046741648384
2025-12-01 15:45:00+00:00,9.316668331710077e-15,16.168919404032,
2025-12-01 15:50:00+00:00,7.750650610387962e-15,,
2025-12-01 15:55:00+00:00,2.8365831566647513e-14,,17.41486065408
2025-12-01 16:00:00+00:00,2.9476545852734696e-14,16.168919404032,
2025-12-01 16:05:00+00:00,1.4898104915837827e-14,,
2025-12-01 16:10:00+00:00,1.53681441050191e-14,,17.216642727936
2025-12-01 16:15:00+00:00,1.1739642432160818e-14,15.829117244928,
2025-12-01 16:20:00+00:00,1.0615348940011375e-14,,
2025-12-01 16:25:00+00:00,1.4823525596858005e-14,,17.216642727936
2025-12-01 16:30:00+00:00,1.389708289119794e-14,15.99901832448,
2025-12-01 16:35:00+00:00,7.979485970989442e-15,,
2025-12-01 16:40:00+00:00,8.688166713486305e-15,,16.876840568832
2025-12-01 16:45:00+00:00,8.077553665542217e-15,15.99901832448,
2025-12-01 16:50:00+00:00,7.225047965532098e-15,,
2025-12-01 16:55:00+00:00,1.0001395057506212e-14,,17.046741648384
2025-12-01 17:00:00+00:00,1.419107923199997e-14,15.659216165376,
2025-12-01 17:05:00+00:00,1.6631339820067835e-14,,
2025-12-01 17:10:00+00:00,1.9226152402185567e-14,,16.876840568832
2025-12-01 17:15:00+00:00,1.6876862735650978e-14,15.829117244928,
2025-12-01 17:20:00+00:00,1.1004953153829918e-14,,
2025-12-01 17:25:00+00:00,9.117984603728149e-15,,16.876840568832
2025-12-01 17:30:00+00:00,1.2608516723842682e-14,16.338820483584,
2025-12-01 17:35:00+00:00,1.391074287229826e-14,,
2025-12-01 17:40:00+00:00,1.4713433392195936e-14,,17.046741648384
2025-12-01 17:45:00+00:00,1.479835453255761e-14,15.829117244928,
2025-12-01 17:50:00+00:00,1.702966099474274e-14,,
2025-12-01 17:55:00+00:00,1.6762590192769828e-14,,16.70693948928
2025-12-01 18:00:00+00:00,1.500871183508992e-14,15.829117244928,
2025-12-01 18:05:00+00:00,1.6100399545961794e-14,,
2025-12-01 18:10:00+00:00,1.6106685145753816e-14,,16.876840568832
2025-12-01 18:15:00+00:00,1.5495655602052682e-14,15.829117244928,
2025-12-01 18:20:00+00:00,1.4047185368699299e-14,,
2025-12-01 18:25:00+00:00,1.3111362772503631e-14,,17.046741648384
2025-12-01 18:30:00+00:00,1.5844152014793413e-14,15.489315085824,
2025-12-01 18:35:00+00:00,1.327621050482719e-14,,
2025-12-01 18:40:00+00:00,1.1414115257250914e-14,,16.70693948928
2025-12-01 18:45:00+00:00,1.1727817502496526e-14,15.829117244928,
2025-12-01 18:50:00+00:00,1.6628574508850437e-14,,
2025-12-01 18:55:00+00:00,1.636294423995301e-14,,16.876840568832
2025-12-01 19:00:00+00:00,1.3585598330708464e-14,15.659216165376,
2025-12-01 19:05:00+00:00,1.2921077108859866e-14,,
2025-12-01 19:10:00+00:00,1.4627449871506418e-14,,16.70693948928
2025-12-01 19:15:00+00:00,1.6289253946153675e-14,15.659216165376,
2025-12-01 19:20:00+00:00,2.0032602864998922e-14,,
2025-12-01 19:25:00+00:00,1.5996973989769875e-14,,16.70693948928
2025-12-01 19:30:00+00:00,1.2806176154660991e-14,15.659216165376,
2025-12-01 19:35:00+00:00,1.4305360223252013e-14,,
2025-12-01 19:40:00+00:00,1.7607299445950413e-14,,16.876840568832
2025-12-01 19:45:00+00:00,1.5775319257757676e-14,15.829117244928,
2025-12-01 19:50:00+00:00,9.234659602830243e-15,,
2025-12-01 19:55:00+00:00,8.83500761595252e-15,,17.046741648384
2025-12-01 20:00:00+00:00,1.1710783934438875e-14,15.659216165376,
2025-12-01 20:05:00+00:00,1.4947694641275226e-14,,
2025-12-01 20:10:00+00:00,1.3454486493360292e-14,,16.876840568832
2025-12-01 20:15:00+00:00,1.613291707399584e-14,15.489315085824,
2025-12-01 20:20:00+00:00,1.7744825351827052e-14,,
2025-12-01 20:25:00+00:00,1.8878581662386554e-14,,16.508721563136
2025-12-01 20:30:00+00:00,1.4590819858572037e-14,15.659216165376,
2025-12-01 20:35:00+00:00,9.541011208215064e-15,,
2025-12-01 20:40:00+00:00,9.368911058019081e-15,,16.876840568832
2025-12-01 20:45:00+00:00,1.2629436442534636e-14,15.319414006272,
2025-12-01 20:50:00+00:00,1.3256797684329276e-14,,
2025-12-01 20:55:00+00:00,1.1579870993854304e-14,,16.876840568832
2025-12-01 21:00:00+00:00,1.4241733045166636e-14,15.659216165376,
2025-12-01 21:05:00+00:00,1.1319091966229622e-14,,
2025-12-01 21:10:00+00:00,1.2393655394785657e-14,,16.508721563136
2025-12-01 21:15:00+00:00,1.8682283132647575e-14,15.489315085824,
2025-12-01 21:20:00+00:00,1.9390920278170472e-14,,
2025-12-01 21:25:00+00:00,1.985559887902074e-14,,16.508721563136
2025-12-01 21:30:00+00:00,1.7237672794481192e-14,15.659216165376,
2025-12-01 21:35:00+00:00,1.695232114571707e-14,,
2025-12-01 21:40:00+00:00,2.0876747028086358e-14,,16.876840568832
2025-12-01 21:45:00+00:00,2.1033591106189097e-14,15.489315085824,
2025-12-01 21:50:00+00:00,1.8474288734508345e-14,,
2025-12-01 21:55:00+00:00,1.960513630428562e-14,,16.508721563136
2025-12-01 22:00:00+00:00,1.7282386092150467e-14,15.659216165376,
2025-12-01 22:05:00+00:00,1.4376226603671894e-14,,
2025-12-01 22:10:00+00:00,2.016871996539576e-14,,16.508721563136
2025-12-01 22:15:00+00:00,1.8206881715444232e-14,15.489315085824,
2025-12-01 22:20:00+00:00,1.3552716624486977e-14,,
2025-12-01 22:25:00+00:00,1.1997447952030043e-14,,16.508721563136
2025-12-01 22:30:00+00:00,1.0845274635462516e-14,15.659216165376,
2025-12-01 22:35:00+00:00,1.737270759773442e-14,,
2025-12-01 22:40:00+00:00,1.953245751738212e-14,,16.508721563136
2025-12-01 22:45:00+00:00,1.51100116538129e-14,15.489315085824,
2025-12-01 22:50:00+00:00,1.873629421148846e-14,,
2025-12-01 22:55:00+00:00,2.29606481454608e-14,,16.70693948928
2025-12-01 23:00:00+00:00,1.927117083571753e-14,15.319414006272,
2025-12-01 23:05:00+00:00,1.731943493005242e-14,,
2025-12-01 23:10:00+00:00,1.4714531573780494e-14,,16.338820483584
2025-12-01 23:15:00+00:00,1.3878123829803485e-14,15.489315085824,
2025-12-01 23:20:00+00:00,1.831416651405811e-14,,
2025-12-01 23:25:00+00:00,1.6854420466947947e-14,,16.508721563136
2025-12-01 23:30:00+00:00,1.0749135131974253e-14,15.319414006272,
2025-12-01 23:35:00+00:00,1.1219022410411963e-14,,
2025-12-01 23:40:00+00:00,1.0027135663618632e-14,,16.338820483584
2025-12-01 23:45:00+00:00,7.87327416453046e-15,15.319414006272,
2025-12-01 23:50:00+00:00,7.788242317169294e-15,,
2025-12-01 23:55:00+00:00,5.387083759744396e-15,,16.168919404032
2025-12-02 00:00:00+00:00,1.8052665004598634e-15,15.489315085824,
2025-12-02 00:05:00+00:00,5.075529353985026e-15,,
2025-12-02 00:10:00+00:00,8.145123195239634e-15,,16.338820483584
2025-12-02 00:15:00+00:00,1.2997748228777849e-14,15.319414006272,
2025-12-02 00:20:00+00:00,1.757540514485866e-14,,
2025-12-02 00:25:00+00:00,1.6621289618806262e-14,,16.338820483584
2025-12-02 00:30:00+00:00,1.517181562356132e-14,15.319414006272,
2025-12-02 00:35:00+00:00,1.674264569523059e-14,,
2025-12-02 00:40:00+00:00,1.6415751411145133e-14,,16.168919404032
2025-12-02 00:45:00+00:00,1.5065562033940494e-14,15.319414006272,
2025-12-02 00:50:00+00:00,1.5992110722927594e-14,,
2025-12-02 00:55:00+00:00,1.6163881719171446e-14,,16.338820483584
2025-12-02 01:00:00+00:00,1.193183101170273e-14,15.14951292672,
2025-12-02 01:05:00+00:00,1.1760289418897521e-14,,
2025-12-02 01:10:00+00:00,1.5263612614144363e-14,,16.338820483584
2025-12-02 01:15:00+00:00,1.4555557760541936e-14,15.14951292672,
2025-12-02 01:20:00+00:00,1.3311586805452489e-14,,
2025-12-02 01:25:00+00:00,1.2855533771913863e-14,,16.338820483584
2025-12-02 01:30:00+00:00,1.041458739581247e-14,15.489315085824,
2025-12-02 01:35:00+00:00,1.2991302666185812e-14,,
2025-12-02 01:40:00+00:00,1.6826183784619814e-14,,16.338820483584
2025-12-02 01:45:00+00:00,1.627180047144312e-14,14.979611847168,
2025-12-02 01:50:00+00:00,1.6636254349568146e-14,,
2025-12-02 01:55:00+00:00,1.5268021440894083e-14,,15.99901832448
2025-12-02 02:00:00+00:00,1.4086318746423808e-14,15.14951292672,
2025-12-02 02:05:00+00:00,1.480126092014729e-14,,
2025-12-02 02:10:00+00:00,1.5285477018063953e-14,,16.168919404032
2025-12-02 02:15:00+00:00,1.6821665276522507e-14,15.319414006272,
2025-12-02 02:20:00+00:00,1.937008781823821e-14,,
2025-12-02 02:25:00+00:00,1.9129530239184856e-14,,15.99901832448
2025-12-02 02:30:00+00:00,1.7818449412611335e-14,15.319414006272,
2025-12-02 02:35:00+00:00,1.5723284689284814e-14,,
2025-12-02 02:40:00+00:00,1.7539549413663708e-14,,16.168919404032
2025-12-02 02:45:00+00:00,1.8142615472180828e-14,15.319414006272,
2025-12-02 02:50:00+00:00,1.7018586384840023e-14,,
2025-12-02 02:55:00+00:00,1.6290201031521775e-14,,16.168919404032
2025-12-02 03:00:00+00:00,1.7792976822373912e-14,14.979611847168,
2025-12-02 03:05:00+00:00,1.7366983351291506e-14,,
2025-12-02 03:10:00+00:00,1.3952297201192753e-14,,15.99901832448
2025-12-02 03:15:00+00:00,1.6922679892689385e-14,15.14951292672,
2025-12-02 03:20:00+00:00,2.1306969229594523e-14,,
2025-12-02 03:25:00+00:00,1.8602711243339865e-14,,15.99901832448
2025-12-02 03:30:00+00:00,1.5131321070687576e-14,15.14951292672,
2025-12-02 03:35:00+00:00,1.377739455977541e-14,,
2025-12-02 03:40:00+00:00,1.5167350398072365e-14,,15.99901832448
2025-12-02 03:45:00+00:00,1.6383715494873788e-14,15.14951292672,
2025-12-02 03:50:00+00:00,1.4473946441759734e-14,,
2025-12-02 03:55:00+00:00,1.4901208133493635e-14,,16.168919404032
2025-12-02 04:00:00+00:00,1.4360611789260998e-14,15.14951292672,
2025-12-02 04:05:00+00:00,1.3431511987502069e-14,,
2025-12-02 04:10:00+00:00,1.277674647452198e-14,,16.168919404032
2025-12-02 04:15:00+00:00,1.3482601707825786e-14,14.979611847168,
2025-12-02 04:20:00+00:00,1.5719997775623695e-14,,
2025-12-02 04:25:00+00:00,1.3670470020792588e-14,,15.829117244928
2025-12-02 04:30:00+00:00,1.3749761349327514e-14,15.14951292672,
2025-12-02 04:35:00+00:00,1.1939568867042894e-14,,
2025-12-02 04:40:00+00:00,1.161852984698377e-14,,15.99901832448
2025-12-02 04:45:00+00:00,1.5389305645304787e-14,15.14951292672,
2025-12-02 04:50:00+00:00,1.6057760031021825e-14,,
2025-12-02 04:55:00+00:00,1.70042197591352e-14,,15.99901832448
2025-12-02 05:00:00+00:00,1.78883855898774e-14,15.319414006272,
2025-12-02 05:05:00+00:00,1.70517691237179e-14,,
2025-12-02 05:10:00+00:00,1.6077532427852986e-14,,15.659216165376
2025-12-02 05:15:00+00:00,1.5259967014068503e-14,15.489315085824,
2025-12-02 05:20:00+00:00,1.8520991267023823e-14,,
2025-12-02 05:25:00+00:00,1.923753404981285e-14,,15.829117244928
2025-12-02 05:30:00+00:00,1.8182869369241252e-14,15.14951292672,
2025-12-02 05:35:00+00:00,1.9038218421417645e-14,,
2025-12-02 05:40:00+00:00,1.4757917517474027e-14,,16.338820483584
2025-12-02 05:45:00+00:00,1.7490412678314852e-14,15.14951292672,
2025-12-02 05:50:00+00:00,1.6300975150364738e-14,,
2025-12-02 05:55:00+00:00,1.3228977394957933e-14,,15.829117244928
2025-12-02 06:00:00+00:00,1.218549868241006e-14,14.809710767616,
2025-12-02 06:05:00+00:00,1.462109571459911e-14,,
2025-12-02 06:10:00+00:00,1.492969416805411e-14,,15.829117244928
2025-12-02 06:15:00+00:00,1.583891671724899e-14,15.14951292672,
2025-12-02 06:20:00+00:00,1.4773721343438492e-14,,
2025-12-02 06:25:00+00:00,1.183009894172744e-14,,15.829117244928
2025-12-02 06:30:00+00:00,1.4421063490733527e-14,14.979611847168,
2025-12-02 06:35:00+00:00,1.514559739807116e-14,,
2025-12-02 06:40:00+00:00,1.3601376793538413e-14,,15.489315085824
2025-12-02 06:45:00+00:00,1.30932024728048e-14,14.979611847168,
2025-12-02 06:50:00+00:00,1.3534012210406835e-14,,
2025-12-02 06:55:00+00:00,1.4455582082375064e-14,,15.829117244928
2025-12-02 07:00:00+00:00,1.6633537651796728e-14,15.14951292672,
2025-12-02 07:05:00+00:00,1.7340988468364687e-14,,
2025-12-02 07:10:00+00:00,1.345296811678525e-14,,15.659216165376
2025-12-02 07:15:00+00:00,1.341564364757699e-14,15.319414006272,
2025-12-02 07:20:00+00:00,1.631846296434668e-14,,
2025-12-02 07:25:00+00:00,1.5895769229838284e-14,,15.659216165376
2025-12-02 07:30:00+00:00,1.43758873698334e-14,14.979611847168,
2025-12-02 07:35:00+00:00,1.430791232799124e-14,,
2025-12-02 07:40:00+00:00,1.5755356542358944e-14,,15.659216165376
2025-12-02 07:45:00+00:00,1.6516537072258287e-14,15.319414006272,
2025-12-02 07:50:00+00:00,1.246375079030687e-14,,
2025-12-02 07:55:00+00:00,1.1283983200592186e-14,,15.829117244928
2025-12-02 08:00:00+00:00,1.351962318791737e-14,15.14951292672,
2025-12-02 08:05:00+00:00,1.417039622097537e-14,,
2025-12-02 08:10:00+00:00,1.7389711908162723e-14,,15.659216165376
2025-12-02 08:15:00+00:00,1.8212067552162202e-14,14.979611847168,
2025-12-02 08:20:00+00:00,1.1914062967353755e-14,,
2025-12-02 08:25:00+00:00,1.1283402764528355e-14,,15.489315085824
2025-12-02 08:30:00+00:00,1.265020308981438e-14,15.14951292672,
2025-12-02 08:35:00+00:00,1.0825157910139291e-14,,
2025-12-02 08:40:00+00:00,1.2251027572748897e-14,,15.659216165376
2025-12-02 08:45:00+00:00,1.2680544967719091e-14,15.14951292672,
2025-12-02 08:50:00+00:00,1.541148016586287e-14,,
2025-12-02 08:55:00+00:00,1.65507213554266e-14,,15.319414006272
2025-12-02 09:00:00+00:00,1.2454501480301774e-14,15.319414006272,
2025-12-02 09:05:00+00:00,9.781082848467825e-15,,
2025-12-02 09:10:00+00:00,1.3244347455401746e-14,,15.659216165376
2025-12-02 09:15:00+00:00,1.3944641816440037e-14,15.319414006272,
2025-12-02 09:20:00+00:00,1.3587390932551222e-14,,
2025-12-02 09:25:00+00:00,1.7604232995577485e-14,,15.489315085824
2025-12-02 09:30:00+00:00,1.444558815875936e-14,15.489315085824,
2025-12-02 09:35:00+00:00,1.2503091286070855e-14,,
2025-12-02 09:40:00+00:00,1.4695605877534395e-14,,15.659216165376
2025-12-02 09:45:00+00:00,1.5122211709439083e-14,15.319414006272,
2025-12-02 09:50:00+00:00,1.4218816729390073e-14,,
2025-12-02 09:55:00+00:00,1.188615146920496e-14,,15.489315085824
2025-12-02 10:00:00+00:00,1.0289325141748197e-14,15.489315085824,
2025-12-02 10:05:00+00:00,1.2287985386939525e-14,,
2025-12-02 10:10:00+00:00,1.8133986295590636e-14,,15.659216165376
2025-12-02 10:15:00+00:00,1.9838746123766378e-14,15.319414006272,
2025-12-02 10:20:00+00:00,1.6389645234652714e-14,,
2025-12-02 10:25:00+00:00,1.7426532317977876e-14,,15.489315085824
2025-12-02 10:30:00+00:00,1.7357964761197474e-14,15.659216165376,
2025-12-02 10:35:00+00:00,1.3694618282208482e-14,,
2025-12-02 10:40:00+00:00,1.6378725239718955e-14,,15.659216165376
2025-12-02 10:45:00+00:00,1.5732417709894802e-14,15.319414006272,
2025-12-02 10:50:00+00:00,1.1197564446524264e-14,,
2025-12-02 10:55:00+00:00,1.0274303700872464e-14,,15.489315085824
2025-12-02 11:00:00+00:00,1.3240249129666596e-14,15.489315085824,
2025-12-02 11:05:00+00:00,1.4589046069645723e-14,,
2025-12-02 11:10:00+00:00,1.543590420384133e-14,,15.319414006272
2025-12-02 11:15:00+00:00,1.595028633527615e-14,15.489315085824,
2025-12-02 11:20:00+00:00,1.3775408181742265e-14,,
2025-12-02 11:25:00+00:00,1.6159564101828615e-14,,15.489315085824
2025-12-02 11:30:00+00:00,1.6827870178041266e-14,15.659216165376,
2025-12-02 11:35:00+00:00,1.5493350537185302e-14,,
2025-12-02 11:40:00+00:00,1.5265653309894418e-14,,15.319414006272
2025-12-02 11:45:00+00:00,1.5289540368346146e-14,15.489315085824,
2025-12-02 11:50:00+00:00,1.6234412281419323e-14,,
2025-12-02 11:55:00+00:00,1.541394386500003e-14,,15.319414006272
2025-12-02 12:00:00+00:00,1.7503076598267188e-14,15.489315085824,
2025-12-02 12:05:00+00:00,1.760582118786893e-14,,
2025-12-02 12:10:00+00:00,1.7186854480205718e-14,,15.489315085824
2025-12-02 12:15:00+00:00,1.7066778476004536e-14,15.659216165376,
2025-12-02 12:20:00+00:00,1.3292010644771446e-14,,
2025-12-02 12:25:00+00:00,1.422078116850919e-14,,15.319414006272
2025-12-02 12:30:00+00:00,1.2658018945601174e-14,15.829117244928,
2025-12-02 12:35:00+00:00,9.876359520022697e-15,,
