time_utc,proxy,gauge,gauge_shifted
2025-12-02 01:10:00+00:00,3.4572763018587563e-16,,0.7475647500288
2025-12-02 01:15:00+00:00,3.069083757636333e-16,0.6852676875264,
2025-12-02 01:20:00+00:00,2.7453213712698323e-16,,
2025-12-02 01:25:00+00:00,2.352332837567073e-16,,0.7475647500288
2025-12-02 01:30:00+00:00,2.4616713608689634e-16,0.6852676875264,
2025-12-02 01:35:00+00:00,2.556381762338148e-16,,
2025-12-02 01:40:00+00:00,2.389200321375742e-16,,0.7475647500288
2025-12-02 01:45:00+00:00,2.0735792100105811e-16,0.6852676875264,
2025-12-02 01:50:00+00:00,1.8924361896392918e-16,,
2025-12-02 01:55:00+00:00,1.9120691581314352e-16,,0.7475647500288
2025-12-02 02:00:00+00:00,1.8185042152434508e-16,0.6852676875264,
2025-12-02 02:05:00+00:00,1.5636839022616249e-16,,
2025-12-02 02:10:00+00:00,1.5259500612442805e-16,,0.7475647500288
2025-12-02 02:15:00+00:00,1.5154081677170596e-16,0.6852676875264,
2025-12-02 02:20:00+00:00,1.623000127573573e-16,,
2025-12-02 02:25:00+00:00,1.758143517098075e-16,,0.7475647500288
2025-12-02 02:30:00+00:00,1.7609715540983384e-16,0.6852676875264,
2025-12-02 02:35:00+00:00,1.7364356872258935e-16,,
2025-12-02 02:40:00+00:00,1.8939513969196285e-16,,0.7305746420736
2025-12-02 02:45:00+00:00,1.8485696009739789e-16,0.6852676875264,
2025-12-02 02:50:00+00:00,1.583697140732785e-16,,
2025-12-02 02:55:00+00:00,1.535741027108316e-16,,0.7305746420736
2025-12-02 03:00:00+00:00,1.4055207785775548e-16,0.6852676875264,
2025-12-02 03:05:00+00:00,1.3961784500586455e-16,,
2025-12-02 03:10:00+00:00,1.4497329898085323e-16,,0.7475647500288
2025-12-02 03:15:00+00:00,1.3595709208790705e-16,0.6852676875264,
2025-12-02 03:20:00+00:00,1.4752591630826946e-16,,
2025-12-02 03:25:00+00:00,1.5019496506053388e-16,,0.7475647500288
2025-12-02 03:30:00+00:00,1.590362206549074e-16,0.6852676875264,
2025-12-02 03:35:00+00:00,1.460053071168083e-16,,
2025-12-02 03:40:00+00:00,1.1053064885519297e-16,,0.7305746420736
2025-12-02 03:45:00+00:00,1.0934020768496086e-16,0.6852676875264,
2025-12-02 03:50:00+00:00,1.0316915632822341e-16,,
2025-12-02 03:55:00+00:00,9.678231203275663e-17,,0.7475647500288
2025-12-02 04:00:00+00:00,1.0652795404398786e-16,0.6711092642304,
2025-12-02 04:05:00+00:00,1.2713128455366876e-16,,
2025-12-02 04:10:00+00:00,1.180137612718668e-16,,0.7305746420736
2025-12-02 04:15:00+00:00,1.645819576960454e-16,0.6711092642304,
2025-12-02 04:20:00+00:00,3.1962312261339273e-16,,
2025-12-02 04:25:00+00:00,2.968466478807117e-16,,0.7305746420736
2025-12-02 04:30:00+00:00,1.8929851862968292e-16,0.6711092642304,
2025-12-02 04:35:00+00:00,1.4921389293338803e-16,,
2025-12-02 04:40:00+00:00,8.961238539301242e-17,,0.7305746420736
2025-12-02 04:45:00+00:00,8.274768032836016e-17,0.6852676875264,
2025-12-02 04:50:00+00:00,7.322535440213812e-17,,
2025-12-02 04:55:00+00:00,9.84143708383815e-17,,0.7305746420736
2025-12-02 05:00:00+00:00,1.3843214428029406e-16,0.6711092642304,
2025-12-02 05:05:00+00:00,1.2475647441327528e-16,,
2025-12-02 05:10:00+00:00,1.2262059847151127e-16,,0.7305746420736
2025-12-02 05:15:00+00:00,2.3972425907600165e-16,0.6711092642304,
2025-12-02 05:20:00+00:00,2.4534584706189115e-16,,
2025-12-02 05:25:00+00:00,1.7140321548611788e-16,,0.7305746420736
2025-12-02 05:30:00+00:00,1.4800060600042727e-16,0.6711092642304,
2025-12-02 05:35:00+00:00,8.706902087998415e-17,,
2025-12-02 05:40:00+00:00,6.323376076903357e-17,,0.7305746420736
2025-12-02 05:45:00+00:00,5.913941766602784e-17,0.6711092642304,
2025-12-02 05:50:00+00:00,6.140296907762758e-17,,
2025-12-02 05:55:00+00:00,6.105439121520238e-17,,0.7305746420736
2025-12-02 06:00:00+00:00,8.450087070408827e-17,0.6711092642304,
2025-12-02 06:05:00+00:00,1.5136151057246752e-16,,
2025-12-02 06:10:00+00:00,1.6653717863603011e-16,,0.7305746420736
2025-12-02 06:15:00+00:00,1.0603789782322781e-16,0.6711092642304,
2025-12-02 06:20:00+00:00,7.547754883185456e-17,,
2025-12-02 06:25:00+00:00,7.096434153197917e-17,,0.7305746420736
2025-12-02 06:30:00+00:00,6.291271263237326e-17,0.6711092642304,
2025-12-02 06:35:00+00:00,6.870848749871863e-17,,
2025-12-02 06:40:00+00:00,6.375406197929482e-17,,0.7305746420736
2025-12-02 06:45:00+00:00,5.4953946618246307e-17,0.6711092642304,
2025-12-02 06:50:00+00:00,8.624235395049564e-17,,
2025-12-02 06:55:00+00:00,1.8179965265079964e-16,,0.7164162187776001
2025-12-02 07:00:00+00:00,2.437354024136407e-16,0.6711092642304,
2025-12-02 07:05:00+00:00,2.6742845282242014e-16,,
2025-12-02 07:10:00+00:00,2.4359536774196104e-16,,0.7305746420736
2025-12-02 07:15:00+00:00,2.324269930551072e-16,0.6711092642304,
2025-12-02 07:20:00+00:00,1.9101242283520993e-16,,
2025-12-02 07:25:00+00:00,6.772102680457715e-17,,0.7164162187776001
2025-12-02 07:30:00+00:00,3.693622615736312e-17,0.6711092642304,
2025-12-02 07:35:00+00:00,3.875119158238942e-17,,
2025-12-02 07:40:00+00:00,4.5460222864752945e-17,,0.7164162187776001
2025-12-02 07:45:00+00:00,5.1740016944852364e-17,0.6541191562752,
2025-12-02 07:50:00+00:00,7.328389049456644e-17,,
2025-12-02 07:55:00+00:00,1.1109495988022906e-16,,0.7164162187776001
2025-12-02 08:00:00+00:00,9.892951651917345e-17,0.6541191562752,
2025-12-02 08:05:00+00:00,7.475648604963226e-17,,
2025-12-02 08:10:00+00:00,6.550929135567925e-17,,0.7164162187776001
2025-12-02 08:15:00+00:00,4.6350481108015006e-17,0.6711092642304,
2025-12-02 08:20:00+00:00,3.9127618471136947e-17,,
2025-12-02 08:25:00+00:00,3.821999383377935e-17,,0.7164162187776001
2025-12-02 08:30:00+00:00,4.0509443659699936e-17,0.6541191562752,
2025-12-02 08:35:00+00:00,4.432408733520831e-17,,
2025-12-02 08:40:00+00:00,3.8165001476044376e-17,,0.7164162187776001
2025-12-02 08:45:00+00:00,4.3190851619320714e-17,0.6541191562752,
2025-12-02 08:50:00+00:00,4.165646781188138e-17,,
2025-12-02 08:55:00+00:00,3.5138147440794704e-17,,0.7164162187776001
2025-12-02 09:00:00+00:00,5.044914684910436e-17,0.6541191562752,
2025-12-02 09:05:00+00:00,5.023649584346535e-17,,
2025-12-02 09:10:00+00:00,3.506429162532627e-17,,0.7164162187776001
2025-12-02 09:15:00+00:00,3.238045777793791e-17,0.6541191562752,
2025-12-02 09:20:00+00:00,3.705922751069759e-17,,
2025-12-02 09:25:00+00:00,4.95958792293823e-17,,0.6994261108224
2025-12-02 09:30:00+00:00,5.1136164227137716e-17,0.6541191562752,
2025-12-02 09:35:00+00:00,5.366273577231274e-17,,
2025-12-02 09:40:00+00:00,9.035927708510084e-17,,0.6994261108224
2025-12-02 09:45:00+00:00,9.816340034853697e-17,0.6541191562752,
2025-12-02 09:50:00+00:00,6.871727067800783e-17,,
2025-12-02 09:55:00+00:00,8.660532796032046e-17,,0.6994261108224
2025-12-02 10:00:00+00:00,9.523512695412505e-17,0.6541191562752,
2025-12-02 10:05:00+00:00,7.879388086322565e-17,,
2025-12-02 10:10:00+00:00,9.19997999707783e-17,,0.7164162187776001
2025-12-02 10:15:00+00:00,8.659036200929381e-17,0.6541191562752,
2025-12-02 10:20:00+00:00,6.989721494797271e-17,,
2025-12-02 10:25:00+00:00,5.414349620404142e-17,,0.6994261108224
2025-12-02 10:30:00+00:00,3.974438710987455e-17,0.6399607329792001,
2025-12-02 10:35:00+00:00,5.217284238322545e-17,,
2025-12-02 10:40:00+00:00,5.583646965516471e-17,,0.6994261108224
2025-12-02 10:45:00+00:00,5.510106998615114e-17,0.6541191562752,
2025-12-02 10:50:00+00:00,8.511244390514915e-17,,
2025-12-02 10:55:00+00:00,1.580625415182842e-16,,0.6994261108224
2025-12-02 11:00:00+00:00,1.8041836394511565e-16,0.6541191562752,
2025-12-02 11:05:00+00:00,1.0622545868770505e-16,,
2025-12-02 11:10:00+00:00,6.85523354347663e-17,,0.6994261108224
2025-12-02 11:15:00+00:00,8.670715524868197e-17,0.6541191562752,
2025-12-02 11:20:00+00:00,1.0375723409161403e-16,,
2025-12-02 11:25:00+00:00,8.527502037365757e-17,,0.6994261108224
2025-12-02 11:30:00+00:00,6.331416319581944e-17,0.6541191562752,
2025-12-02 11:35:00+00:00,5.5333710816251236e-17,,
2025-12-02 11:40:00+00:00,4.7636403650321874e-17,,0.6994261108224
2025-12-02 11:45:00+00:00,5.877197731721724e-17,0.6541191562752,
2025-12-02 11:50:00+00:00,7.144945246227355e-17,,
2025-12-02 11:55:00+00:00,6.801718027078122e-17,,0.6994261108224
2025-12-02 12:00:00+00:00,8.7862897505084e-17,0.6541191562752,
2025-12-02 12:05:00+00:00,9.687411915600468e-17,,
2025-12-02 12:10:00+00:00,8.728133339198577e-17,,0.6994261108224
2025-12-02 12:15:00+00:00,1.9032417547669924e-16,0.6399607329792001,
2025-12-02 12:20:00+00:00,2.885060078905385e-16,,
2025-12-02 12:25:00+00:00,2.0195023078531336e-16,,0.6994261108224
2025-12-02 12:30:00+00:00,1.1954240103906441e-16,0.6541191562752,
2025-12-02 12:35:00+00:00,1.2134243279310208e-16,,
2025-12-02 12:40:00+00:00,1.1095816522148202e-16,,0.6994261108224
2025-12-02 12:45:00+00:00,1.2181788929778793e-16,0.6399607329792001,
2025-12-02 12:50:00+00:00,1.4915181312331155e-16,,
2025-12-02 12:55:00+00:00,1.484069881214365e-16,,0.6852676875264
2025-12-02 13:00:00+00:00,1.5723206530183166e-16,0.6541191562752,
2025-12-02 13:05:00+00:00,1.7882823489429615e-16,,
2025-12-02 13:10:00+00:00,2.605385265262787e-16,,0.6994261108224
2025-12-02 13:15:00+00:00,2.822725731300202e-16,0.6541191562752,
2025-12-02 13:20:00+00:00,2.136696952401836e-16,,
2025-12-02 13:25:00+00:00,1.9181280253220058e-16,,0.6994261108224
2025-12-02 13:30:00+00:00,1.9206318308456097e-16,0.6541191562752,
2025-12-02 13:35:00+00:00,2.0682968465272724e-16,,
2025-12-02 13:40:00+00:00,3.401649180962957e-16,,0.6994261108224
2025-12-02 13:45:00+00:00,3.047608197593389e-16,0.6541191562752,
2025-12-02 13:50:00+00:00,1.8420913087078406e-16,,
2025-12-02 13:55:00+00:00,2.4298201173274066e-16,,0.6852676875264
2025-12-02 14:00:00+00:00,3.603637102752941e-16,0.6541191562752,
2025-12-02 14:05:00+00:00,4.307019879232642e-16,,
2025-12-02 14:10:00+00:00,3.486011980642501e-16,,0.6852676875264
2025-12-02 14:15:00+00:00,3.5456592720021043e-16,0.6541191562752,
2025-12-02 14:20:00+00:00,4.619440329928174e-16,,
2025-12-02 14:25:00+00:00,6.559289644980683e-16,,0.6994261108224
2025-12-02 14:30:00+00:00,6.865399911094854e-16,0.6541191562752,
2025-12-02 14:35:00+00:00,5.23847229407075e-16,,
2025-12-02 14:40:00+00:00,5.744720789387131e-16,,0.6994261108224
2025-12-02 14:45:00+00:00,7.998584617950103e-16,0.6399607329792001,
2025-12-02 14:50:00+00:00,9.172012763146505e-16,,
2025-12-02 14:55:00+00:00,7.553895549533626e-16,,0.6852676875264
2025-12-02 15:00:00+00:00,6.843071110872366e-16,0.6541191562752,
2025-12-02 15:05:00+00:00,7.796729989512995e-16,,
2025-12-02 15:10:00+00:00,6.973040620134737e-16,,0.6852676875264
2025-12-02 15:15:00+00:00,6.511881678597222e-16,0.6541191562752,
2025-12-02 15:20:00+00:00,6.957289147149828e-16,,
2025-12-02 15:25:00+00:00,8.582249953726779e-16,,0.6852676875264
2025-12-02 15:30:00+00:00,1.0218610716747829e-15,0.6541191562752,
2025-12-02 15:35:00+00:00,1.0447017768060385e-15,,
2025-12-02 15:40:00+00:00,9.46582431461529e-16,,0.6852676875264
2025-12-02 15:45:00+00:00,7.965890181894765e-16,0.6541191562752,
2025-12-02 15:50:00+00:00,1.082483992531452e-15,,
2025-12-02 15:55:00+00:00,1.1190323998088956e-15,,0.6852676875264
2025-12-02 16:00:00+00:00,1.0810964073007915e-15,0.6711092642304,
2025-12-02 16:05:00+00:00,1.3484799294985824e-15,,
2025-12-02 16:10:00+00:00,1.4144830431454747e-15,,0.6852676875264
2025-12-02 16:15:00+00:00,1.6417196616255213e-15,0.6711092642304,
2025-12-02 16:20:00+00:00,2.34415594788946e-15,,
2025-12-02 16:25:00+00:00,2.2574593812577795e-15,,0.6852676875264
2025-12-02 16:30:00+00:00,1.818213069033228e-15,0.6711092642304,
2025-12-02 16:35:00+00:00,1.841327594446983e-15,,
2025-12-02 16:40:00+00:00,1.6874145493262845e-15,,0.6852676875264
2025-12-02 16:45:00+00:00,1.7286364618621475e-15,0.6711092642304,
2025-12-02 16:50:00+00:00,1.7331939099143514e-15,,
2025-12-02 16:55:00+00:00,1.6269465452812516e-15,,0.6852676875264
2025-12-02 17:00:00+00:00,1.3931163896234646e-15,0.6711092642304,
2025-12-02 17:05:00+00:00,1.3249202856328059e-15,,
2025-12-02 17:10:00+00:00,1.2844950291600138e-15,,0.6852676875264
2025-12-02 17:15:00+00:00,1.6053539077630402e-15,0.6852676875264,
2025-12-02 17:20:00+00:00,2.307040490216448e-15,,
2025-12-02 17:25:00+00:00,2.495675279102321e-15,,0.6852676875264
2025-12-02 17:30:00+00:00,2.7777419174587573e-15,0.6852676875264,
2025-12-02 17:35:00+00:00,2.957046555409822e-15,,
2025-12-02 17:40:00+00:00,3.204904527386506e-15,,0.6711092642304
2025-12-02 17:45:00+00:00,2.7439066255442374e-15,0.6852676875264,
2025-12-02 17:50:00+00:00,1.8705108977206644e-15,,
2025-12-02 17:55:00+00:00,1.8468981579167588e-15,,0.6711092642304
2025-12-02 18:00:00+00:00,1.903582349977967e-15,0.6852676875264,
2025-12-02 18:05:00+00:00,1.7975835491914034e-15,,
2025-12-02 18:10:00+00:00,1.6194307847030036e-15,,0.6711092642304
2025-12-02 18:15:00+00:00,1.7266036422200915e-15,0.6852676875264,
2025-12-02 18:20:00+00:00,1.7683914625266626e-15,,
2025-12-02 18:25:00+00:00,1.6136141445817813e-15,,0.6852676875264
2025-12-02 18:30:00+00:00,1.6239039797494924e-15,0.6994261108224,
2025-12-02 18:35:00+00:00,1.783448056246665e-15,,
2025-12-02 18:40:00+00:00,1.7331598117306549e-15,,0.6711092642304
2025-12-02 18:45:00+00:00,1.6890170847550269e-15,0.6994261108224,
2025-12-02 18:50:00+00:00,1.7571695679642016e-15,,
2025-12-02 18:55:00+00:00,1.659232014422569e-15,,0.6711092642304
2025-12-02 19:00:00+00:00,1.774013488002472e-15,0.6994261108224,
2025-12-02 19:05:00+00:00,1.8525704188621194e-15,,
2025-12-02 19:10:00+00:00,1.7363503815199074e-15,,0.6711092642304
2025-12-02 19:15:00+00:00,1.6887075370950762e-15,0.7164162187776001,
2025-12-02 19:20:00+00:00,1.531873876397716e-15,,
2025-12-02 19:25:00+00:00,1.5438347129423816e-15,,0.6711092642304
2025-12-02 19:30:00+00:00,1.627894758539589e-15,0.7305746420736,
2025-12-02 19:35:00+00:00,1.4942792485551277e-15,,
2025-12-02 19:40:00+00:00,1.5237364294403334e-15,,0.6711092642304
2025-12-02 19:45:00+00:00,1.6204199473756402e-15,0.7305746420736,
2025-12-02 19:50:00+00:00,1.706818070705846e-15,,
2025-12-02 19:55:00+00:00,1.7538692061806224e-15,,0.6711092642304
2025-12-02 20:00:00+00:00,1.621065036853711e-15,0.7164162187776001,
2025-12-02 20:05:00+00:00,1.5304080881334526e-15,,
2025-12-02 20:10:00+00:00,1.496983333198934e-15,,0.6711092642304
2025-12-02 20:15:00+00:00,1.4929666955904355e-15,0.7305746420736,
2025-12-02 20:20:00+00:00,1.5347455660556647e-15,,
2025-12-02 20:25:00+00:00,1.7814352410856135e-15,,0.6711092642304
2025-12-02 20:30:00+00:00,1.7070196134857507e-15,0.7305746420736,
2025-12-02 20:35:00+00:00,1.4774817685664184e-15,,
2025-12-02 20:40:00+00:00,1.597510767686944e-15,,0.6711092642304
2025-12-02 20:45:00+00:00,1.784118599323196e-15,0.7164162187776001,
2025-12-02 20:50:00+00:00,1.904969356490404e-15,,
2025-12-02 20:55:00+00:00,1.6317634575551985e-15,,0.6711092642304
2025-12-02 21:00:00+00:00,1.4268682847731654e-15,0.7305746420736,
2025-12-02 21:05:00+00:00,1.4998201047426055e-15,,
2025-12-02 21:10:00+00:00,1.5169121988240668e-15,,0.6711092642304
2025-12-02 21:15:00+00:00,1.519419669332686e-15,0.7305746420736,
2025-12-02 21:20:00+00:00,1.334202356183006e-15,,
2025-12-02 21:25:00+00:00,1.2973940317282385e-15,,0.6541191562752
2025-12-02 21:30:00+00:00,1.4652957692443353e-15,0.7305746420736,
2025-12-02 21:35:00+00:00,1.4642436263467994e-15,,
2025-12-02 21:40:00+00:00,1.3204949384179753e-15,,0.6541191562752
2025-12-02 21:45:00+00:00,1.4926190592741272e-15,0.7164162187776001,
2025-12-02 21:50:00+00:00,1.5295470361381558e-15,,
2025-12-02 21:55:00+00:00,1.2673413584065548e-15,,0.6711092642304
2025-12-02 22:00:00+00:00,1.196941959540933e-15,0.7305746420736,
2025-12-02 22:05:00+00:00,1.2847628544728582e-15,,
2025-12-02 22:10:00+00:00,1.3623094349540105e-15,,0.6541191562752
2025-12-02 22:15:00+00:00,1.3375176810541966e-15,0.7305746420736,
2025-12-02 22:20:00+00:00,1.322525989198173e-15,,
2025-12-02 22:25:00+00:00,1.2936833560926354e-15,,0.6541191562752
2025-12-02 22:30:00+00:00,1.1980043815416704e-15,0.7164162187776001,
2025-12-02 22:35:00+00:00,1.1217370614384491e-15,,
2025-12-02 22:40:00+00:00,9.537143001535055e-16,,0.6541191562752
2025-12-02 22:45:00+00:00,9.103982690012081e-16,0.7164162187776001,
2025-12-02 22:50:00+00:00,1.0881325987225497e-15,,
2025-12-02 22:55:00+00:00,1.008059077374213e-15,,0.6541191562752
2025-12-02 23:00:00+00:00,8.327067784983067e-16,0.7164162187776001,
2025-12-02 23:05:00+00:00,8.028197905655343e-16,,
2025-12-02 23:10:00+00:00,7.649160051959212e-16,,0.6541191562752
2025-12-02 23:15:00+00:00,6.191171937942183e-16,0.6994261108224,
2025-12-02 23:20:00+00:00,5.170978895884431e-16,,
2025-12-02 23:25:00+00:00,4.84474826820318e-16,,0.6541191562752
2025-12-02 23:30:00+00:00,4.635399774483246e-16,0.6994261108224,
2025-12-02 23:35:00+00:00,5.013302130689913e-16,,
2025-12-02 23:40:00+00:00,5.020174684835874e-16,,0.6541191562752
2025-12-02 23:45:00+00:00,4.930135610506211e-16,0.6994261108224,
2025-12-02 23:50:00+00:00,3.9451814337371477e-16,,
2025-12-02 23:55:00+00:00,2.1109095105842998e-16,,0.6541191562752
2025-12-03 00:00:00+00:00,,0.6994261108224,
2025-12-03 00:10:00+00:00,,,0.6399607329792001
2025-12-03 00:15:00+00:00,,0.6994261108224,
2025-12-03 00:25:00+00:00,,,0.6541191562752
2025-12-03 00:30:00+00:00,,0.6994261108224,
2025-12-03 00:40:00+00:00,,,0.6541191562752
2025-12-03 00:45:00+00:00,,0.6994261108224,
2025-12-03 00:55:00+00:00,,,0.6541191562752
2025-12-03 01:00:00+00:00,,0.6852676875264,
2025-12-03 01:10:00+00:00,,,0.6541191562752
2025-12-03 01:15:00+00:00,,0.6852676875264,
2025-12-03 01:25:00+00:00,,,0.6541191562752
2025-12-03 01:30:00+00:00,,0.6852676875264,
2025-12-03 01:40:00+00:00,,,0.6541191562752
2025-12-03 01:45:00+00:00,,0.6852676875264,
2025-12-03 01:55:00+00:00,,,0.6399607329792001
2025-12-03 02:00:00+00:00,,0.6852676875264,
2025-12-03 02:10:00+00:00,,,0.6541191562752
2025-12-03 02:15:00+00:00,,0.6852676875264,
2025-12-03 02:25:00+00:00,,,0.6399607329792001
2025-12-03 02:30:00+00:00,,0.6852676875264,
2025-12-03 02:40:00+00:00,,,0.6541191562752
2025-12-03 02:45:00+00:00,,0.6711092642304,
2025-12-03 02:55:00+00:00,,,0.6541191562752
2025-12-03 03:00:00+00:00,,0.6852676875264,
2025-12-03 03:10:00+00:00,,,0.6541191562752
2025-12-03 03:15:00+00:00,,0.6711092642304,
2025-12-03 03:25:00+00:00,,,0.6541191562752
2025-12-03 03:30:00+00:00,,0.6711092642304,
2025-12-03 03:40:00+00:00,,,0.6541191562752
2025-12-03 03:45:00+00:00,,0.6711092642304,
2025-12-03 03:55:00+00:00,,,0.6541191562752
2025-12-03 04:00:00+00:00,,0.6711092642304,
2025-12-03 04:10:00+00:00,,,0.6541191562752
2025-12-03 04:15:00+00:00,,0.6711092642304,
2025-12-03 04:25:00+00:00,,,0.6399607329792001
2025-12-03 04:30:00+00:00,,0.6541191562752,
2025-12-03 04:40:00+00:00,,,0.6541191562752
2025-12-03 04:45:00+00:00,,0.6711092642304,
2025-12-03 04:55:00+00:00,,,0.6541191562752
2025-12-03 05:00:00+00:00,,0.6541191562752,
2025-12-03 05:10:00+00:00,,,0.6541191562752
2025-12-03 05:15:00+00:00,,0.6541191562752,
2025-12-03 05:25:00+00:00,,,0.6541191562752
2025-12-03 05:30:00+00:00,,0.6541191562752,
2025-12-03 05:40:00+00:00,,,0.6711092642304
2025-12-03 05:45:00+00:00,,0.6541191562752,
2025-12-03 05:55:00+00:00,,,0.6711092642304
2025-12-03 06:00:00+00:00,,0.6541191562752,
2025-12-03 06:10:00+00:00,,,0.6711092642304
2025-12-03 06:15:00+00:00,,0.6541191562752,
2025-12-03 06:25:00+00:00,,,0.6711092642304
2025-12-03 06:30:00+00:00,,0.6541191562752,
2025-12-03 06:40:00+00:00,,,0.6711092642304
2025-12-03 06:45:00+00:00,,0.6399607329792001,
2025-12-03 06:55:00+00:00,,,0.6852676875264
2025-12-03 07:00:00+00:00,,0.6541191562752,
2025-12-03 07:10:00+00:00,,,0.6852676875264
2025-12-03 07:15:00+00:00,,0.6399607329792001,
2025-12-03 07:25:00+00:00,,,0.6852676875264
2025-12-03 07:30:00+00:00,,0.6399607329792001,
2025-12-03 07:40:00+00:00,,,0.6852676875264
2025-12-03 07:45:00+00:00,,0.6399607329792001,
2025-12-03 07:55:00+00:00,,,0.6852676875264
2025-12-03 08:00:00+00:00,,0.6399607329792001,
2025-12-03 08:10:00+00:00,,,0.6994261108224
2025-12-03 08:15:00+00:00,,0.6399607329792001,
2025-12-03 08:25:00+00:00,,,0.6994261108224
2025-12-03 08:30:00+00:00,,0.6399607329792001,
2025-12-03 08:40:00+00:00,,,0.6994261108224
2025-12-03 08:45:00+00:00,,0.6258023096832,
2025-12-03 08:55:00+00:00,,,0.7164162187776001
2025-12-03 09:00:00+00:00,,0.6258023096832,
2025-12-03 09:10:00+00:00,,,0.7305746420736
2025-12-03 09:15:00+00:00,,0.6399607329792001,
2025-12-03 09:25:00+00:00,,,0.7305746420736
2025-12-03 09:30:00+00:00,,0.6258023096832,
2025-12-03 09:40:00+00:00,,,0.7164162187776001
2025-12-03 09:45:00+00:00,,0.6258023096832,
2025-12-03 09:55:00+00:00,,,0.7305746420736
2025-12-03 10:00:00+00:00,,0.6258023096832,
2025-12-03 10:10:00+00:00,,,0.7305746420736
2025-12-03 10:15:00+00:00,,0.6258023096832,
2025-12-03 10:25:00+00:00,,,0.7164162187776001
2025-12-03 10:30:00+00:00,,0.6258023096832,
2025-12-03 10:40:00+00:00,,,0.7305746420736
2025-12-03 10:45:00+00:00,,0.6258023096832,
2025-12-03 10:55:00+00:00,,,0.7305746420736
2025-12-03 11:00:00+00:00,,0.6258023096832,
2025-12-03 11:10:00+00:00,,,0.7305746420736
2025-12-03 11:15:00+00:00,,0.6258023096832,
2025-12-03 11:25:00+00:00,,,0.7164162187776001
2025-12-03 11:30:00+00:00,,0.6258023096832,
2025-12-03 11:40:00+00:00,,,0.7305746420736
2025-12-03 11:45:00+00:00,,0.6258023096832,
2025-12-03 11:55:00+00:00,,,0.7305746420736
2025-12-03 12:00:00+00:00,,0.6116438863872,
2025-12-03 12:10:00+00:00,,,0.7164162187776001
2025-12-03 12:15:00+00:00,,0.6258023096832,
2025-12-03 12:25:00+00:00,,,0.7164162187776001
2025-12-03 12:30:00+00:00,,0.6116438863872,
2025-12-03 12:40:00+00:00,,,0.7164162187776001
2025-12-03 12:45:00+00:00,,0.6116438863872,
2025-12-03 12:55:00+00:00,,,0.6994261108224
2025-12-03 13:00:00+00:00,,0.6116438863872,
2025-12-03 13:10:00+00:00,,,0.6994261108224
2025-12-03 13:15:00+00:00,,0.6116438863872,
2025-12-03 13:25:00+00:00,,,0.6994261108224
2025-12-03 13:30:00+00:00,,0.6116438863872,
2025-12-03 13:40:00+00:00,,,0.6994261108224
2025-12-03 13:45:00+00:00,,0.6258023096832,
2025-12-03 13:55:00+00:00,,,0.6994261108224
2025-12-03 14:00:00+00:00,,0.6116438863872,
2025-12-03 14:10:00+00:00,,,0.6994261108224
2025-12-03 14:15:00+00:00,,0.6116438863872,
2025-12-03 14:25:00+00:00,,,0.6994261108224
2025-12-03 14:30:00+00:00,,0.6116438863872,
2025-12-03 14:40:00+00:00,,,0.6852676875264
2025-12-03 14:45:00+00:00,,0.6116438863872,
2025-12-03 14:55:00+00:00,,,0.6852676875264
2025-12-03 15:00:00+00:00,,0.6116438863872,
2025-12-03 15:10:00+00:00,,,0.6852676875264
2025-12-03 15:15:00+00:00,,0.6116438863872,
2025-12-03 15:25:00+00:00,,,0.6852676875264
2025-12-03 15:30:00+00:00,,0.6116438863872,
2025-12-03 15:40:00+00:00,,,0.6852676875264
2025-12-03 15:45:00+00:00,,0.6116438863872,
2025-12-03 15:55:00+00:00,,,0.6852676875264
2025-12-03 16:00:00+00:00,,0.6116438863872,
2025-12-03 16:10:00+00:00,,,0.6852676875264
2025-12-03 16:15:00+00:00,,0.5974854630912001,
2025-12-03 16:25:00+00:00,,,0.6711092642304
2025-12-03 16:30:00+00:00,,0.5974854630912001,
2025-12-03 16:40:00+00:00,,,0.6852676875264
2025-12-03 16:45:00+00:00,,0.6116438863872,
2025-12-03 16:55:00+00:00,,,0.6711092642304
2025-12-03 17:00:00+00:00,,0.5974854630912001,
2025-12-03 17:10:00+00:00,,,0.6711092642304
2025-12-03 17:15:00+00:00,,0.5974854630912001,
2025-12-03 17:25:00+00:00,,,0.6711092642304
2025-12-03 17:30:00+00:00,,0.5974854630912001,
2025-12-03 17:40:00+00:00,,,0.6711092642304
2025-12-03 17:45:00+00:00,,0.5974854630912001,
2025-12-03 17:55:00+00:00,,,0.6711092642304
2025-12-03 18:00:00+00:00,,0.5974854630912001,
2025-12-03 18:10:00+00:00,,,0.6541191562752
2025-12-03 18:15:00+00:00,,0.5974854630912001,
2025-12-03 18:25:00+00:00,,,0.6711092642304
2025-12-03 18:30:00+00:00,,0.5974854630912001,
2025-12-03 18:40:00+00:00,,,0.6541191562752
2025-12-03 18:45:00+00:00,,0.5974854630912001,
2025-12-03 18:55:00+00:00,,,0.6541191562752
2025-12-03 19:00:00+00:00,,0.5974854630912001,
2025-12-03 19:10:00+00:00,,,0.6541191562752
2025-12-03 19:15:00+00:00,,0.5974854630912001,
2025-12-03 19:25:00+00:00,,,0.6541191562752
2025-12-03 19:30:00+00:00,,0.5833270397952001,
2025-12-03 19:40:00+00:00,,,0.6541191562752
