time_utc,proxy,gauge,gauge_shifted
2025-12-14 15:15:00+00:00,6.593907360487629e-15,27.693875966976,26.646152643072
2025-12-14 15:20:00+00:00,6.4524612421547685e-15,,
2025-12-14 15:25:00+00:00,6.807868397732419e-15,,
2025-12-14 15:30:00+00:00,6.442997966980562e-15,27.693875966976,26.646152643072
2025-12-14 15:35:00+00:00,7.062788878682626e-15,,
2025-12-14 15:40:00+00:00,7.749011836335108e-15,,
2025-12-14 15:45:00+00:00,6.83468934555763e-15,27.892093893120002,26.47625156352
2025-12-14 15:50:00+00:00,5.1230591362230375e-15,,
2025-12-14 15:55:00+00:00,6.060615178813446e-15,,
2025-12-14 16:00:00+00:00,8.146104205801262e-15,28.061994972672,26.47625156352
2025-12-14 16:05:00+00:00,8.077893839733052e-15,,
2025-12-14 16:10:00+00:00,6.233486248182351e-15,,
2025-12-14 16:15:00+00:00,6.326096702111493e-15,27.523974887424,25.938231478272
2025-12-14 16:20:00+00:00,7.562781009500098e-15,,
2025-12-14 16:25:00+00:00,6.9518155467028985e-15,,
2025-12-14 16:30:00+00:00,7.170346734029352e-15,28.061994972672,26.47625156352
2025-12-14 16:35:00+00:00,6.563100145468463e-15,,
2025-12-14 16:40:00+00:00,6.761262575514512e-15,,
2025-12-14 16:45:00+00:00,6.595749276254555e-15,27.523974887424,26.306350483968
2025-12-14 16:50:00+00:00,6.318153774574892e-15,,
2025-12-14 16:55:00+00:00,7.11072857979637e-15,,
2025-12-14 17:00:00+00:00,6.528979528692218e-15,27.693875966976,26.47625156352
2025-12-14 17:05:00+00:00,5.90161218052365e-15,,
2025-12-14 17:10:00+00:00,5.804590493741096e-15,,
2025-12-14 17:15:00+00:00,4.755951945089972e-15,27.892093893120002,26.306350483968
2025-12-14 17:20:00+00:00,3.2279813337214188e-15,,
2025-12-14 17:25:00+00:00,4.530964873408082e-15,,
2025-12-14 17:30:00+00:00,6.9916960294757415e-15,27.892093893120002,25.938231478272
2025-12-14 17:35:00+00:00,6.258328462927574e-15,,
2025-12-14 17:40:00+00:00,5.687426877011452e-15,,
2025-12-14 17:45:00+00:00,6.615181620379025e-15,27.354073807872002,26.306350483968
2025-12-14 17:50:00+00:00,6.832167373792913e-15,,
2025-12-14 17:55:00+00:00,6.74372809624025e-15,,
2025-12-14 18:00:00+00:00,6.476763979609821e-15,27.354073807872002,26.306350483968
2025-12-14 18:05:00+00:00,6.233203202787465e-15,,
2025-12-14 18:10:00+00:00,5.7647798051886275e-15,,
2025-12-14 18:15:00+00:00,5.637855787992953e-15,27.354073807872002,26.136449404416002
2025-12-14 18:20:00+00:00,5.46535504549808e-15,,
2025-12-14 18:25:00+00:00,5.1078589257451575e-15,,
2025-12-14 18:30:00+00:00,6.150594423527534e-15,27.354073807872002,26.136449404416002
2025-12-14 18:35:00+00:00,5.074899467825457e-15,,
2025-12-14 18:40:00+00:00,5.02104701952586e-15,,
2025-12-14 18:45:00+00:00,5.438292641058835e-15,27.354073807872002,25.428528239616
2025-12-14 18:50:00+00:00,5.028741358072489e-15,,
2025-12-14 18:55:00+00:00,5.379742827353831e-15,,
2025-12-14 19:00:00+00:00,5.290101518122801e-15,26.985954802176,25.76833039872
2025-12-14 19:05:00+00:00,5.397776351077988e-15,,
2025-12-14 19:10:00+00:00,5.052669717268547e-15,,
2025-12-14 19:15:00+00:00,4.140115758428222e-15,26.985954802176,25.598429319168
2025-12-14 19:20:00+00:00,4.690278632947798e-15,,
2025-12-14 19:25:00+00:00,5.551636450870635e-15,,
2025-12-14 19:30:00+00:00,6.4417190579903124e-15,26.646152643072,25.76833039872
2025-12-14 19:35:00+00:00,8.019616818398347e-15,,
2025-12-14 19:40:00+00:00,7.115853276302854e-15,,
2025-12-14 19:45:00+00:00,5.74305935182538e-15,26.985954802176,25.76833039872
2025-12-14 19:50:00+00:00,6.6506597237930104e-15,,
2025-12-14 19:55:00+00:00,5.587043038978491e-15,,
2025-12-14 20:00:00+00:00,4.394291821097228e-15,26.985954802176,25.258627160064
2025-12-14 20:05:00+00:00,5.152649415833723e-15,,
2025-12-14 20:10:00+00:00,4.524975022984018e-15,,
2025-12-14 20:15:00+00:00,4.874348570404499e-15,26.816053722624,25.598429319168
2025-12-14 20:20:00+00:00,5.86459335341759e-15,,
2025-12-14 20:25:00+00:00,4.608742125707992e-15,,
2025-12-14 20:30:00+00:00,4.009647147652762e-15,26.646152643072,25.598429319168
2025-12-14 20:35:00+00:00,5.1506227430205756e-15,,
2025-12-14 20:40:00+00:00,5.966809823885454e-15,,
2025-12-14 20:45:00+00:00,7.24802514805184e-15,26.306350483968,25.76833039872
2025-12-14 20:50:00+00:00,8.660693523202022e-15,,
2025-12-14 20:55:00+00:00,7.072763100642087e-15,,
2025-12-14 21:00:00+00:00,5.356730926872512e-15,26.816053722624,25.598429319168
2025-12-14 21:05:00+00:00,6.767015494056485e-15,,
2025-12-14 21:10:00+00:00,7.936490449147069e-15,,
2025-12-14 21:15:00+00:00,5.557856515674623e-15,26.646152643072,25.258627160064
2025-12-14 21:20:00+00:00,4.681312303951086e-15,,
2025-12-14 21:25:00+00:00,6.1479946464256995e-15,,
2025-12-14 21:30:00+00:00,5.665935965111388e-15,26.646152643072,25.088726080512
2025-12-14 21:35:00+00:00,4.9065951681339075e-15,,
2025-12-14 21:40:00+00:00,5.361909913780746e-15,,
2025-12-14 21:45:00+00:00,5.393923892634044e-15,26.47625156352,25.088726080512
2025-12-14 21:50:00+00:00,5.17434709713016e-15,,
2025-12-14 21:55:00+00:00,5.242125389590883e-15,,
2025-12-14 22:00:00+00:00,5.5372230747830884e-15,26.47625156352,25.088726080512
2025-12-14 22:05:00+00:00,4.532206710516859e-15,,
2025-12-14 22:10:00+00:00,3.5592404822930614e-15,,
2025-12-14 22:15:00+00:00,4.351559509828916e-15,25.938231478272,25.088726080512
2025-12-14 22:20:00+00:00,4.721375166949817e-15,,
2025-12-14 22:25:00+00:00,4.604344831185174e-15,,
2025-12-14 22:30:00+00:00,5.465329034740052e-15,26.47625156352,25.258627160064
2025-12-14 22:35:00+00:00,5.993726770298655e-15,,
2025-12-14 22:40:00+00:00,5.961921349477876e-15,,
2025-12-14 22:45:00+00:00,6.3242922844983985e-15,26.306350483968,24.947141847552
2025-12-14 22:50:00+00:00,7.718652344031883e-15,,
2025-12-14 22:55:00+00:00,5.724305043217368e-15,,
2025-12-14 23:00:00+00:00,5.514847328194524e-15,26.47625156352,24.777240768000002
2025-12-14 23:05:00+00:00,6.37370099500885e-15,,
2025-12-14 23:10:00+00:00,5.371221207736013e-15,,
2025-12-14 23:15:00+00:00,4.662033005738325e-15,26.306350483968,25.088726080512
2025-12-14 23:20:00+00:00,4.199566323979079e-15,,
2025-12-14 23:25:00+00:00,3.748327422383129e-15,,
2025-12-14 23:30:00+00:00,4.8628239317083995e-15,25.938231478272,24.777240768000002
2025-12-14 23:35:00+00:00,6.333957714259084e-15,,
2025-12-14 23:40:00+00:00,5.9977968323594636e-15,,
2025-12-14 23:45:00+00:00,5.085736086023883e-15,26.306350483968,24.437438608896002
2025-12-14 23:50:00+00:00,3.0891219191563287e-15,,
2025-12-14 23:55:00+00:00,1.6042857199304456e-15,,
2025-12-15 00:00:00+00:00,8.411973227887188e-17,26.306350483968,24.777240768000002
2025-12-15 00:05:00+00:00,2.1529285951526792e-17,,
2025-12-15 00:10:00+00:00,3.6071704550205774e-17,,
2025-12-15 00:15:00+00:00,5.689899621198659e-17,26.136449404416002,24.947141847552
2025-12-15 00:20:00+00:00,6.498098444729737e-17,,
2025-12-15 00:25:00+00:00,6.202996224182624e-17,,
2025-12-15 00:30:00+00:00,6.123853373787729e-17,26.136449404416002,24.437438608896002
2025-12-15 00:35:00+00:00,6.003257217369446e-17,,
2025-12-15 00:40:00+00:00,6.118363679988628e-17,,
2025-12-15 00:45:00+00:00,6.037082637785767e-17,25.428528239616,24.607339688448
2025-12-15 00:50:00+00:00,5.982765044017236e-17,,
2025-12-15 00:55:00+00:00,6.369513838456489e-17,,
2025-12-15 01:00:00+00:00,6.390716752961392e-17,25.76833039872,24.437438608896002
2025-12-15 01:05:00+00:00,6.2479562041367e-17,,
2025-12-15 01:10:00+00:00,6.331728495567167e-17,,
2025-12-15 01:15:00+00:00,6.23125751222463e-17,25.598429319168,24.437438608896002
2025-12-15 01:20:00+00:00,6.33369893602197e-17,,
2025-12-15 01:25:00+00:00,6.346209522758539e-17,,
2025-12-15 01:30:00+00:00,6.291734365018695e-17,25.76833039872,24.267537529344
2025-12-15 01:35:00+00:00,6.201277361626329e-17,,
2025-12-15 01:40:00+00:00,5.97247088488914e-17,,
2025-12-15 01:45:00+00:00,5.980375550688439e-17,25.76833039872,24.267537529344
2025-12-15 01:50:00+00:00,6.059050066744189e-17,,
2025-12-15 01:55:00+00:00,6.094585592800699e-17,,
2025-12-15 02:00:00+00:00,6.074913851727074e-17,25.258627160064,24.267537529344
2025-12-15 02:05:00+00:00,5.949918105708146e-17,,
2025-12-15 02:10:00+00:00,6.053430927840627e-17,,
2025-12-15 02:15:00+00:00,6.161958100278065e-17,25.598429319168,23.92773537024
2025-12-15 02:20:00+00:00,6.10229313328838e-17,,
2025-12-15 02:25:00+00:00,5.971897788804753e-17,,
2025-12-15 02:30:00+00:00,5.918385724295796e-17,25.598429319168,24.267537529344
2025-12-15 02:35:00+00:00,6.051922801737812e-17,,
2025-12-15 02:40:00+00:00,6.034932631847322e-17,,
2025-12-15 02:45:00+00:00,5.969245715965348e-17,25.76833039872,23.92773537024
2025-12-15 02:50:00+00:00,5.985532781566775e-17,,
2025-12-15 02:55:00+00:00,6.034479226335654e-17,,
2025-12-15 03:00:00+00:00,6.028950858989768e-17,25.598429319168,23.92773537024
2025-12-15 03:05:00+00:00,6.1021114885213e-17,,
2025-12-15 03:10:00+00:00,6.242050005235206e-17,,
2025-12-15 03:15:00+00:00,6.182551081485591e-17,25.258627160064,24.267537529344
2025-12-15 03:20:00+00:00,6.261384991973579e-17,,
2025-12-15 03:25:00+00:00,6.283417192257062e-17,,
2025-12-15 03:30:00+00:00,6.049515520851573e-17,25.088726080512,24.097636449792002
2025-12-15 03:35:00+00:00,5.989891546244437e-17,,
2025-12-15 03:40:00+00:00,6.124534769563835e-17,,
2025-12-15 03:45:00+00:00,6.36521630032414e-17,25.088726080512,23.92773537024
2025-12-15 03:50:00+00:00,6.309733141890639e-17,,
2025-12-15 03:55:00+00:00,6.187374430743263e-17,,
2025-12-15 04:00:00+00:00,6.207152024410636e-17,25.088726080512,23.78615113728
2025-12-15 04:05:00+00:00,6.31607223921478e-17,,
2025-12-15 04:10:00+00:00,6.344002119418292e-17,,
2025-12-15 04:15:00+00:00,6.239869785000348e-17,25.088726080512,23.92773537024
2025-12-15 04:20:00+00:00,6.355408861887167e-17,,
2025-12-15 04:25:00+00:00,6.554561074889185e-17,,
2025-12-15 04:30:00+00:00,6.549809115747353e-17,25.258627160064,24.097636449792002
2025-12-15 04:35:00+00:00,6.757770837628336e-17,,
2025-12-15 04:40:00+00:00,7.312157375206985e-17,,
2025-12-15 04:45:00+00:00,7.925829038924262e-17,24.947141847552,24.097636449792002
2025-12-15 04:50:00+00:00,8.04055252197923e-17,,
2025-12-15 04:55:00+00:00,8.092775278907845e-17,,
2025-12-15 05:00:00+00:00,8.687309459589057e-17,24.777240768000002,23.92773537024
2025-12-15 05:05:00+00:00,8.600664082989898e-17,,
2025-12-15 05:10:00+00:00,8.156023136843264e-17,,
2025-12-15 05:15:00+00:00,7.659795924716354e-17,25.088726080512,23.92773537024
2025-12-15 05:20:00+00:00,7.094598650847683e-17,,
2025-12-15 05:25:00+00:00,6.890990103488288e-17,,
2025-12-15 05:30:00+00:00,6.731246089232987e-17,24.777240768000002,24.267537529344
2025-12-15 05:35:00+00:00,6.489258416347393e-17,,
2025-12-15 05:40:00+00:00,6.498725563703413e-17,,
2025-12-15 05:45:00+00:00,7.134464470589491e-17,24.437438608896002,24.267537529344
2025-12-15 05:50:00+00:00,7.425333879019201e-17,,
2025-12-15 05:55:00+00:00,7.044931419440847e-17,,
2025-12-15 06:00:00+00:00,7.673127356725963e-17,24.777240768000002,24.267537529344
2025-12-15 06:05:00+00:00,8.353927867456789e-17,,
2025-12-15 06:10:00+00:00,7.441591099199118e-17,,
2025-12-15 06:15:00+00:00,7.147634502165963e-17,24.947141847552,24.267537529344
2025-12-15 06:20:00+00:00,7.237916887463548e-17,,
2025-12-15 06:25:00+00:00,6.673051354763264e-17,,
2025-12-15 06:30:00+00:00,6.193327617943495e-17,24.437438608896002,24.267537529344
2025-12-15 06:35:00+00:00,5.823145453815509e-17,,
2025-12-15 06:40:00+00:00,5.87837669234058e-17,,
2025-12-15 06:45:00+00:00,6.124285239436258e-17,24.607339688448,24.437438608896002
2025-12-15 06:50:00+00:00,6.174826566061963e-17,,
2025-12-15 06:55:00+00:00,6.302332255674604e-17,,
2025-12-15 07:00:00+00:00,6.314243363950896e-17,24.437438608896002,24.777240768000002
2025-12-15 07:05:00+00:00,6.068760683135136e-17,,
2025-12-15 07:10:00+00:00,6.739859186734649e-17,,
2025-12-15 07:15:00+00:00,7.12446087916189e-17,24.437438608896002,24.947141847552
2025-12-15 07:20:00+00:00,7.205925328006576e-17,,
2025-12-15 07:25:00+00:00,7.162700735201899e-17,,
2025-12-15 07:30:00+00:00,6.566362945764505e-17,24.267537529344,24.607339688448
2025-12-15 07:35:00+00:00,6.551970521640256e-17,,
2025-12-15 07:40:00+00:00,6.808725323649536e-17,,
2025-12-15 07:45:00+00:00,6.870666830963887e-17,24.267537529344,25.258627160064
2025-12-15 07:50:00+00:00,7.019703161623938e-17,,
2025-12-15 07:55:00+00:00,7.176380367926372e-17,,
2025-12-15 08:00:00+00:00,7.013920565415497e-17,24.267537529344,25.428528239616
2025-12-15 08:05:00+00:00,6.99855753145978e-17,,
2025-12-15 08:10:00+00:00,6.801012655133314e-17,,
2025-12-15 08:15:00+00:00,6.438916002365154e-17,23.92773537024,25.258627160064
2025-12-15 08:20:00+00:00,6.271901758758522e-17,,
2025-12-15 08:25:00+00:00,6.143771574405532e-17,,
2025-12-15 08:30:00+00:00,6.224413034401892e-17,24.267537529344,26.306350483968
2025-12-15 08:35:00+00:00,6.274786789368538e-17,,
2025-12-15 08:40:00+00:00,6.113847319403434e-17,,
2025-12-15 08:45:00+00:00,6.908935119790214e-17,23.92773537024,26.306350483968
2025-12-15 08:50:00+00:00,8.417844529853756e-17,,
2025-12-15 08:55:00+00:00,8.748550291428756e-17,,
2025-12-15 09:00:00+00:00,8.222865489991103e-17,23.92773537024,27.354073807872002
2025-12-15 09:05:00+00:00,7.748237205169716e-17,,
2025-12-15 09:10:00+00:00,7.119487564411599e-17,,
2025-12-15 09:15:00+00:00,6.489004134646156e-17,24.267537529344,27.523974887424
2025-12-15 09:20:00+00:00,6.366421597139362e-17,,
2025-12-15 09:25:00+00:00,6.577021498025627e-17,,
2025-12-15 09:30:00+00:00,6.930700647527966e-17,24.097636449792002,28.260212898816
2025-12-15 09:35:00+00:00,8.133974258596372e-17,,
2025-12-15 09:40:00+00:00,9.481818672234296e-17,,
2025-12-15 09:45:00+00:00,9.385055530161931e-17,23.92773537024,28.88318352384
2025-12-15 09:50:00+00:00,8.587971163041743e-17,,
2025-12-15 09:55:00+00:00,7.822018307116515e-17,,
2025-12-15 10:00:00+00:00,7.636238551380736e-17,23.78615113728,29.449520455680002
2025-12-15 10:05:00+00:00,8.445040292836223e-17,,
2025-12-15 10:10:00+00:00,9.06014791136052e-17,,
2025-12-15 10:15:00+00:00,1.029229559740042e-16,23.92773537024,30.29902585344
2025-12-15 10:20:00+00:00,1.1611824876542523e-16,,
2025-12-15 10:25:00+00:00,1.208440643565974e-16,,
2025-12-15 10:30:00+00:00,1.235934980388369e-16,24.097636449792002,31.43169971712
2025-12-15 10:35:00+00:00,1.1678703710904272e-16,,
2025-12-15 10:40:00+00:00,1.0211708125571189e-16,,
2025-12-15 10:45:00+00:00,9.006049698167385e-17,24.097636449792002,31.71486818304
2025-12-15 10:50:00+00:00,9.193997570664363e-17,,
2025-12-15 10:55:00+00:00,1.1134437082391882e-16,,
2025-12-15 11:00:00+00:00,1.1442045875449173e-16,23.92773537024,32.28120511488
2025-12-15 11:05:00+00:00,1.0794786992628108e-16,,
2025-12-15 11:10:00+00:00,1.1407387236722262e-16,,
2025-12-15 11:15:00+00:00,1.0057934530125673e-16,23.92773537024,33.41387897856
2025-12-15 11:20:00+00:00,9.953049905897757e-17,,
2025-12-15 11:25:00+00:00,1.0591025073536419e-16,,
2025-12-15 11:30:00+00:00,9.531629635968383e-17,24.267537529344,33.9802159104
2025-12-15 11:35:00+00:00,9.503690854409122e-17,,
2025-12-15 11:40:00+00:00,9.37840491778232e-17,,
2025-12-15 11:45:00+00:00,9.163814552046686e-17,24.267537529344,35.11288977408
2025-12-15 11:50:00+00:00,8.61371012696219e-17,,
2025-12-15 11:55:00+00:00,7.854768611026373e-17,,
2025-12-15 12:00:00+00:00,8.354955127563315e-17,24.267537529344,34.82972130816
2025-12-15 12:05:00+00:00,9.213243331520859e-17,,
2025-12-15 12:10:00+00:00,8.919584856520222e-17,,
2025-12-15 12:15:00+00:00,9.321277006847972e-17,24.267537529344,36.24556363776
2025-12-15 12:20:00+00:00,9.901036446118389e-17,,
2025-12-15 12:25:00+00:00,9.251147131181201e-17,,
2025-12-15 12:30:00+00:00,9.842649581635883e-17,24.267537529344,37.661405967360004
2025-12-15 12:35:00+00:00,9.304907392139743e-17,,
2025-12-15 12:40:00+00:00,8.32694093940387e-17,,
2025-12-15 12:45:00+00:00,8.457071493958047e-17,24.437438608896002,39.36041676288
2025-12-15 12:50:00+00:00,7.792096356069162e-17,,
2025-12-15 12:55:00+00:00,7.360452049693883e-17,,
2025-12-15 13:00:00+00:00,7.037474571902537e-17,24.777240768000002,42.75843835392
2025-12-15 13:05:00+00:00,6.64385728507732e-17,,
2025-12-15 13:10:00+00:00,6.616979187396038e-17,,
2025-12-15 13:15:00+00:00,6.712145681787012e-17,24.947141847552,44.74061761536
2025-12-15 13:20:00+00:00,6.818663578473295e-17,,
2025-12-15 13:25:00+00:00,6.854961932925306e-17,,
2025-12-15 13:30:00+00:00,6.952870053265851e-17,24.607339688448,42.475269888
2025-12-15 13:35:00+00:00,6.945473759957473e-17,,
2025-12-15 13:40:00+00:00,6.96635230866715e-17,,
2025-12-15 13:45:00+00:00,6.971016530836288e-17,25.258627160064,41.0594275584
2025-12-15 13:50:00+00:00,6.922946197488007e-17,,
2025-12-15 13:55:00+00:00,6.914813103044541e-17,,
2025-12-15 14:00:00+00:00,6.870996748395624e-17,25.428528239616,41.0594275584
2025-12-15 14:05:00+00:00,7.081858333841836e-17,,
2025-12-15 14:10:00+00:00,7.332466875043009e-17,,
2025-12-15 14:15:00+00:00,7.505591206889216e-17,25.258627160064,42.19210142208
2025-12-15 14:20:00+00:00,7.65110059899969e-17,,
2025-12-15 14:25:00+00:00,7.851581538616212e-17,,
2025-12-15 14:30:00+00:00,8.134022625533737e-17,26.306350483968,42.19210142208
2025-12-15 14:35:00+00:00,8.219055074154328e-17,,
2025-12-15 14:40:00+00:00,8.632580048142171e-17,,
2025-12-15 14:45:00+00:00,8.880155962009884e-17,26.306350483968,43.32477528576
2025-12-15 14:50:00+00:00,8.585832445388743e-17,,
2025-12-15 14:55:00+00:00,8.555010267449768e-17,,
2025-12-15 15:00:00+00:00,8.768909892689889e-17,27.354073807872002,43.8911122176
2025-12-15 15:05:00+00:00,9.009151389411382e-17,,
2025-12-15 15:10:00+00:00,9.249392886132874e-17,,
2025-12-15 15:15:00+00:00,9.489634382854367e-17,27.523974887424,45.87329147904
2025-12-15 15:20:00+00:00,9.546712187380027e-17,,
2025-12-15 15:25:00+00:00,9.869836299430354e-17,,
2025-12-15 15:30:00+00:00,1.150032931024252e-16,28.260212898816,44.45744914944
2025-12-15 15:35:00+00:00,1.253172845801491e-16,,
2025-12-15 15:40:00+00:00,1.118878250978143e-16,,
2025-12-15 15:45:00+00:00,1.2081985426602287e-16,28.88318352384,43.8911122176
2025-12-15 15:50:00+00:00,1.2322972848444118e-16,,
2025-12-15 15:55:00+00:00,1.0925495577837192e-16,,
2025-12-15 16:00:00+00:00,1.1533916935145538e-16,29.449520455680002,43.04160681984
2025-12-15 16:05:00+00:00,1.1771785397062495e-16,,
2025-12-15 16:10:00+00:00,1.1722947005685895e-16,,
2025-12-15 16:15:00+00:00,1.1655029585060573e-16,30.29902585344,45.3069545472
2025-12-15 16:20:00+00:00,1.1743173346994915e-16,,
2025-12-15 16:25:00+00:00,1.210378949446199e-16,,
2025-12-15 16:30:00+00:00,1.582674431213485e-16,31.43169971712,46.15645994496
2025-12-15 16:35:00+00:00,1.9549699129807715e-16,,
2025-12-15 16:40:00+00:00,2.3272653947480576e-16,,
2025-12-15 16:45:00+00:00,2.317966038254014e-16,31.71486818304,49.27131307008
2025-12-15 16:50:00+00:00,1.3980074585579305e-16,,
2025-12-15 16:55:00+00:00,1.384441321146323e-16,,
2025-12-15 17:00:00+00:00,1.6011911025824305e-16,32.28120511488,48.1386392064
2025-12-15 17:05:00+00:00,1.6881879150013753e-16,,
2025-12-15 17:10:00+00:00,1.5170902775305953e-16,,
2025-12-15 17:15:00+00:00,1.4491797951446956e-16,33.41387897856,47.00596534272
2025-12-15 17:20:00+00:00,1.520310940924713e-16,,
2025-12-15 17:25:00+00:00,1.5518306983575374e-16,,
2025-12-15 17:30:00+00:00,1.5614074869190429e-16,33.9802159104,50.9703238656
2025-12-15 17:35:00+00:00,1.6227464856433347e-16,,
2025-12-15 17:40:00+00:00,1.730188784677964e-16,,
2025-12-15 17:45:00+00:00,1.8614447264409638e-16,35.11288977408,49.554481536000004
2025-12-15 17:50:00+00:00,1.9583656447759035e-16,,
2025-12-15 17:55:00+00:00,2.1997067623439611e-16,,
2025-12-15 18:00:00+00:00,2.355198757474261e-16,34.82972130816,61.16438863872
2025-12-15 18:05:00+00:00,2.6033107248643054e-16,,
2025-12-15 18:10:00+00:00,2.823097233666892e-16,,
2025-12-15 18:15:00+00:00,2.815360041885609e-16,36.24556363776,66.26142102528
2025-12-15 18:20:00+00:00,2.939801340427322e-16,,
2025-12-15 18:25:00+00:00,3.017024709103535e-16,,
2025-12-15 18:30:00+00:00,3.182575846995992e-16,37.661405967360004,58.332703979520005
2025-12-15 18:35:00+00:00,3.359192146072693e-16,,
2025-12-15 18:40:00+00:00,3.317939634013196e-16,,
2025-12-15 18:45:00+00:00,3.2431695779866024e-16,39.36041676288,60.59805170688
2025-12-15 18:50:00+00:00,3.26109364146891e-16,,
2025-12-15 18:55:00+00:00,3.346872192050572e-16,,
2025-12-15 19:00:00+00:00,3.2817904119858837e-16,42.75843835392,62.2970625024
2025-12-15 19:05:00+00:00,3.305249530655517e-16,,
2025-12-15 19:10:00+00:00,3.3119386705763067e-16,,
2025-12-15 19:15:00+00:00,3.15303486241651e-16,44.74061761536,59.4653778432
2025-12-15 19:20:00+00:00,3.2661194241408983e-16,,
2025-12-15 19:25:00+00:00,3.3482668271710736e-16,,
2025-12-15 19:30:00+00:00,3.367690859472098e-16,42.475269888,60.59805170688
2025-12-15 19:35:00+00:00,3.3642825929874313e-16,,
2025-12-15 19:40:00+00:00,3.4235134136732485e-16,,
2025-12-15 19:45:00+00:00,3.6644796381463417e-16,41.0594275584,60.59805170688
2025-12-15 19:50:00+00:00,3.743729828555558e-16,,
2025-12-15 19:55:00+00:00,3.7056880431000653e-16,,
2025-12-15 20:00:00+00:00,3.775945869090478e-16,41.0594275584,53.23567159296
2025-12-15 20:05:00+00:00,3.7280197040750735e-16,,
2025-12-15 20:10:00+00:00,3.571877945985036e-16,,
2025-12-15 20:15:00+00:00,3.681541988100446e-16,42.19210142208,53.8020085248
2025-12-15 20:20:00+00:00,4.471655403430511e-16,,
2025-12-15 20:25:00+00:00,4.4086221509252473e-16,,
2025-12-15 20:30:00+00:00,3.6308528353041397e-16,42.19210142208,48.70497613824
2025-12-15 20:35:00+00:00,3.6354547427793573e-16,,
2025-12-15 20:40:00+00:00,3.6868690322475604e-16,,
2025-12-15 20:45:00+00:00,3.62567557968404e-16,43.32477528576,50.68715539968
2025-12-15 20:50:00+00:00,3.5871925989275157e-16,,
2025-12-15 20:55:00+00:00,3.5957188803366e-16,,
2025-12-15 21:00:00+00:00,3.622982571574194e-16,43.8911122176,43.32477528576
2025-12-15 21:05:00+00:00,3.671467068006608e-16,,
2025-12-15 21:10:00+00:00,3.7087662129776453e-16,,
2025-12-15 21:15:00+00:00,3.740878935754796e-16,45.87329147904,43.607943751680004
2025-12-15 21:20:00+00:00,3.682515955111391e-16,,
2025-12-15 21:25:00+00:00,3.599023999266462e-16,,
2025-12-15 21:30:00+00:00,3.6607141583300536e-16,44.45744914944,45.02378608128
2025-12-15 21:35:00+00:00,3.632996336050189e-16,,
2025-12-15 21:40:00+00:00,3.724098298535877e-16,,
2025-12-15 21:45:00+00:00,3.8152002610215655e-16,43.8911122176,40.776259092480004
2025-12-15 21:50:00+00:00,3.9063022235072534e-16,,
2025-12-15 21:55:00+00:00,3.997404185992942e-16,,
2025-12-15 22:00:00+00:00,4.08850614847863e-16,43.04160681984,44.74061761536
2025-12-15 22:05:00+00:00,4.1796081109643185e-16,,
2025-12-15 22:10:00+00:00,4.121288008183848e-16,,
2025-12-15 22:15:00+00:00,4.3793595610907593e-16,45.3069545472,44.17428068352
2025-12-15 22:20:00+00:00,7.157457168542807e-16,,
2025-12-15 22:25:00+00:00,1.0519215309220674e-15,,
2025-12-15 22:30:00+00:00,1.0257283142257491e-15,46.15645994496,43.04160681984
2025-12-15 22:35:00+00:00,8.029739469551216e-16,,
2025-12-15 22:40:00+00:00,6.452984487973605e-16,,
2025-12-15 22:45:00+00:00,5.802335850187348e-16,49.27131307008,46.439628410880005
2025-12-15 22:50:00+00:00,5.619105208085465e-16,,
2025-12-15 22:55:00+00:00,5.280017160183315e-16,,
2025-12-15 23:00:00+00:00,4.911677183437888e-16,48.1386392064,43.32477528576
2025-12-15 23:05:00+00:00,4.903019133894798e-16,,
2025-12-15 23:10:00+00:00,4.961796407465063e-16,,
2025-12-15 23:15:00+00:00,4.824238518194333e-16,47.00596534272,41.62576449024
2025-12-15 23:20:00+00:00,4.726515268366767e-16,,
2025-12-15 23:25:00+00:00,4.928703826740594e-16,,
2025-12-15 23:30:00+00:00,4.926536425233631e-16,50.9703238656,45.02378608128
2025-12-15 23:35:00+00:00,5.259888557495839e-16,,
2025-12-15 23:40:00+00:00,5.000274669328149e-16,,
2025-12-15 23:45:00+00:00,3.8366224513629396e-16,49.554481536000004,43.32477528576
2025-12-15 23:50:00+00:00,2.710361879175954e-16,,
2025-12-15 23:55:00+00:00,1.5866562895659557e-16,,
2025-12-16 00:00:00+00:00,1.1305755033173807e-15,61.16438863872,44.74061761536
2025-12-16 00:05:00+00:00,1.5495749692387256e-16,,
2025-12-16 00:10:00+00:00,2.469868715241888e-16,,
2025-12-16 00:15:00+00:00,3.491132445677506e-16,66.26142102528,41.90893295616
2025-12-16 00:20:00+00:00,4.285176737882456e-16,,
2025-12-16 00:25:00+00:00,4.546897362171019e-16,,
2025-12-16 00:30:00+00:00,4.614453706359999e-16,58.332703979520005,42.475269888
2025-12-16 00:35:00+00:00,4.682010050548977e-16,,
2025-12-16 00:40:00+00:00,4.749566394737957e-16,,
2025-12-16 00:45:00+00:00,4.817122738926936e-16,60.59805170688,42.19210142208
2025-12-16 00:50:00+00:00,4.884679083115915e-16,,
2025-12-16 00:55:00+00:00,4.935346199542616e-16,,
2025-12-16 01:00:00+00:00,5.4759389742228e-16,62.2970625024,39.92675369472
2025-12-16 01:05:00+00:00,5.496653985870845e-16,,
