time_utc,proxy,gauge,gauge_shifted
2025-12-24 20:50:00+00:00,2.0064787836644297e-15,,
2025-12-24 20:55:00+00:00,1.758454133304581e-15,,
2025-12-24 21:00:00+00:00,1.7045087469765736e-15,22.030506648576,21.577437103104
2025-12-24 21:05:00+00:00,1.6952275069822542e-15,,
2025-12-24 21:10:00+00:00,1.7167515724812739e-15,,
2025-12-24 21:15:00+00:00,2.0092216860067096e-15,22.030506648576,21.124367557632002
2025-12-24 21:20:00+00:00,2.18827778778547e-15,,
2025-12-24 21:25:00+00:00,1.997226792067314e-15,,
2025-12-24 21:30:00+00:00,1.7399701858017498e-15,22.341991961088002,21.265951790592002
2025-12-24 21:35:00+00:00,1.7368082994534437e-15,,
2025-12-24 21:40:00+00:00,1.7952800085290196e-15,,
2025-12-24 21:45:00+00:00,1.7664891493005496e-15,22.51189304064,21.265951790592002
2025-12-24 21:50:00+00:00,1.7930799541405794e-15,,
2025-12-24 21:55:00+00:00,2.0181016032685504e-15,,
2025-12-24 22:00:00+00:00,1.94533421011886e-15,22.172090881536,21.124367557632002
2025-12-24 22:05:00+00:00,1.7627594686051862e-15,,
2025-12-24 22:10:00+00:00,1.6567370218997233e-15,,
2025-12-24 22:15:00+00:00,1.472059697105873e-15,22.51189304064,21.124367557632002
2025-12-24 22:20:00+00:00,1.4624334083001897e-15,,
2025-12-24 22:25:00+00:00,1.4826997862062506e-15,,
2025-12-24 22:30:00+00:00,1.5039733773173569e-15,22.172090881536,21.124367557632002
2025-12-24 22:35:00+00:00,1.540525592890989e-15,,
2025-12-24 22:40:00+00:00,1.4942900107777942e-15,,
2025-12-24 22:45:00+00:00,1.5352669858590267e-15,22.341991961088002,20.95446647808
2025-12-24 22:50:00+00:00,1.7078764771577887e-15,,
2025-12-24 22:55:00+00:00,1.7098196983467498e-15,,
2025-12-24 23:00:00+00:00,1.6197375575678975e-15,22.341991961088002,20.95446647808
2025-12-24 23:05:00+00:00,1.4976293841680728e-15,,
2025-12-24 23:10:00+00:00,1.38402657916197e-15,,
2025-12-24 23:15:00+00:00,1.4282964838819577e-15,22.341991961088002,20.95446647808
2025-12-24 23:20:00+00:00,1.4773845534933752e-15,,
2025-12-24 23:25:00+00:00,1.4565923204367361e-15,,
2025-12-24 23:30:00+00:00,1.4395179942044148e-15,22.172090881536,20.67129801216
2025-12-24 23:35:00+00:00,1.437762746021524e-15,,
2025-12-24 23:40:00+00:00,1.2829834550388664e-15,,
2025-12-24 23:45:00+00:00,9.79964003141254e-16,22.6534772736,20.67129801216
2025-12-24 23:50:00+00:00,6.930033120050659e-16,,
2025-12-24 23:55:00+00:00,4.483124812349488e-16,,
2025-12-25 00:00:00+00:00,1.3150946130280607e-15,22.341991961088002,20.501396932608
2025-12-25 00:05:00+00:00,4.2898208530322225e-16,,
2025-12-25 00:10:00+00:00,6.859266710444914e-16,,
2025-12-25 00:15:00+00:00,9.014694574966802e-16,22.51189304064,20.501396932608
2025-12-25 00:20:00+00:00,1.1047103594510813e-15,,
2025-12-25 00:25:00+00:00,1.1560519199385451e-15,,
2025-12-25 00:30:00+00:00,1.173425140289812e-15,22.341991961088002,20.501396932608
2025-12-25 00:35:00+00:00,1.220038933300598e-15,,
2025-12-25 00:40:00+00:00,1.1194752096852055e-15,,
2025-12-25 00:45:00+00:00,1.0606520615179623e-15,22.341991961088002,20.501396932608
2025-12-25 00:50:00+00:00,1.0354194682855385e-15,,
2025-12-25 00:55:00+00:00,1.0458289639605106e-15,,
2025-12-25 01:00:00+00:00,1.0735711326240454e-15,22.341991961088002,20.359812699648
2025-12-25 01:05:00+00:00,1.0446470564254981e-15,,
2025-12-25 01:10:00+00:00,1.0003833033471184e-15,,
2025-12-25 01:15:00+00:00,1.0232263611367996e-15,22.341991961088002,20.359812699648
2025-12-25 01:20:00+00:00,1.0056315321859896e-15,,
2025-12-25 01:25:00+00:00,1.0114829835623137e-15,,
2025-12-25 01:30:00+00:00,1.0371256894821327e-15,21.888922415616,20.218228466688
2025-12-25 01:35:00+00:00,1.0042010201084588e-15,,
2025-12-25 01:40:00+00:00,9.722541839772103e-16,,
2025-12-25 01:45:00+00:00,9.451642320593778e-16,21.888922415616,20.218228466688
2025-12-25 01:50:00+00:00,9.041997770920276e-16,,
2025-12-25 01:55:00+00:00,9.189661894166138e-16,,
2025-12-25 02:00:00+00:00,9.281537383704824e-16,21.888922415616,20.359812699648
2025-12-25 02:05:00+00:00,9.121778455570892e-16,,
2025-12-25 02:10:00+00:00,8.675345639495682e-16,,
2025-12-25 02:15:00+00:00,8.434461140657076e-16,21.577437103104,19.935060000768
2025-12-25 02:20:00+00:00,8.515489170165526e-16,,
2025-12-25 02:25:00+00:00,8.853229043040147e-16,,
2025-12-25 02:30:00+00:00,9.52833463020603e-16,21.888922415616,20.218228466688
2025-12-25 02:35:00+00:00,9.93139297569635e-16,,
2025-12-25 02:40:00+00:00,9.8954380569245e-16,,
2025-12-25 02:45:00+00:00,9.316594864484205e-16,21.407536023552,19.935060000768
2025-12-25 02:50:00+00:00,9.357998799872561e-16,,
2025-12-25 02:55:00+00:00,1.0498692540582513e-15,,
2025-12-25 03:00:00+00:00,1.1024664121665497e-15,21.577437103104,19.935060000768
2025-12-25 03:05:00+00:00,1.0165600031538453e-15,,
2025-12-25 03:10:00+00:00,9.99555543062107e-16,,
2025-12-25 03:15:00+00:00,1.0728070370331181e-15,21.124367557632002,19.935060000768
2025-12-25 03:20:00+00:00,1.061318020511244e-15,,
2025-12-25 03:25:00+00:00,1.067686772115108e-15,,
2025-12-25 03:30:00+00:00,1.172351329203945e-15,21.265951790592002,19.935060000768
2025-12-25 03:35:00+00:00,1.1846128727830879e-15,,
2025-12-25 03:40:00+00:00,1.1008654892870813e-15,,
2025-12-25 03:45:00+00:00,1.0961611340654612e-15,21.265951790592002,19.765158921216
2025-12-25 03:50:00+00:00,1.199831724742985e-15,,
2025-12-25 03:55:00+00:00,1.2313141397739787e-15,,
2025-12-25 04:00:00+00:00,1.1784211582273352e-15,21.124367557632002,19.935060000768
2025-12-25 04:05:00+00:00,1.200846571976409e-15,,
2025-12-25 04:10:00+00:00,1.193420721327875e-15,,
2025-12-25 04:15:00+00:00,1.1508604633867428e-15,21.124367557632002,19.765158921216
2025-12-25 04:20:00+00:00,1.2143677718298369e-15,,
2025-12-25 04:25:00+00:00,1.3291857692597966e-15,,
2025-12-25 04:30:00+00:00,1.2953292012022568e-15,21.124367557632002,19.623574688256
2025-12-25 04:35:00+00:00,1.1814965261661575e-15,,
2025-12-25 04:40:00+00:00,1.1721925079672784e-15,,
2025-12-25 04:45:00+00:00,1.21015333934772e-15,20.95446647808,19.765158921216
2025-12-25 04:50:00+00:00,1.2571727503328648e-15,,
2025-12-25 04:55:00+00:00,1.3517880890816464e-15,,
2025-12-25 05:00:00+00:00,1.4309475704263714e-15,20.95446647808,19.765158921216
2025-12-25 05:05:00+00:00,1.3960214529891522e-15,,
2025-12-25 05:10:00+00:00,1.355319019743594e-15,,
2025-12-25 05:15:00+00:00,1.267736842873367e-15,20.95446647808,19.623574688256
2025-12-25 05:20:00+00:00,1.3792440417800212e-15,,
2025-12-25 05:25:00+00:00,1.4427901939044492e-15,,
2025-12-25 05:30:00+00:00,1.324705697850892e-15,20.67129801216,19.623574688256
2025-12-25 05:35:00+00:00,1.3264568417902755e-15,,
2025-12-25 05:40:00+00:00,1.4063137467532993e-15,,
2025-12-25 05:45:00+00:00,1.3881313295724215e-15,20.67129801216,19.765158921216
2025-12-25 05:50:00+00:00,1.3373780903684773e-15,,
2025-12-25 05:55:00+00:00,1.3222274052546304e-15,,
2025-12-25 06:00:00+00:00,1.3892512148916894e-15,20.501396932608,19.623574688256
2025-12-25 06:05:00+00:00,1.3890810703255243e-15,,
2025-12-25 06:10:00+00:00,1.3023991145311963e-15,,
2025-12-25 06:15:00+00:00,1.3667521612262174e-15,20.501396932608,19.481990455296
2025-12-25 06:20:00+00:00,1.407587613862985e-15,,
2025-12-25 06:25:00+00:00,1.3332264895726342e-15,,
2025-12-25 06:30:00+00:00,1.4704747775452565e-15,20.501396932608,19.340406222336
2025-12-25 06:35:00+00:00,1.4517186102909334e-15,,
2025-12-25 06:40:00+00:00,1.4110269289659027e-15,,
2025-12-25 06:45:00+00:00,1.4692105702851207e-15,20.501396932608,19.198821989376
2025-12-25 06:50:00+00:00,1.4301883861088349e-15,,
2025-12-25 06:55:00+00:00,1.482360609006482e-15,,
2025-12-25 07:00:00+00:00,1.4539296411235501e-15,20.359812699648,19.340406222336
2025-12-25 07:05:00+00:00,1.4246836367036475e-15,,
2025-12-25 07:10:00+00:00,1.442968304745781e-15,,
2025-12-25 07:15:00+00:00,1.4230754264433112e-15,20.359812699648,19.198821989376
2025-12-25 07:20:00+00:00,1.3788312623957498e-15,,
2025-12-25 07:25:00+00:00,1.2981430787660538e-15,,
2025-12-25 07:30:00+00:00,1.3304920100147198e-15,20.218228466688,19.198821989376
2025-12-25 07:35:00+00:00,1.4567964790854891e-15,,
2025-12-25 07:40:00+00:00,1.3453677856882376e-15,,
2025-12-25 07:45:00+00:00,1.295977715128705e-15,20.218228466688,19.340406222336
2025-12-25 07:50:00+00:00,1.322170969978229e-15,,
2025-12-25 07:55:00+00:00,1.305765713431719e-15,,
2025-12-25 08:00:00+00:00,1.2893604568852092e-15,20.359812699648,19.198821989376
2025-12-25 08:05:00+00:00,1.2729552003386992e-15,,
2025-12-25 08:10:00+00:00,1.2830958587598547e-15,,
2025-12-25 08:15:00+00:00,1.2741911630550704e-15,19.935060000768,19.198821989376
2025-12-25 08:20:00+00:00,1.3548805063686216e-15,,
2025-12-25 08:25:00+00:00,1.3377952312722183e-15,,
2025-12-25 08:30:00+00:00,1.2346629857987801e-15,20.218228466688,19.057237756416
2025-12-25 08:35:00+00:00,1.3353736352491408e-15,,
2025-12-25 08:40:00+00:00,1.3171901567964654e-15,,
2025-12-25 08:45:00+00:00,1.2741116903160431e-15,19.935060000768,19.198821989376
2025-12-25 08:50:00+00:00,1.254620809896609e-15,,
2025-12-25 08:55:00+00:00,1.198889761074773e-15,,
2025-12-25 09:00:00+00:00,1.1616819290618006e-15,19.935060000768,19.057237756416
2025-12-25 09:05:00+00:00,1.1250393547791808e-15,,
2025-12-25 09:10:00+00:00,1.075426008266602e-15,,
2025-12-25 09:15:00+00:00,1.136113314603185e-15,19.935060000768,19.198821989376
2025-12-25 09:20:00+00:00,1.1903296381732465e-15,,
2025-12-25 09:25:00+00:00,1.1939231615723732e-15,,
2025-12-25 09:30:00+00:00,1.2912730694224542e-15,19.935060000768,19.198821989376
2025-12-25 09:35:00+00:00,1.1990046990961112e-15,,
2025-12-25 09:40:00+00:00,1.0157542073900772e-15,,
2025-12-25 09:45:00+00:00,1.0576879493102121e-15,19.765158921216,19.198821989376
2025-12-25 09:50:00+00:00,1.0957139357422241e-15,,
2025-12-25 09:55:00+00:00,1.0174917606781508e-15,,
2025-12-25 10:00:00+00:00,1.0032469519010925e-15,19.935060000768,19.057237756416
2025-12-25 10:05:00+00:00,1.0206071897029826e-15,,
2025-12-25 10:10:00+00:00,9.673412098450896e-16,,
2025-12-25 10:15:00+00:00,9.710612541133918e-16,19.765158921216,18.915653523456
2025-12-25 10:20:00+00:00,1.0572166009457055e-15,,
2025-12-25 10:25:00+00:00,1.074603829481863e-15,,
2025-12-25 10:30:00+00:00,9.695579214224834e-16,19.623574688256,18.915653523456
2025-12-25 10:35:00+00:00,9.27656279610753e-16,,
2025-12-25 10:40:00+00:00,1.0073375724728077e-15,,
2025-12-25 10:45:00+00:00,1.0325459940992843e-15,19.765158921216,18.915653523456
2025-12-25 10:50:00+00:00,9.613993597821122e-16,,
2025-12-25 10:55:00+00:00,9.442366446809278e-16,,
2025-12-25 11:00:00+00:00,9.451159433709139e-16,19.765158921216,18.915653523456
2025-12-25 11:05:00+00:00,8.958839601682729e-16,,
2025-12-25 11:10:00+00:00,8.823894645723797e-16,,
2025-12-25 11:15:00+00:00,9.484213599848668e-16,19.623574688256,18.915653523456
2025-12-25 11:20:00+00:00,9.47645003088096e-16,,
2025-12-25 11:25:00+00:00,9.963302783330396e-16,,
2025-12-25 11:30:00+00:00,9.60201814884138e-16,19.623574688256,18.915653523456
2025-12-25 11:35:00+00:00,8.534182901687453e-16,,
2025-12-25 11:40:00+00:00,9.0130197617928e-16,,
2025-12-25 11:45:00+00:00,9.386852423032042e-16,19.765158921216,18.774069290496
2025-12-25 11:50:00+00:00,8.688739178422089e-16,,
2025-12-25 11:55:00+00:00,8.469579024869157e-16,,
2025-12-25 12:00:00+00:00,9.441639629784376e-16,19.623574688256,18.774069290496
2025-12-25 12:05:00+00:00,9.745086577159084e-16,,
2025-12-25 12:10:00+00:00,9.183127249343814e-16,,
2025-12-25 12:15:00+00:00,8.8375133076585355e-16,19.481990455296,18.915653523456
2025-12-25 12:20:00+00:00,9.412457293393142e-16,,
2025-12-25 12:25:00+00:00,1.0157469585065671e-15,,
2025-12-25 12:30:00+00:00,9.60248196471326e-16,19.340406222336,18.774069290496
2025-12-25 12:35:00+00:00,9.010438298003098e-16,,
2025-12-25 12:40:00+00:00,9.495386974927865e-16,,
2025-12-25 12:45:00+00:00,9.721342363173935e-16,19.198821989376,18.774069290496
2025-12-25 12:50:00+00:00,9.415848870069265e-16,,
2025-12-25 12:55:00+00:00,9.559305954226376e-16,,
2025-12-25 13:00:00+00:00,9.586854463997008e-16,19.340406222336,18.774069290496
2025-12-25 13:05:00+00:00,1.1811720873755866e-15,,
2025-12-25 13:10:00+00:00,1.1547994989772744e-15,,
2025-12-25 13:15:00+00:00,9.314484578773574e-16,19.198821989376,18.632485057536
2025-12-25 13:20:00+00:00,1.0202153049531285e-15,,
2025-12-25 13:25:00+00:00,1.0948396558435668e-15,,
2025-12-25 13:30:00+00:00,1.0921510479945413e-15,19.198821989376,18.774069290496
2025-12-25 13:35:00+00:00,1.0589426557072944e-15,,
2025-12-25 13:40:00+00:00,9.84291617467192e-16,,
2025-12-25 13:45:00+00:00,1.166030736656952e-15,19.340406222336,18.632485057536
2025-12-25 13:50:00+00:00,1.2366051591939292e-15,,
2025-12-25 13:55:00+00:00,1.006906598442735e-15,,
2025-12-25 14:00:00+00:00,9.655048558025637e-16,19.198821989376,18.632485057536
2025-12-25 14:05:00+00:00,1.073222973027439e-15,,
2025-12-25 14:10:00+00:00,1.0801296024299639e-15,,
2025-12-25 14:15:00+00:00,9.774938721790911e-16,19.198821989376,18.774069290496
2025-12-25 14:20:00+00:00,9.617024312705851e-16,,
2025-12-25 14:25:00+00:00,1.041178941304542e-15,,
2025-12-25 14:30:00+00:00,1.036965354162756e-15,19.057237756416,18.915653523456
2025-12-25 14:35:00+00:00,1.0233110292543001e-15,,
2025-12-25 14:40:00+00:00,1.0097473495354404e-15,,
2025-12-25 14:45:00+00:00,9.68732112944329e-16,19.198821989376,18.915653523456
2025-12-25 14:50:00+00:00,1.0268545615568571e-15,,
2025-12-25 14:55:00+00:00,1.0350232423326248e-15,,
2025-12-25 15:00:00+00:00,1.0543426026752735e-15,19.057237756416,18.774069290496
2025-12-25 15:05:00+00:00,1.0928934836428301e-15,,
2025-12-25 15:10:00+00:00,1.1120808880799821e-15,,
2025-12-25 15:15:00+00:00,1.0670353178173821e-15,19.198821989376,18.632485057536
2025-12-25 15:20:00+00:00,1.1507699992440888e-15,,
2025-12-25 15:25:00+00:00,1.1954338317497867e-15,,
2025-12-25 15:30:00+00:00,1.0834762154543171e-15,19.198821989376,18.490900824576002
2025-12-25 15:35:00+00:00,1.190287248632771e-15,,
2025-12-25 15:40:00+00:00,1.2634525777940092e-15,,
2025-12-25 15:45:00+00:00,1.2092206672758854e-15,19.198821989376,18.774069290496
2025-12-25 15:50:00+00:00,1.1935278882808978e-15,,
2025-12-25 15:55:00+00:00,1.1951912926366439e-15,,
2025-12-25 16:00:00+00:00,1.2182267937471966e-15,19.057237756416,18.774069290496
2025-12-25 16:05:00+00:00,1.234824454385276e-15,,
2025-12-25 16:10:00+00:00,1.272965185105027e-15,,
2025-12-25 16:15:00+00:00,1.3153365272811138e-15,18.915653523456,18.490900824576002
2025-12-25 16:20:00+00:00,1.3057334638527539e-15,,
2025-12-25 16:25:00+00:00,4.9199563237847056e-15,,
2025-12-25 16:30:00+00:00,5.294939439268585e-15,18.915653523456,18.632485057536
2025-12-25 16:35:00+00:00,1.7324498488160223e-15,,
2025-12-25 16:40:00+00:00,1.4883727029856804e-15,,
2025-12-25 16:45:00+00:00,1.3877132490747948e-15,18.915653523456,18.774069290496
2025-12-25 16:50:00+00:00,1.445044837002801e-15,,
2025-12-25 16:55:00+00:00,1.4186883796552406e-15,,
2025-12-25 17:00:00+00:00,1.448828851722e-15,18.915653523456,18.915653523456
2025-12-25 17:05:00+00:00,1.5205992912731943e-15,,
2025-12-25 17:10:00+00:00,1.5279943324006292e-15,,
2025-12-25 17:15:00+00:00,1.5154482798227082e-15,18.915653523456,18.774069290496
2025-12-25 17:20:00+00:00,1.5386459827247837e-15,,
2025-12-25 17:25:00+00:00,1.607767389812555e-15,,
2025-12-25 17:30:00+00:00,1.6775049276148284e-15,18.915653523456,18.774069290496
2025-12-25 17:35:00+00:00,1.744557638382021e-15,,
2025-12-25 17:40:00+00:00,1.704298133387091e-15,,
2025-12-25 17:45:00+00:00,1.697617320439858e-15,18.774069290496,18.915653523456
2025-12-25 17:50:00+00:00,1.7424553229859716e-15,,
2025-12-25 17:55:00+00:00,1.8203077282940443e-15,,
2025-12-25 18:00:00+00:00,1.897695728780271e-15,18.774069290496,18.774069290496
2025-12-25 18:05:00+00:00,1.8261561847199465e-15,,
2025-12-25 18:10:00+00:00,1.7344587989738444e-15,,
2025-12-25 18:15:00+00:00,1.854151014901078e-15,18.915653523456,18.632485057536
2025-12-25 18:20:00+00:00,1.836021474964937e-15,,
2025-12-25 18:25:00+00:00,1.7356867129191123e-15,,
2025-12-25 18:30:00+00:00,1.8261830571348172e-15,18.774069290496,18.490900824576002
2025-12-25 18:35:00+00:00,1.8669198814807953e-15,,
2025-12-25 18:40:00+00:00,1.8854796508942063e-15,,
2025-12-25 18:45:00+00:00,1.838772116104905e-15,18.774069290496,18.774069290496
2025-12-25 18:50:00+00:00,1.8892238880527628e-15,,
2025-12-25 18:55:00+00:00,1.8462303084052115e-15,,
2025-12-25 19:00:00+00:00,1.7153550749909133e-15,18.774069290496,18.490900824576002
2025-12-25 19:05:00+00:00,1.871647548795709e-15,,
2025-12-25 19:10:00+00:00,1.9729360384647386e-15,,
2025-12-25 19:15:00+00:00,1.848011592490664e-15,18.632485057536,18.632485057536
2025-12-25 19:20:00+00:00,1.8230081736807457e-15,,
2025-12-25 19:25:00+00:00,1.8683838072110914e-15,,
2025-12-25 19:30:00+00:00,1.978804096488383e-15,18.774069290496,18.632485057536
2025-12-25 19:35:00+00:00,1.9550204677184903e-15,,
2025-12-25 19:40:00+00:00,1.8147689597558833e-15,,
2025-12-25 19:45:00+00:00,1.8034456767088464e-15,18.632485057536,18.490900824576002
2025-12-25 19:50:00+00:00,1.829103772923528e-15,,
2025-12-25 19:55:00+00:00,1.8787896493648265e-15,,
2025-12-25 20:00:00+00:00,1.8570703185478045e-15,18.632485057536,18.349316591616
2025-12-25 20:05:00+00:00,1.753428838659857e-15,,
2025-12-25 20:10:00+00:00,1.878217940527253e-15,,
2025-12-25 20:15:00+00:00,1.9304140011958072e-15,18.774069290496,18.490900824576002
2025-12-25 20:20:00+00:00,1.8574655373470523e-15,,
2025-12-25 20:25:00+00:00,1.8069135319589986e-15,,
2025-12-25 20:30:00+00:00,1.9810603249442337e-15,18.915653523456,18.490900824576002
2025-12-25 20:35:00+00:00,2.0841421248412204e-15,,
2025-12-25 20:40:00+00:00,1.8897550874913323e-15,,
2025-12-25 20:45:00+00:00,1.7253672752210907e-15,18.915653523456,18.349316591616
2025-12-25 20:50:00+00:00,1.7303643804895347e-15,,
2025-12-25 20:55:00+00:00,1.8357557625710453e-15,,
2025-12-25 21:00:00+00:00,1.7624796671588497e-15,18.774069290496,18.490900824576002
2025-12-25 21:05:00+00:00,1.7594572286607028e-15,,
2025-12-25 21:10:00+00:00,1.7292705116607994e-15,,
2025-12-25 21:15:00+00:00,1.644245080023173e-15,18.632485057536,18.236049205248
2025-12-25 21:20:00+00:00,1.9000397368103254e-15,,
2025-12-25 21:25:00+00:00,1.8950417480328982e-15,,
2025-12-25 21:30:00+00:00,1.7763023988875638e-15,18.490900824576002,18.236049205248
2025-12-25 21:35:00+00:00,1.80721166796471e-15,,
2025-12-25 21:40:00+00:00,2.0222084754481014e-15,,
2025-12-25 21:45:00+00:00,2.159348768971105e-15,18.774069290496,18.236049205248
2025-12-25 21:50:00+00:00,2.1940601870580004e-15,,
2025-12-25 21:55:00+00:00,2.1245955203293457e-15,,
2025-12-25 22:00:00+00:00,1.8873012098140177e-15,18.774069290496,18.094464972288
2025-12-25 22:05:00+00:00,1.9841586692629954e-15,,
2025-12-25 22:10:00+00:00,1.8470899546712097e-15,,
2025-12-25 22:15:00+00:00,1.7969361289218846e-15,18.490900824576002,18.236049205248
2025-12-25 22:20:00+00:00,2.002251954590131e-15,,
2025-12-25 22:25:00+00:00,1.9543873914433467e-15,,
2025-12-25 22:30:00+00:00,1.610968909953853e-15,18.632485057536,17.952880739328002
2025-12-25 22:35:00+00:00,1.3718449124588918e-15,,
2025-12-25 22:40:00+00:00,1.4358320349471015e-15,,
2025-12-25 22:45:00+00:00,1.4049406205926767e-15,18.774069290496,18.094464972288
2025-12-25 22:50:00+00:00,1.5890384475787894e-15,,
2025-12-25 22:55:00+00:00,1.6903669883444756e-15,,
2025-12-25 23:00:00+00:00,1.503823530297377e-15,18.915653523456,18.236049205248
2025-12-25 23:05:00+00:00,1.5035654458110868e-15,,
2025-12-25 23:10:00+00:00,1.3997913309706294e-15,,
2025-12-25 23:15:00+00:00,1.3595664445928817e-15,18.774069290496,18.236049205248
2025-12-25 23:20:00+00:00,1.431248944918005e-15,,
2025-12-25 23:25:00+00:00,1.3666149119166794e-15,,
2025-12-25 23:30:00+00:00,1.4171600048303905e-15,18.774069290496,18.236049205248
2025-12-25 23:35:00+00:00,1.6444384724504554e-15,,
2025-12-25 23:40:00+00:00,1.5628562783942442e-15,,
2025-12-25 23:45:00+00:00,1.1802903686178268e-15,18.915653523456,18.236049205248
2025-12-25 23:50:00+00:00,1.037660036170467e-15,,
2025-12-25 23:55:00+00:00,6.787587162033105e-16,,
2025-12-26 00:00:00+00:00,2.6309193128291936e-16,18.774069290496,17.952880739328002
2025-12-26 00:05:00+00:00,4.782951496861259e-16,,
2025-12-26 00:10:00+00:00,7.869326756662452e-16,,
2025-12-26 00:15:00+00:00,1.052715128031039e-15,18.632485057536,18.094464972288
2025-12-26 00:20:00+00:00,1.2434980409292968e-15,,
2025-12-26 00:25:00+00:00,1.3533602247384965e-15,,
2025-12-26 00:30:00+00:00,1.3869354882836113e-15,18.490900824576002,18.094464972288
2025-12-26 00:35:00+00:00,1.437612917512015e-15,,
2025-12-26 00:40:00+00:00,1.3987690290924686e-15,,
2025-12-26 00:45:00+00:00,1.318108000977205e-15,18.774069290496,18.236049205248
2025-12-26 00:50:00+00:00,1.3509285554174925e-15,,
2025-12-26 00:55:00+00:00,1.3537277756148745e-15,,
2025-12-26 01:00:00+00:00,1.3417674028716966e-15,18.490900824576002,18.094464972288
2025-12-26 01:05:00+00:00,1.3428921201049442e-15,,
2025-12-26 01:10:00+00:00,1.3037540799635978e-15,,
2025-12-26 01:15:00+00:00,1.3062857746919695e-15,18.632485057536,17.952880739328002
2025-12-26 01:20:00+00:00,1.2733760892533588e-15,,
2025-12-26 01:25:00+00:00,1.2450078307304062e-15,,
2025-12-26 01:30:00+00:00,1.32865233370995e-15,18.632485057536,17.811296506368002
2025-12-26 01:35:00+00:00,1.3167709141371212e-15,,
2025-12-26 01:40:00+00:00,1.2481868913085477e-15,,
2025-12-26 01:45:00+00:00,1.2571093583595041e-15,18.490900824576002,17.811296506368002
2025-12-26 01:50:00+00:00,1.3285652040198205e-15,,
2025-12-26 01:55:00+00:00,1.2871871098724517e-15,,
2025-12-26 02:00:00+00:00,1.2786532985287549e-15,18.349316591616,17.613078580224002
2025-12-26 02:05:00+00:00,1.3113017351345257e-15,,
2025-12-26 02:10:00+00:00,1.3447321167126423e-15,,
2025-12-26 02:15:00+00:00,1.2808139155995784e-15,18.490900824576002,17.952880739328002
2025-12-26 02:20:00+00:00,1.2697298790376156e-15,,
2025-12-26 02:25:00+00:00,1.3570489953103785e-15,,
2025-12-26 02:30:00+00:00,1.3505080200561875e-15,18.490900824576002,17.811296506368002
2025-12-26 02:35:00+00:00,1.3026101028492016e-15,,
2025-12-26 02:40:00+00:00,1.3323881714792206e-15,,
2025-12-26 02:45:00+00:00,1.4594891192183498e-15,18.349316591616,17.811296506368002
2025-12-26 02:50:00+00:00,1.4470864881534029e-15,,
2025-12-26 02:55:00+00:00,1.4037547805401844e-15,,
2025-12-26 03:00:00+00:00,1.3291565201589994e-15,18.490900824576002,17.811296506368002
2025-12-26 03:05:00+00:00,1.30514298851627e-15,,
2025-12-26 03:10:00+00:00,1.3477810733105037e-15,,
2025-12-26 03:15:00+00:00,1.3884068049676597e-15,18.236049205248,17.613078580224002
2025-12-26 03:20:00+00:00,1.4748299665462541e-15,,
2025-12-26 03:25:00+00:00,1.4781496170862255e-15,,
2025-12-26 03:30:00+00:00,1.5099253643781132e-15,18.236049205248,17.952880739328002
2025-12-26 03:35:00+00:00,1.4974256074919163e-15,,
2025-12-26 03:40:00+00:00,1.5182514892947228e-15,,
2025-12-26 03:45:00+00:00,1.4905779761404324e-15,18.236049205248,17.952880739328002
2025-12-26 03:50:00+00:00,1.4765187006395802e-15,,
2025-12-26 03:55:00+00:00,1.5633164152774114e-15,,
2025-12-26 04:00:00+00:00,1.5449602116375424e-15,18.094464972288,17.613078580224002
2025-12-26 04:05:00+00:00,1.6135881572366348e-15,,
2025-12-26 04:10:00+00:00,1.647790764353249e-15,,
2025-12-26 04:15:00+00:00,1.5357506346741845e-15,18.236049205248,17.613078580224002
2025-12-26 04:20:00+00:00,1.572138143101578e-15,,
2025-12-26 04:25:00+00:00,1.5607799791248348e-15,,
2025-12-26 04:30:00+00:00,1.5171071903962176e-15,17.952880739328002,17.41486065408
2025-12-26 04:35:00+00:00,1.5767762759460935e-15,,
2025-12-26 04:40:00+00:00,1.5938057977994563e-15,,
2025-12-26 04:45:00+00:00,1.5581863753732658e-15,18.094464972288,17.41486065408
2025-12-26 04:50:00+00:00,1.5556255089431179e-15,,
2025-12-26 04:55:00+00:00,1.5863526826032735e-15,,
2025-12-26 05:00:00+00:00,1.6642216085606398e-15,18.236049205248,17.41486065408
2025-12-26 05:05:00+00:00,1.6824146979046604e-15,,
2025-12-26 05:10:00+00:00,1.7329209107329107e-15,,
2025-12-26 05:15:00+00:00,1.7090264137155449e-15,18.236049205248,17.41486065408
2025-12-26 05:20:00+00:00,1.7128385135098052e-15,,
2025-12-26 05:25:00+00:00,1.7472833012449531e-15,,
2025-12-26 05:30:00+00:00,1.6699275452156915e-15,18.236049205248,17.613078580224002
2025-12-26 05:35:00+00:00,1.7658660861513645e-15,,
2025-12-26 05:40:00+00:00,1.8245930066213425e-15,,
2025-12-26 05:45:00+00:00,1.7371736357970271e-15,18.236049205248,17.41486065408
2025-12-26 05:50:00+00:00,1.7458675946820793e-15,,
2025-12-26 05:55:00+00:00,1.7748345589361493e-15,,
2025-12-26 06:00:00+00:00,1.6751030520293957e-15,17.952880739328002,17.41486065408
2025-12-26 06:05:00+00:00,1.683767218409319e-15,,
2025-12-26 06:10:00+00:00,1.6972869220664276e-15,,
