time_utc,proxy,gauge,gauge_shifted
2025-12-02 11:20:00+00:00,4.9025828841570654e-15,,
2025-12-02 11:25:00+00:00,4.928254996274924e-15,,33.13071051264
2025-12-02 11:30:00+00:00,4.968136762027084e-15,30.01585738752,
2025-12-02 11:35:00+00:00,4.994390194799012e-15,,
2025-12-02 11:40:00+00:00,5.189209618518647e-15,,33.41387897856
2025-12-02 11:45:00+00:00,5.202870532653224e-15,29.7326889216,
2025-12-02 11:50:00+00:00,5.049536828872832e-15,,
2025-12-02 11:55:00+00:00,5.037680445917213e-15,,33.9802159104
2025-12-02 12:00:00+00:00,5.168626424432909e-15,29.7326889216,
2025-12-02 12:05:00+00:00,5.2796954117605484e-15,,
2025-12-02 12:10:00+00:00,5.422022555751975e-15,,33.41387897856
2025-12-02 12:15:00+00:00,5.751163624906486e-15,30.01585738752,
2025-12-02 12:20:00+00:00,5.581045846324255e-15,,
2025-12-02 12:25:00+00:00,5.3721974092918306e-15,,33.9802159104
2025-12-02 12:30:00+00:00,6.416629298118383e-15,30.01585738752,
2025-12-02 12:35:00+00:00,7.828468478688043e-15,,
2025-12-02 12:40:00+00:00,7.265781078691295e-15,,33.9802159104
2025-12-02 12:45:00+00:00,6.105493989134184e-15,30.01585738752,
2025-12-02 12:50:00+00:00,5.996506227471462e-15,,
2025-12-02 12:55:00+00:00,6.672119476652328e-15,,33.9802159104
2025-12-02 13:00:00+00:00,6.73245229119653e-15,30.01585738752,
2025-12-02 13:05:00+00:00,6.5395685652536315e-15,,
2025-12-02 13:10:00+00:00,7.002706453826866e-15,,33.9802159104
2025-12-02 13:15:00+00:00,7.296104603123492e-15,30.01585738752,
2025-12-02 13:20:00+00:00,7.17743616176358e-15,,
2025-12-02 13:25:00+00:00,7.68040792063293e-15,,33.9802159104
2025-12-02 13:30:00+00:00,8.658479406465198e-15,30.01585738752,
2025-12-02 13:35:00+00:00,8.534305043352184e-15,,
2025-12-02 13:40:00+00:00,1.1825114812464458e-14,,33.9802159104
2025-12-02 13:45:00+00:00,1.6844817235869857e-14,30.01585738752,
2025-12-02 13:50:00+00:00,1.90410716583526e-14,,
2025-12-02 13:55:00+00:00,2.714638632369417e-14,,33.69704744448
2025-12-02 14:00:00+00:00,2.963986390325112e-14,30.01585738752,
2025-12-02 14:05:00+00:00,2.3694589034130223e-14,,
2025-12-02 14:10:00+00:00,2.193480374392761e-14,,33.41387897856
2025-12-02 14:15:00+00:00,1.8081834862210453e-14,30.01585738752,
2025-12-02 14:20:00+00:00,1.778630194751533e-14,,
2025-12-02 14:25:00+00:00,2.1551652081587917e-14,,33.9802159104
2025-12-02 14:30:00+00:00,1.9116915245171124e-14,29.449520455680002,
2025-12-02 14:35:00+00:00,1.7086876106409218e-14,,
2025-12-02 14:40:00+00:00,2.4768002612686052e-14,,33.13071051264
2025-12-02 14:45:00+00:00,2.82457449857148e-14,30.01585738752,
2025-12-02 14:50:00+00:00,3.8077182632099296e-14,,
2025-12-02 14:55:00+00:00,7.956555447727828e-14,,32.5643735808
2025-12-02 15:00:00+00:00,1.2105392632245724e-13,30.01585738752,
2025-12-02 15:05:00+00:00,1.6254229816763623e-13,,
2025-12-02 15:10:00+00:00,2.0403067001281522e-13,,33.41387897856
2025-12-02 15:15:00+00:00,2.455190418579942e-13,30.01585738752,
2025-12-02 15:20:00+00:00,2.1746164040218017e-13,,
2025-12-02 15:25:00+00:00,1.4635368394876882e-13,,33.13071051264
2025-12-02 15:30:00+00:00,6.418361387528335e-14,30.01585738752,
2025-12-02 15:35:00+00:00,4.5018911166693485e-14,,
2025-12-02 15:40:00+00:00,5.4280283987165494e-14,,33.41387897856
2025-12-02 15:45:00+00:00,2.2581303787893157e-09,30.01585738752,
2025-12-02 15:50:00+00:00,2.2581394727453402e-09,,
2025-12-02 15:55:00+00:00,2.0755438658061092e-09,,32.5643735808
2025-12-02 16:00:00+00:00,4.445830643936861e-09,30.01585738752,
2025-12-02 16:05:00+00:00,5.810632170963625e-09,,
2025-12-02 16:10:00+00:00,3.4403418083914647e-09,,32.5643735808
2025-12-02 16:15:00+00:00,7.455571497382135e-14,30.29902585344,
2025-12-02 16:20:00+00:00,2.4210600433625865e-09,,
2025-12-02 16:25:00+00:00,2.4210692935201156e-09,,32.5643735808
2025-12-02 16:30:00+00:00,2.0607672070375605e-09,30.865362785280002,
2025-12-02 16:35:00+00:00,2.06077162698714e-09,,
2025-12-02 16:40:00+00:00,1.6623822339589845e-08,,32.84754204672
2025-12-02 16:45:00+00:00,4.049142681056132e-08,30.29902585344,
2025-12-02 16:50:00+00:00,3.8211281239998697e-08,,
2025-12-02 16:55:00+00:00,2.0821418380486418e-08,,33.13071051264
2025-12-02 17:00:00+00:00,1.2444229247479102e-08,30.01585738752,
2025-12-02 17:05:00+00:00,1.4565726282953027e-08,,
2025-12-02 17:10:00+00:00,1.5859239918768624e-08,,32.5643735808
2025-12-02 17:15:00+00:00,2.0254251701659784e-08,30.01585738752,
2025-12-02 17:20:00+00:00,1.8659662146313875e-08,,
2025-12-02 17:25:00+00:00,1.5387194167340087e-08,,31.71486818304
2025-12-02 17:30:00+00:00,1.8511120327367267e-08,29.449520455680002,
2025-12-02 17:35:00+00:00,1.0029011810752859e-08,,
2025-12-02 17:40:00+00:00,1.0321840621086733e-08,,31.71486818304
2025-12-02 17:45:00+00:00,1.3283307546178963e-08,29.449520455680002,
2025-12-02 17:50:00+00:00,1.2390006382448616e-08,,
2025-12-02 17:55:00+00:00,1.6394796656525755e-08,,32.5643735808
2025-12-02 18:00:00+00:00,1.3130624828997878e-08,30.01585738752,
2025-12-02 18:05:00+00:00,2.0524758553308923e-08,,
2025-12-02 18:10:00+00:00,2.4075541687842617e-08,,32.5643735808
2025-12-02 18:15:00+00:00,2.2555153626447256e-08,30.29902585344,
2025-12-02 18:20:00+00:00,2.4511522559113347e-08,,
2025-12-02 18:25:00+00:00,1.3992624694265464e-08,,32.5643735808
2025-12-02 18:30:00+00:00,1.7180118701818694e-08,31.43169971712,
2025-12-02 18:35:00+00:00,2.7574842784439538e-08,,
2025-12-02 18:40:00+00:00,1.7087958310473267e-08,,32.84754204672
2025-12-02 18:45:00+00:00,7.263443899355862e-09,31.43169971712,
2025-12-02 18:50:00+00:00,4.0449658668042915e-09,,
2025-12-02 18:55:00+00:00,1.0507165803316714e-08,,32.28120511488
2025-12-02 19:00:00+00:00,1.7176674945217646e-08,31.1485312512,
2025-12-02 19:05:00+00:00,1.630400490677479e-08,,
2025-12-02 19:10:00+00:00,1.574631029935994e-08,,32.28120511488
2025-12-02 19:15:00+00:00,1.0373808342985719e-08,30.865362785280002,
2025-12-02 19:20:00+00:00,6.805692306457253e-09,,
2025-12-02 19:25:00+00:00,1.6356084548390853e-08,,32.28120511488
2025-12-02 19:30:00+00:00,2.7044649829074958e-08,30.865362785280002,
2025-12-02 19:35:00+00:00,1.9218532515624998e-08,,
2025-12-02 19:40:00+00:00,8.182640026039952e-09,,32.5643735808
2025-12-02 19:45:00+00:00,2.2068201441106433e-09,31.71486818304,
2025-12-02 19:50:00+00:00,2.9187962012507127e-09,,
2025-12-02 19:55:00+00:00,5.790244250844098e-09,,32.5643735808
2025-12-02 20:00:00+00:00,2.87165528575135e-09,31.43169971712,
2025-12-02 20:05:00+00:00,3.2178287743103794e-09,,
2025-12-02 20:10:00+00:00,1.0470572170963005e-08,,31.71486818304
2025-12-02 20:15:00+00:00,1.0106097667513005e-08,31.99803664896,
2025-12-02 20:20:00+00:00,2.852432300060196e-09,,
2025-12-02 20:25:00+00:00,2.803635835874825e-13,,31.99803664896
2025-12-02 20:30:00+00:00,2.6125129675348923e-13,32.28120511488,
2025-12-02 20:35:00+00:00,3.1843278964173137e-09,,
2025-12-02 20:40:00+00:00,3.1843411356384833e-09,,31.71486818304
2025-12-02 20:45:00+00:00,4.0653209299582245e-09,33.41387897856,
2025-12-02 20:50:00+00:00,6.8076686509989595e-09,,
2025-12-02 20:55:00+00:00,2.7425553280673055e-09,,32.28120511488
2025-12-02 21:00:00+00:00,2.810178858897478e-09,33.69704744448,
2025-12-02 21:05:00+00:00,8.228859552233503e-09,,
2025-12-02 21:10:00+00:00,1.1549103277069496e-08,,32.28120511488
2025-12-02 21:15:00+00:00,1.1827807325796959e-08,33.41387897856,
2025-12-02 21:20:00+00:00,7.627534173630082e-09,,
2025-12-02 21:25:00+00:00,2.0695154233531136e-08,,32.28120511488
2025-12-02 21:30:00+00:00,2.636538221911416e-08,32.84754204672,
2025-12-02 21:35:00+00:00,1.702117221163392e-08,,
2025-12-02 21:40:00+00:00,1.507442417482812e-08,,31.99803664896
2025-12-02 21:45:00+00:00,1.3884509441051542e-08,32.84754204672,
2025-12-02 21:50:00+00:00,1.1038921851780895e-08,,
2025-12-02 21:55:00+00:00,2.8792875725764786e-09,,31.99803664896
2025-12-02 22:00:00+00:00,2.888536885036753e-13,33.41387897856,
2025-12-02 22:05:00+00:00,2.914246160244574e-13,,
2025-12-02 22:10:00+00:00,2.8782552247174087e-13,,31.1485312512
2025-12-02 22:15:00+00:00,2.8657958192372416e-13,33.69704744448,
2025-12-02 22:20:00+00:00,2.689706608036656e-13,,
2025-12-02 22:25:00+00:00,5.864722836921416e-09,,31.43169971712
2025-12-02 22:30:00+00:00,7.821632284472987e-09,33.69704744448,
2025-12-02 22:35:00+00:00,4.459628265818609e-09,,
2025-12-02 22:40:00+00:00,2.5027412213727542e-09,,31.99803664896
2025-12-02 22:45:00+00:00,2.948385201281446e-09,33.69704744448,
2025-12-02 22:50:00+00:00,2.9483597529949653e-09,,
2025-12-02 22:55:00+00:00,2.5651354856462435e-13,,31.43169971712
2025-12-02 23:00:00+00:00,2.5195056586947744e-13,33.69704744448,
2025-12-02 23:05:00+00:00,2.3670972452546934e-13,,
2025-12-02 23:10:00+00:00,2.2781335697817727e-13,,31.43169971712
2025-12-02 23:15:00+00:00,2.340288434203267e-13,34.26338437632,
2025-12-02 23:20:00+00:00,2.5815845517156403e-13,,
2025-12-02 23:25:00+00:00,2.8731597471763175e-13,,31.43169971712
2025-12-02 23:30:00+00:00,3.032679077771366e-13,33.69704744448,
2025-12-02 23:35:00+00:00,2.973158544648966e-13,,
2025-12-02 23:40:00+00:00,2.436871996309937e-13,,31.1485312512
2025-12-02 23:45:00+00:00,1.3598894159868824e-13,33.13071051264,
2025-12-02 23:50:00+00:00,5.3971039538531344e-14,,
2025-12-02 23:55:00+00:00,2.4795861084121886e-14,,31.1485312512
2025-12-03 00:00:00+00:00,2.008836459174238e-10,33.41387897856,
2025-12-03 00:05:00+00:00,1.5892881375046e-10,,
2025-12-03 00:10:00+00:00,1.3283128821019875e-09,,31.43169971712
2025-12-03 00:15:00+00:00,4.420410497963391e-09,33.9802159104,
2025-12-03 00:20:00+00:00,3.838670831171609e-09,,
2025-12-03 00:25:00+00:00,3.4229473383144615e-10,,31.1485312512
2025-12-03 00:30:00+00:00,3.6185262930590857e-09,34.82972130816,
2025-12-03 00:35:00+00:00,7.672654840585436e-09,,
2025-12-03 00:40:00+00:00,4.01933757212757e-09,,31.1485312512
2025-12-03 00:45:00+00:00,9.323588730440875e-10,34.26338437632,
2025-12-03 00:50:00+00:00,9.323594152070469e-10,,
2025-12-03 00:55:00+00:00,1.4924446226919388e-14,,31.71486818304
2025-12-03 01:00:00+00:00,2.8145389766714423e-09,33.9802159104,
2025-12-03 01:05:00+00:00,2.814538485568409e-09,,
2025-12-03 01:10:00+00:00,1.0762329243085178e-14,,31.1485312512
2025-12-03 01:15:00+00:00,9.832627194513335e-15,33.9802159104,
2025-12-03 01:20:00+00:00,9.787564544184025e-15,,
2025-12-03 01:25:00+00:00,1.0429222326179718e-14,,30.865362785280002
2025-12-03 01:30:00+00:00,1.0940547295279617e-14,34.26338437632,
2025-12-03 01:35:00+00:00,8.627826899479907e-10,,
2025-12-03 01:40:00+00:00,8.627832512599859e-10,,30.58219431936
2025-12-03 01:45:00+00:00,1.2852394167753843e-14,33.9802159104,
2025-12-03 01:50:00+00:00,1.1081423723765184e-14,,
2025-12-03 01:55:00+00:00,7.106372116089811e-10,,31.1485312512
2025-12-03 02:00:00+00:00,2.455727941832802e-09,33.41387897856,
2025-12-03 02:05:00+00:00,3.909035381061555e-09,,
2025-12-03 02:10:00+00:00,3.4760175026095664e-09,,30.865362785280002
2025-12-03 02:15:00+00:00,2.8603387261056196e-09,33.41387897856,
2025-12-03 02:20:00+00:00,1.5482659002981457e-09,,
2025-12-03 02:25:00+00:00,8.611502285800434e-15,,31.1485312512
2025-12-03 02:30:00+00:00,8.743253542958278e-15,32.5643735808,
2025-12-03 02:35:00+00:00,1.002107455585659e-14,,
2025-12-03 02:40:00+00:00,1.0208458375356274e-14,,30.865362785280002
2025-12-03 02:45:00+00:00,9.306652280306219e-15,32.84754204672,
2025-12-03 02:50:00+00:00,8.264197598063504e-15,,
2025-12-03 02:55:00+00:00,7.98103690764761e-15,,31.71486818304
2025-12-03 03:00:00+00:00,8.055024747000568e-15,33.41387897856,
2025-12-03 03:05:00+00:00,6.223056094448585e-10,,
2025-12-03 03:10:00+00:00,2.071843144702031e-09,,30.58219431936
2025-12-03 03:15:00+00:00,2.084903922616483e-09,33.69704744448,
2025-12-03 03:20:00+00:00,6.353663428676063e-10,,
2025-12-03 03:25:00+00:00,7.56877976166253e-10,,31.1485312512
2025-12-03 03:30:00+00:00,1.6386906993140355e-09,33.41387897856,
2025-12-03 03:35:00+00:00,2.2170224877354855e-09,,
2025-12-03 03:40:00+00:00,2.025087150713848e-09,,30.865362785280002
2025-12-03 03:45:00+00:00,4.104954691662679e-09,32.84754204672,
2025-12-03 03:50:00+00:00,8.372618986142003e-09,,
2025-12-03 03:55:00+00:00,8.415123795310408e-09,,30.58219431936
2025-12-03 04:00:00+00:00,3.102810653650131e-09,33.13071051264,
2025-12-03 04:05:00+00:00,7.817627170460363e-15,,
2025-12-03 04:10:00+00:00,8.354888013038642e-15,,30.865362785280002
2025-12-03 04:15:00+00:00,2.0482186217577636e-09,33.41387897856,
2025-12-03 04:20:00+00:00,5.849354212452179e-09,,
2025-12-03 04:25:00+00:00,6.492446893679463e-09,,30.29902585344
2025-12-03 04:30:00+00:00,6.118504058872149e-09,32.84754204672,
2025-12-03 04:35:00+00:00,7.590242762276288e-09,,
2025-12-03 04:40:00+00:00,6.8564706714749196e-09,,30.58219431936
2025-12-03 04:45:00+00:00,7.865087154475213e-09,32.5643735808,
2025-12-03 04:50:00+00:00,7.850774624513383e-09,,
2025-12-03 04:55:00+00:00,6.082374121768011e-09,,30.865362785280002
2025-12-03 05:00:00+00:00,7.776753397990464e-09,32.84754204672,
2025-12-03 05:05:00+00:00,8.193816536804303e-09,,
2025-12-03 05:10:00+00:00,5.596799795344634e-09,,30.865362785280002
2025-12-03 05:15:00+00:00,3.654320657006855e-09,32.84754204672,
2025-12-03 05:20:00+00:00,5.406640891139686e-09,,
2025-12-03 05:25:00+00:00,7.984710838989203e-09,,31.1485312512
2025-12-03 05:30:00+00:00,6.601366263586575e-09,32.28120511488,
2025-12-03 05:35:00+00:00,6.161052814239648e-09,,
2025-12-03 05:40:00+00:00,5.720739364892722e-09,,30.58219431936
2025-12-03 05:45:00+00:00,5.280425915545795e-09,32.28120511488,
2025-12-03 05:50:00+00:00,3.2154626648719084e-09,,
2025-12-03 05:55:00+00:00,7.018657075389674e-15,,29.7326889216
2025-12-03 06:00:00+00:00,5.965723669038175e-15,32.28120511488,
2025-12-03 06:05:00+00:00,5.938148963784347e-15,,
2025-12-03 06:10:00+00:00,5.9257058437461874e-15,,30.29902585344
2025-12-03 06:15:00+00:00,5.952523570036734e-15,31.99803664896,
2025-12-03 06:20:00+00:00,5.995171178093624e-15,,
2025-12-03 06:25:00+00:00,5.7893446925745535e-15,,30.58219431936
2025-12-03 06:30:00+00:00,5.788055034485254e-15,32.28120511488,
2025-12-03 06:35:00+00:00,5.786765376395953e-15,,
2025-12-03 06:40:00+00:00,5.7854757183066535e-15,,30.58219431936
2025-12-03 06:45:00+00:00,5.7905111541376544e-15,32.28120511488,
2025-12-03 06:50:00+00:00,5.7955465899686545e-15,,
2025-12-03 06:55:00+00:00,5.800582025799655e-15,,30.29902585344
2025-12-03 07:00:00+00:00,5.8056174616306555e-15,31.1485312512,
2025-12-03 07:05:00+00:00,5.575425500264087e-15,,
2025-12-03 07:10:00+00:00,5.362187886832704e-15,,30.01585738752
2025-12-03 07:15:00+00:00,5.228496362608539e-15,31.1485312512,
2025-12-03 07:20:00+00:00,5.1480925441596414e-15,,
2025-12-03 07:25:00+00:00,5.129529646524e-15,,30.01585738752
2025-12-03 07:30:00+00:00,5.064411579239207e-15,31.71486818304,
2025-12-03 07:35:00+00:00,4.999293511954413e-15,,
2025-12-03 07:40:00+00:00,4.93417544466962e-15,,29.7326889216
2025-12-03 07:45:00+00:00,4.9978666595279124e-15,31.1485312512,
2025-12-03 07:50:00+00:00,4.985953849142448e-15,,
2025-12-03 07:55:00+00:00,5.077310996793013e-15,,30.01585738752
2025-12-03 08:00:00+00:00,5.025174416115492e-15,31.43169971712,
2025-12-03 08:05:00+00:00,4.881787360619119e-15,,
2025-12-03 08:10:00+00:00,5.036034729309099e-15,,30.865362785280002
2025-12-03 08:15:00+00:00,5.06203299567299e-15,31.43169971712,
2025-12-03 08:20:00+00:00,5.046669825356533e-15,,
2025-12-03 08:25:00+00:00,5.165264091704325e-15,,30.865362785280002
2025-12-03 08:30:00+00:00,5.21206277854541e-15,31.43169971712,
2025-12-03 08:35:00+00:00,5.2812621890194054e-15,,
2025-12-03 08:40:00+00:00,5.266812403146642e-15,,30.58219431936
2025-12-03 08:45:00+00:00,5.064778130270845e-15,30.865362785280002,
2025-12-03 08:50:00+00:00,4.9987091310390936e-15,,
2025-12-03 08:55:00+00:00,5.102734209551128e-15,,30.58219431936
2025-12-03 09:00:00+00:00,5.0524715793581366e-15,30.865362785280002,
2025-12-03 09:05:00+00:00,4.853922366558137e-15,,
2025-12-03 09:10:00+00:00,4.776874271892033e-15,,30.58219431936
2025-12-03 09:15:00+00:00,4.876111415307461e-15,31.43169971712,
2025-12-03 09:20:00+00:00,5.665685254289443e-15,,
2025-12-03 09:25:00+00:00,5.489486520547796e-15,,30.01585738752
2025-12-03 09:30:00+00:00,4.758041867504771e-15,31.43169971712,
2025-12-03 09:35:00+00:00,4.841658860421894e-15,,
2025-12-03 09:40:00+00:00,4.852295467272059e-15,,30.29902585344
2025-12-03 09:45:00+00:00,4.8724690302105946e-15,30.865362785280002,
2025-12-03 09:50:00+00:00,4.873443673102989e-15,,
2025-12-03 09:55:00+00:00,4.757551087056771e-15,,30.01585738752
2025-12-03 10:00:00+00:00,4.992081118337629e-15,31.43169971712,
2025-12-03 10:05:00+00:00,5.1184769778163494e-15,,
2025-12-03 10:10:00+00:00,4.9783838748797535e-15,,30.01585738752
2025-12-03 10:15:00+00:00,5.064092665857881e-15,30.865362785280002,
2025-12-03 10:20:00+00:00,6.0532974394214325e-15,,
2025-12-03 10:25:00+00:00,7.276926416268501e-15,,29.7326889216
2025-12-03 10:30:00+00:00,6.4656979161065736e-15,31.43169971712,
2025-12-03 10:35:00+00:00,5.113953253456617e-15,,
2025-12-03 10:40:00+00:00,4.9256021177386164e-15,,30.01585738752
2025-12-03 10:45:00+00:00,5.3499569922233465e-15,31.43169971712,
2025-12-03 10:50:00+00:00,5.7743118667080765e-15,,
2025-12-03 10:55:00+00:00,6.1986667411928066e-15,,28.88318352384
2025-12-03 11:00:00+00:00,6.623021615677537e-15,31.1485312512,
2025-12-03 11:05:00+00:00,6.367797812665837e-15,,
2025-12-03 11:10:00+00:00,6.112574009654138e-15,,30.01585738752
2025-12-03 11:15:00+00:00,5.857350206642438e-15,30.58219431936,
2025-12-03 11:20:00+00:00,5.602126403630739e-15,,
2025-12-03 11:25:00+00:00,5.707983795083226e-15,,29.7326889216
2025-12-03 11:30:00+00:00,5.813841186535712e-15,30.29902585344,
2025-12-03 11:35:00+00:00,5.919698577988199e-15,,
2025-12-03 11:40:00+00:00,8.615903030495401e-15,,29.7326889216
2025-12-03 11:45:00+00:00,1.1277228275715598e-14,30.58219431936,
2025-12-03 11:50:00+00:00,9.534415844693008e-15,,
2025-12-03 11:55:00+00:00,9.25327624034335e-15,,30.01585738752
2025-12-03 12:00:00+00:00,1.2228860098959267e-14,30.29902585344,
2025-12-03 12:05:00+00:00,1.7568595989867143e-14,,
2025-12-03 12:10:00+00:00,1.9135431191025925e-14,,30.01585738752
2025-12-03 12:15:00+00:00,1.4205692955804613e-14,30.01585738752,
2025-12-03 12:20:00+00:00,1.1284536976006224e-14,,
2025-12-03 12:25:00+00:00,1.0874406140676933e-14,,30.01585738752
2025-12-03 12:30:00+00:00,9.929409383016917e-15,30.01585738752,
2025-12-03 12:35:00+00:00,9.010264728274475e-15,,
2025-12-03 12:40:00+00:00,1.1215729230825066e-14,,30.01585738752
2025-12-03 12:45:00+00:00,9.893233076236107e-15,30.29902585344,
2025-12-03 12:50:00+00:00,7.923665256859411e-15,,
2025-12-03 12:55:00+00:00,1.1353888318771962e-14,,30.01585738752
2025-12-03 13:00:00+00:00,1.3941346438113886e-14,30.29902585344,
2025-12-03 13:05:00+00:00,1.232722934725578e-14,,
2025-12-03 13:10:00+00:00,1.122361303308569e-14,,30.01585738752
2025-12-03 13:15:00+00:00,1.0977372796479204e-14,30.01585738752,
2025-12-03 13:20:00+00:00,1.2983301246475425e-14,,
2025-12-03 13:25:00+00:00,1.38020456954152e-14,,30.01585738752
2025-12-03 13:30:00+00:00,1.1753083296201935e-14,30.29902585344,
2025-12-03 13:35:00+00:00,1.7157615545973333e-14,,
2025-12-03 13:40:00+00:00,1.8754263406340607e-14,,30.01585738752
2025-12-03 13:45:00+00:00,1.6482816960424597e-14,30.865362785280002,
2025-12-03 13:50:00+00:00,1.8236332798605108e-14,,
2025-12-03 13:55:00+00:00,2.2973622491395922e-14,,30.01585738752
2025-12-03 14:00:00+00:00,3.3567401498890786e-14,30.29902585344,
2025-12-03 14:05:00+00:00,3.982304113218238e-14,,
2025-12-03 14:10:00+00:00,3.627036077439631e-14,,29.449520455680002
2025-12-03 14:15:00+00:00,3.8231494289034036e-14,30.01585738752,
2025-12-03 14:20:00+00:00,3.093365560350005e-14,,
2025-12-03 14:25:00+00:00,1.4750297143991147e-14,,30.01585738752
2025-12-03 14:30:00+00:00,1.09324718273912e-14,30.29902585344,
2025-12-03 14:35:00+00:00,1.1558922526075264e-14,,
2025-12-03 14:40:00+00:00,1.1912353576262021e-14,,30.01585738752
2025-12-03 14:45:00+00:00,1.7121660830844923e-14,30.01585738752,
2025-12-03 14:50:00+00:00,2.2641047845072132e-14,,
2025-12-03 14:55:00+00:00,2.5879721826415293e-14,,30.01585738752
2025-12-03 15:00:00+00:00,2.6767000843467403e-14,29.449520455680002,
2025-12-03 15:05:00+00:00,2.5824068381789468e-14,,
2025-12-03 15:10:00+00:00,4.662702589324299e-14,,30.01585738752
2025-12-03 15:15:00+00:00,2.3832670759681333e-13,29.449520455680002,
2025-12-03 15:20:00+00:00,3.378981933565841e-13,,
2025-12-03 15:25:00+00:00,2.463758882844393e-13,,30.01585738752
2025-12-03 15:30:00+00:00,2.2992442842792867e-13,28.88318352384,
2025-12-03 15:35:00+00:00,2.5250310341648283e-13,,
2025-12-03 15:40:00+00:00,2.801832071208606e-13,,30.01585738752
2025-12-03 15:45:00+00:00,2.839546679230382e-13,29.166351989760003,
2025-12-03 15:50:00+00:00,2.8500650304329745e-13,,
2025-12-03 15:55:00+00:00,2.920186916140645e-13,,30.29902585344
2025-12-03 16:00:00+00:00,3.02895025812684e-13,30.01585738752,
2025-12-03 16:05:00+00:00,2.941533229109621e-13,,
2025-12-03 16:10:00+00:00,2.8541162000924013e-13,,30.865362785280002
2025-12-03 16:15:00+00:00,2.766699171075182e-13,29.7326889216,
2025-12-03 16:20:00+00:00,2.823943000546311e-13,,
2025-12-03 16:25:00+00:00,2.9304548465268133e-13,,30.29902585344
2025-12-03 16:30:00+00:00,3.019668385998106e-13,30.29902585344,
