time_utc,proxy,gauge,gauge_shifted
2025-12-24 06:35:00+00:00,3.634109358818004e-16,,
2025-12-24 06:40:00+00:00,3.735628778580259e-16,,20.359812699648
2025-12-24 06:45:00+00:00,3.80461087189153e-16,18.490900824576002,
2025-12-24 06:50:00+00:00,3.843882164165039e-16,,
2025-12-24 06:55:00+00:00,3.785618863986734e-16,,20.218228466688
2025-12-24 07:00:00+00:00,3.8985894444443715e-16,18.490900824576002,
2025-12-24 07:05:00+00:00,4.703778317905815e-16,,
2025-12-24 07:10:00+00:00,4.626782592518819e-16,,20.218228466688
2025-12-24 07:15:00+00:00,3.7974024907871266e-16,18.490900824576002,
2025-12-24 07:20:00+00:00,3.65729144243072e-16,,
2025-12-24 07:25:00+00:00,3.5927174867012734e-16,,20.218228466688
2025-12-24 07:30:00+00:00,3.676928857233747e-16,18.632485057536,
2025-12-24 07:35:00+00:00,3.769140757694636e-16,,
2025-12-24 07:40:00+00:00,3.7018529892942924e-16,,19.935060000768
2025-12-24 07:45:00+00:00,3.630367472032727e-16,18.490900824576002,
2025-12-24 07:50:00+00:00,3.8374546907528877e-16,,
2025-12-24 07:55:00+00:00,3.9002600831843375e-16,,20.218228466688
2025-12-24 08:00:00+00:00,3.7932043994733e-16,18.236049205248,
2025-12-24 08:05:00+00:00,3.6780233422162917e-16,,
2025-12-24 08:10:00+00:00,3.719166925606595e-16,,20.218228466688
2025-12-24 08:15:00+00:00,3.7432868967718737e-16,18.632485057536,
2025-12-24 08:20:00+00:00,3.7104460791704223e-16,,
2025-12-24 08:25:00+00:00,3.7668087513639063e-16,,20.218228466688
2025-12-24 08:30:00+00:00,3.6723622149817344e-16,18.349316591616,
2025-12-24 08:35:00+00:00,3.718032923206176e-16,,
2025-12-24 08:40:00+00:00,3.733298407315466e-16,,20.076644233728
2025-12-24 08:45:00+00:00,3.658539098779977e-16,18.490900824576002,
2025-12-24 08:50:00+00:00,3.6677994128193987e-16,,
2025-12-24 08:55:00+00:00,3.6538168270560765e-16,,19.765158921216
2025-12-24 09:00:00+00:00,3.681949519543479e-16,18.490900824576002,
2025-12-24 09:05:00+00:00,3.748183504731527e-16,,
2025-12-24 09:10:00+00:00,3.8790083700533146e-16,,20.076644233728
2025-12-24 09:15:00+00:00,3.8834642354875724e-16,18.349316591616,
2025-12-24 09:20:00+00:00,3.7815934968924416e-16,,
2025-12-24 09:25:00+00:00,3.7923111674946693e-16,,19.935060000768
2025-12-24 09:30:00+00:00,3.6267564611463004e-16,18.490900824576002,
2025-12-24 09:35:00+00:00,3.592375667894445e-16,,
2025-12-24 09:40:00+00:00,3.8206477678716105e-16,,19.935060000768
2025-12-24 09:45:00+00:00,4.0439055747675005e-16,18.490900824576002,
2025-12-24 09:50:00+00:00,4.1353959301696415e-16,,
2025-12-24 09:55:00+00:00,4.1189892407009096e-16,,19.765158921216
2025-12-24 10:00:00+00:00,3.8893212871734284e-16,18.349316591616,
2025-12-24 10:05:00+00:00,3.704929714972123e-16,,
2025-12-24 10:10:00+00:00,3.8437082545525165e-16,,19.481990455296
2025-12-24 10:15:00+00:00,3.84999935760983e-16,18.349316591616,
2025-12-24 10:20:00+00:00,3.735694234717238e-16,,
2025-12-24 10:25:00+00:00,3.701935498086488e-16,,19.935060000768
2025-12-24 10:30:00+00:00,3.966549193289136e-16,18.349316591616,
2025-12-24 10:35:00+00:00,4.0634124752175657e-16,,
2025-12-24 10:40:00+00:00,3.9739679744047906e-16,,20.076644233728
2025-12-24 10:45:00+00:00,3.8674822743167375e-16,18.349316591616,
2025-12-24 10:50:00+00:00,3.6751460231443584e-16,,
2025-12-24 10:55:00+00:00,3.663472833975341e-16,,19.623574688256
2025-12-24 11:00:00+00:00,3.7573743244924694e-16,18.349316591616,
2025-12-24 11:05:00+00:00,3.754510316378356e-16,,
2025-12-24 11:10:00+00:00,3.736086158637094e-16,,19.935060000768
2025-12-24 11:15:00+00:00,3.675602963948611e-16,18.236049205248,
2025-12-24 11:20:00+00:00,3.6472232667817503e-16,,
2025-12-24 11:25:00+00:00,3.6996282860227143e-16,,19.765158921216
2025-12-24 11:30:00+00:00,3.644703064495355e-16,18.236049205248,
2025-12-24 11:35:00+00:00,3.616390690835992e-16,,
2025-12-24 11:40:00+00:00,3.608815359211021e-16,,19.765158921216
2025-12-24 11:45:00+00:00,3.6075302078857597e-16,18.236049205248,
2025-12-24 11:50:00+00:00,3.641698206012653e-16,,
2025-12-24 11:55:00+00:00,3.6233874120940016e-16,,19.765158921216
2025-12-24 12:00:00+00:00,3.6984064000381724e-16,18.349316591616,
2025-12-24 12:05:00+00:00,3.713001407496237e-16,,
2025-12-24 12:10:00+00:00,3.602829330077552e-16,,19.623574688256
2025-12-24 12:15:00+00:00,3.543574097265209e-16,18.490900824576002,
2025-12-24 12:20:00+00:00,3.589298996822129e-16,,
2025-12-24 12:25:00+00:00,3.655745238891082e-16,,19.481990455296
2025-12-24 12:30:00+00:00,3.6057094657380264e-16,18.490900824576002,
2025-12-24 12:35:00+00:00,3.54870029279632e-16,,
2025-12-24 12:40:00+00:00,3.639370828175985e-16,,19.481990455296
2025-12-24 12:45:00+00:00,3.6354743155915896e-16,18.236049205248,
2025-12-24 12:50:00+00:00,3.620168353918813e-16,,
2025-12-24 12:55:00+00:00,3.7315504706448704e-16,,19.340406222336
2025-12-24 13:00:00+00:00,3.801586037381523e-16,18.349316591616,
2025-12-24 13:05:00+00:00,3.9161087165687104e-16,,
2025-12-24 13:10:00+00:00,3.9135563464916877e-16,,19.623574688256
2025-12-24 13:15:00+00:00,3.9018177234680774e-16,18.632485057536,
2025-12-24 13:20:00+00:00,3.8917467685054484e-16,,
2025-12-24 13:25:00+00:00,3.799561298011184e-16,,19.481990455296
2025-12-24 13:30:00+00:00,3.683839123039908e-16,18.349316591616,
2025-12-24 13:35:00+00:00,4.0106640434328994e-16,,
2025-12-24 13:40:00+00:00,4.965165661606049e-16,,19.623574688256
2025-12-24 13:45:00+00:00,4.815602305894547e-16,18.632485057536,
2025-12-24 13:50:00+00:00,3.95865282627444e-16,,
2025-12-24 13:55:00+00:00,3.776258538189865e-16,,19.481990455296
2025-12-24 14:00:00+00:00,3.7221138077218186e-16,18.632485057536,
2025-12-24 14:05:00+00:00,3.739721221195593e-16,,
2025-12-24 14:10:00+00:00,4.1434316797207834e-16,,19.340406222336
2025-12-24 14:15:00+00:00,4.2542407233704276e-16,18.774069290496,
2025-12-24 14:20:00+00:00,3.8692752515507754e-16,,
2025-12-24 14:25:00+00:00,3.736375230798531e-16,,19.481990455296
2025-12-24 14:30:00+00:00,3.738794827984838e-16,18.774069290496,
2025-12-24 14:35:00+00:00,3.68585747173916e-16,,
2025-12-24 14:40:00+00:00,3.96076028939992e-16,,19.198821989376
2025-12-24 14:45:00+00:00,4.075467683846512e-16,18.774069290496,
2025-12-24 14:50:00+00:00,3.805390529574307e-16,,
2025-12-24 14:55:00+00:00,3.788438323765451e-16,,19.340406222336
2025-12-24 15:00:00+00:00,3.755252807741164e-16,18.774069290496,
2025-12-24 15:05:00+00:00,3.8338214516076797e-16,,
2025-12-24 15:10:00+00:00,4.070013495821418e-16,,19.340406222336
2025-12-24 15:15:00+00:00,4.015839477693731e-16,19.057237756416,
2025-12-24 15:20:00+00:00,3.9691277023736693e-16,,
2025-12-24 15:25:00+00:00,3.896021737430531e-16,,19.340406222336
2025-12-24 15:30:00+00:00,3.946338766144044e-16,19.057237756416,
2025-12-24 15:35:00+00:00,4.182840488220142e-16,,
2025-12-24 15:40:00+00:00,4.209904243957012e-16,,19.340406222336
2025-12-24 15:45:00+00:00,4.232036511549009e-16,19.198821989376,
2025-12-24 15:50:00+00:00,4.2197945732550343e-16,,
2025-12-24 15:55:00+00:00,4.241522693667569e-16,,19.340406222336
2025-12-24 16:00:00+00:00,4.361457390553765e-16,19.198821989376,
2025-12-24 16:05:00+00:00,4.897027091162904e-16,,
2025-12-24 16:10:00+00:00,5.535278070452563e-16,,19.340406222336
2025-12-24 16:15:00+00:00,6.3541722566736655e-16,19.481990455296,
2025-12-24 16:20:00+00:00,6.489881221233869e-16,,
2025-12-24 16:25:00+00:00,6.025516199233724e-16,,19.198821989376
2025-12-24 16:30:00+00:00,5.885288080541798e-16,19.340406222336,
2025-12-24 16:35:00+00:00,6.690745584131394e-16,,
2025-12-24 16:40:00+00:00,2.0313517051654193e-15,,19.481990455296
2025-12-24 16:45:00+00:00,2.461677089271953e-15,19.481990455296,
2025-12-24 16:50:00+00:00,1.2019533163411203e-15,,
2025-12-24 16:55:00+00:00,8.384405106505163e-16,,19.340406222336
2025-12-24 17:00:00+00:00,6.892011934621129e-16,19.935060000768,
2025-12-24 17:05:00+00:00,9.530903530628377e-16,,
2025-12-24 17:10:00+00:00,2.613863118300213e-15,,19.198821989376
2025-12-24 17:15:00+00:00,2.565738631170687e-15,20.218228466688,
2025-12-24 17:20:00+00:00,1.871007978840407e-15,,
2025-12-24 17:25:00+00:00,1.6956801660932487e-15,,19.198821989376
2025-12-24 17:30:00+00:00,1.2805524055377436e-15,20.218228466688,
2025-12-24 17:35:00+00:00,1.3502640264333855e-15,,
2025-12-24 17:40:00+00:00,1.7212455406033884e-15,,19.198821989376
2025-12-24 17:45:00+00:00,2.3592255636094085e-15,20.359812699648,
2025-12-24 17:50:00+00:00,2.4227064774362365e-15,,
2025-12-24 17:55:00+00:00,2.430717909713397e-15,,19.057237756416
2025-12-24 18:00:00+00:00,1.6601232823025564e-15,20.359812699648,
2025-12-24 18:05:00+00:00,5.786074173482086e-16,,
2025-12-24 18:10:00+00:00,9.683975503480075e-16,,18.915653523456
2025-12-24 18:15:00+00:00,1.3975686420401538e-15,20.67129801216,
2025-12-24 18:20:00+00:00,1.300668756745763e-15,,
2025-12-24 18:25:00+00:00,1.3065334839551742e-15,,19.198821989376
2025-12-24 18:30:00+00:00,1.0377285922866207e-15,20.67129801216,
2025-12-24 18:35:00+00:00,1.1601718146576308e-15,,
2025-12-24 18:40:00+00:00,2.552868268454348e-15,,19.057237756416
2025-12-24 18:45:00+00:00,2.8533418511262015e-15,21.124367557632002,
2025-12-24 18:50:00+00:00,3.1538154337980545e-15,,
2025-12-24 18:55:00+00:00,3.454289016469908e-15,,19.057237756416
2025-12-24 19:00:00+00:00,1.757404536128506e-15,20.95446647808,
2025-12-24 19:05:00+00:00,1.3450814064420049e-15,,
2025-12-24 19:10:00+00:00,1.1038602658894698e-15,,18.774069290496
2025-12-24 19:15:00+00:00,6.873078689470442e-16,21.265951790592002,
2025-12-24 19:20:00+00:00,6.754773224173928e-16,,
2025-12-24 19:25:00+00:00,6.771642181554587e-16,,18.915653523456
2025-12-24 19:30:00+00:00,7.311036623579624e-16,21.407536023552,
2025-12-24 19:35:00+00:00,9.549074871938398e-16,,
2025-12-24 19:40:00+00:00,9.765583980952115e-16,,18.915653523456
2025-12-24 19:45:00+00:00,9.017297456250437e-16,21.577437103104,
2025-12-24 19:50:00+00:00,7.961800969345525e-16,,
2025-12-24 19:55:00+00:00,6.910636412874835e-16,,18.915653523456
2025-12-24 20:00:00+00:00,7.690859051923485e-16,21.407536023552,
2025-12-24 20:05:00+00:00,7.732690372998941e-16,,
2025-12-24 20:10:00+00:00,1.0009139638020072e-15,,19.057237756416
2025-12-24 20:15:00+00:00,1.2381779945783208e-15,21.888922415616,
2025-12-24 20:20:00+00:00,1.2736795704663642e-15,,
2025-12-24 20:25:00+00:00,1.2080914723222176e-15,,18.774069290496
2025-12-24 20:30:00+00:00,1.0110971432647102e-15,21.888922415616,
2025-12-24 20:35:00+00:00,1.042945896766257e-15,,
2025-12-24 20:40:00+00:00,1.3060273753544728e-15,,18.915653523456
2025-12-24 20:45:00+00:00,1.3930024625844743e-15,22.030506648576,
2025-12-24 20:50:00+00:00,1.2599498756620461e-15,,
2025-12-24 20:55:00+00:00,1.03786699897249e-15,,18.915653523456
2025-12-24 21:00:00+00:00,6.475111973845024e-16,22.030506648576,
2025-12-24 21:05:00+00:00,6.081845528056266e-16,,
2025-12-24 21:10:00+00:00,8.489466825052683e-16,,18.915653523456
2025-12-24 21:15:00+00:00,8.174153709176253e-16,22.030506648576,
2025-12-24 21:20:00+00:00,6.861029081772178e-16,,
2025-12-24 21:25:00+00:00,6.184578694166876e-16,,18.632485057536
2025-12-24 21:30:00+00:00,4.941369534520403e-16,22.341991961088002,
2025-12-24 21:35:00+00:00,5.050600166981188e-16,,
2025-12-24 21:40:00+00:00,4.839046168596199e-16,,18.632485057536
2025-12-24 21:45:00+00:00,4.691014846845187e-16,22.51189304064,
2025-12-24 21:50:00+00:00,4.639261705677342e-16,,
2025-12-24 21:55:00+00:00,4.927485588842853e-16,,18.915653523456
2025-12-24 22:00:00+00:00,4.886855402354303e-16,22.172090881536,
2025-12-24 22:05:00+00:00,4.738686991962878e-16,,
2025-12-24 22:10:00+00:00,4.807670353220637e-16,,18.632485057536
2025-12-24 22:15:00+00:00,4.798027401417547e-16,22.51189304064,
2025-12-24 22:20:00+00:00,4.939409998082433e-16,,
2025-12-24 22:25:00+00:00,4.957597060109225e-16,,18.632485057536
2025-12-24 22:30:00+00:00,5.459790715703495e-16,22.172090881536,
2025-12-24 22:35:00+00:00,5.31915940927503e-16,,
2025-12-24 22:40:00+00:00,5.016277785433985e-16,,18.632485057536
2025-12-24 22:45:00+00:00,5.340778086133982e-16,22.341991961088002,
2025-12-24 22:50:00+00:00,6.667900315847712e-16,,
2025-12-24 22:55:00+00:00,8.688818286139991e-16,,18.632485057536
2025-12-24 23:00:00+00:00,7.187810409229453e-16,22.341991961088002,
2025-12-24 23:05:00+00:00,5.360356611492297e-16,,
2025-12-24 23:10:00+00:00,6.093849862639437e-16,,18.774069290496
2025-12-24 23:15:00+00:00,5.457394209249863e-16,22.341991961088002,
2025-12-24 23:20:00+00:00,4.746939978559473e-16,,
2025-12-24 23:25:00+00:00,4.962982501510499e-16,,18.490900824576002
2025-12-24 23:30:00+00:00,4.96016606870136e-16,22.172090881536,
2025-12-24 23:35:00+00:00,4.898486370323884e-16,,
2025-12-24 23:40:00+00:00,4.445681716107229e-16,,18.490900824576002
2025-12-24 23:45:00+00:00,3.8640031628163063e-16,22.6534772736,
2025-12-24 23:50:00+00:00,2.927631165875199e-16,,
2025-12-24 23:55:00+00:00,1.6720316739576385e-16,,18.490900824576002
2025-12-25 00:00:00+00:00,6.625025926246554e-17,22.341991961088002,
2025-12-25 00:05:00+00:00,1.6694416382958351e-16,,
2025-12-25 00:10:00+00:00,7.269817481405781e-16,,18.632485057536
2025-12-25 00:15:00+00:00,8.019724878392041e-16,22.51189304064,
2025-12-25 00:20:00+00:00,4.359128992801544e-16,,
2025-12-25 00:25:00+00:00,4.861711040255594e-16,,18.490900824576002
2025-12-25 00:30:00+00:00,8.364719751653711e-16,22.341991961088002,
2025-12-25 00:35:00+00:00,8.277786827407957e-16,,
2025-12-25 00:40:00+00:00,4.849621569465428e-16,,18.236049205248
2025-12-25 00:45:00+00:00,4.704541154850271e-16,22.341991961088002,
2025-12-25 00:50:00+00:00,4.563226699747583e-16,,
2025-12-25 00:55:00+00:00,5.407327900333447e-16,,18.632485057536
2025-12-25 01:00:00+00:00,5.433419069566834e-16,22.341991961088002,
2025-12-25 01:05:00+00:00,1.0614139462336147e-15,,
2025-12-25 01:10:00+00:00,1.0552262557495442e-15,,18.349316591616
2025-12-25 01:15:00+00:00,4.69896211185352e-16,22.341991961088002,
2025-12-25 01:20:00+00:00,4.721801384507457e-16,,
2025-12-25 01:25:00+00:00,4.78709652227364e-16,,18.490900824576002
2025-12-25 01:30:00+00:00,4.76551187595581e-16,21.888922415616,
2025-12-25 01:35:00+00:00,8.754713284779906e-16,,
2025-12-25 01:40:00+00:00,8.6730307562027645e-16,,18.490900824576002
2025-12-25 01:45:00+00:00,4.4043880787136143e-16,21.888922415616,
2025-12-25 01:50:00+00:00,4.443261666994579e-16,,
2025-12-25 01:55:00+00:00,8.120543555981303e-16,,18.349316591616
2025-12-25 02:00:00+00:00,8.113637025144685e-16,21.888922415616,
2025-12-25 02:05:00+00:00,4.587805526858086e-16,,
2025-12-25 02:10:00+00:00,4.719931929397532e-16,,18.490900824576002
2025-12-25 02:15:00+00:00,4.584620802291801e-16,21.577437103104,
2025-12-25 02:20:00+00:00,1.1834873065284349e-15,,
2025-12-25 02:25:00+00:00,1.1821029281961809e-15,,18.490900824576002
2025-12-25 02:30:00+00:00,4.825344347292897e-16,21.888922415616,
2025-12-25 02:35:00+00:00,4.861723434345419e-16,,
2025-12-25 02:40:00+00:00,4.4199067455334827e-16,,18.349316591616
2025-12-25 02:45:00+00:00,4.444642595623131e-16,21.407536023552,
2025-12-25 02:50:00+00:00,1.0800734328502485e-15,,
2025-12-25 02:55:00+00:00,1.0701523197063864e-15,,18.349316591616
2025-12-25 03:00:00+00:00,4.324410420175551e-16,21.577437103104,
2025-12-25 03:05:00+00:00,4.2475377161684203e-16,,
2025-12-25 03:10:00+00:00,1.0894767946092948e-15,,18.349316591616
2025-12-25 03:15:00+00:00,1.1008587839749677e-15,21.124367557632002,
2025-12-25 03:20:00+00:00,4.451215021643072e-16,,
2025-12-25 03:25:00+00:00,4.263438653189319e-16,,18.349316591616
2025-12-25 03:30:00+00:00,4.171468709436151e-16,21.265951790592002,
2025-12-25 03:35:00+00:00,1.1854992361021751e-15,,
2025-12-25 03:40:00+00:00,1.1935662426288293e-15,,18.349316591616
2025-12-25 03:45:00+00:00,4.574799261385342e-16,21.265951790592002,
2025-12-25 03:50:00+00:00,4.801233907436665e-16,,
2025-12-25 03:55:00+00:00,4.598442409237157e-16,,18.236049205248
2025-12-25 04:00:00+00:00,2.0404093283957718e-15,21.124367557632002,
2025-12-25 04:05:00+00:00,2.0266690180742328e-15,,
2025-12-25 04:10:00+00:00,4.2181304433205056e-16,,18.236049205248
2025-12-25 04:15:00+00:00,4.258809508012124e-16,21.124367557632002,
2025-12-25 04:20:00+00:00,4.3421313007818434e-16,,
2025-12-25 04:25:00+00:00,4.909141754527908e-16,,18.236049205248
2025-12-25 04:30:00+00:00,1.1262249519041091e-15,21.124367557632002,
2025-12-25 04:35:00+00:00,4.3639680549658866e-16,,
2025-12-25 04:40:00+00:00,4.3447565203746847e-16,,18.349316591616
2025-12-25 04:45:00+00:00,1.5718071485088272e-15,20.95446647808,
2025-12-25 04:50:00+00:00,1.5763470624225701e-15,,
2025-12-25 04:55:00+00:00,1.1028845470313453e-15,,18.490900824576002
2025-12-25 05:00:00+00:00,1.3914840887568755e-15,20.95446647808,
2025-12-25 05:05:00+00:00,1.5536074219230998e-15,,
2025-12-25 05:10:00+00:00,1.274561684610337e-15,,18.490900824576002
2025-12-25 05:15:00+00:00,1.4361234911079138e-15,20.95446647808,
2025-12-25 05:20:00+00:00,1.435911430486213e-15,,
2025-12-25 05:25:00+00:00,1.226580950922154e-15,,18.236049205248
2025-12-25 05:30:00+00:00,1.2301532088176686e-15,20.67129801216,
2025-12-25 05:35:00+00:00,1.3993811316867975e-15,,
2025-12-25 05:40:00+00:00,1.3873842462713386e-15,,18.349316591616
2025-12-25 05:45:00+00:00,4.188375865835073e-16,20.67129801216,
2025-12-25 05:50:00+00:00,1.716494751313019e-15,,
2025-12-25 05:55:00+00:00,1.7143384676038627e-15,,18.632485057536
2025-12-25 06:00:00+00:00,4.311119669056057e-16,20.501396932608,
2025-12-25 06:05:00+00:00,1.2082284921697633e-15,,
2025-12-25 06:10:00+00:00,1.223105310472349e-15,,18.349316591616
2025-12-25 06:15:00+00:00,4.577538290547493e-16,20.501396932608,
2025-12-25 06:20:00+00:00,1.1417535680403098e-15,,
2025-12-25 06:25:00+00:00,1.1129469615013682e-15,,18.632485057536
2025-12-25 06:30:00+00:00,3.7857305308872196e-16,20.501396932608,
2025-12-25 06:35:00+00:00,1.2069121020750433e-15,,
2025-12-25 06:40:00+00:00,1.2126375321021196e-15,,18.632485057536
2025-12-25 06:45:00+00:00,4.0175007132372093e-16,20.501396932608,
2025-12-25 06:50:00+00:00,4.074594515343558e-16,,
2025-12-25 06:55:00+00:00,1.974892276288253e-15,,18.774069290496
2025-12-25 07:00:00+00:00,1.9801379201880075e-15,20.359812699648,
2025-12-25 07:05:00+00:00,3.996488877840554e-16,,
2025-12-25 07:10:00+00:00,3.9038900581321156e-16,,18.774069290496
2025-12-25 07:15:00+00:00,4.1566772500955697e-16,20.359812699648,
2025-12-25 07:20:00+00:00,4.1704718254160083e-16,,
2025-12-25 07:25:00+00:00,3.9013623499074987e-16,,18.774069290496
2025-12-25 07:30:00+00:00,3.9037508466988187e-16,20.218228466688,
2025-12-25 07:35:00+00:00,4.052847875353845e-16,,
2025-12-25 07:40:00+00:00,2.31597093297712e-15,,18.774069290496
2025-12-25 07:45:00+00:00,2.311554245499547e-15,20.218228466688,
2025-12-25 07:50:00+00:00,3.856068274534237e-16,,
2025-12-25 07:55:00+00:00,7.025245735931213e-16,,19.057237756416
2025-12-25 08:00:00+00:00,1.019442319732819e-15,20.359812699648,
2025-12-25 08:05:00+00:00,1.3363600658725165e-15,,
2025-12-25 08:10:00+00:00,8.664628581862527e-16,,19.057237756416
2025-12-25 08:15:00+00:00,3.9656565049998906e-16,19.935060000768,
2025-12-25 08:20:00+00:00,3.8609955039225017e-16,,
2025-12-25 08:25:00+00:00,3.851919846371976e-16,,19.198821989376
2025-12-25 08:30:00+00:00,3.802745833152435e-16,20.218228466688,
2025-12-25 08:35:00+00:00,3.645171485499079e-16,,
2025-12-25 08:40:00+00:00,3.782163656278601e-16,,19.198821989376
2025-12-25 08:45:00+00:00,3.7829601185254165e-16,19.935060000768,
2025-12-25 08:50:00+00:00,3.7837565807722317e-16,,
2025-12-25 08:55:00+00:00,3.7845530430190474e-16,,19.481990455296
2025-12-25 09:00:00+00:00,3.754384993265926e-16,19.935060000768,
2025-12-25 09:05:00+00:00,3.707046317931477e-16,,
2025-12-25 09:10:00+00:00,3.7644382455939925e-16,,19.340406222336
2025-12-25 09:15:00+00:00,3.8218301732565087e-16,19.935060000768,
2025-12-25 09:20:00+00:00,3.8792221009190244e-16,,
2025-12-25 09:25:00+00:00,3.814646744063944e-16,,19.481990455296
2025-12-25 09:30:00+00:00,3.751524101187267e-16,19.935060000768,
2025-12-25 09:35:00+00:00,3.7180287309543253e-16,,
2025-12-25 09:40:00+00:00,3.684533360721383e-16,,19.935060000768
2025-12-25 09:45:00+00:00,3.651037990488441e-16,19.765158921216,
2025-12-25 09:50:00+00:00,3.639007697024144e-16,,
2025-12-25 09:55:00+00:00,3.650960038053081e-16,,20.218228466688
2025-12-25 10:00:00+00:00,3.662912379082018e-16,19.935060000768,
2025-12-25 10:05:00+00:00,3.674864720110955e-16,,
2025-12-25 10:10:00+00:00,3.672435040356631e-16,,20.218228466688
2025-12-25 10:15:00+00:00,3.7635683849109047e-16,19.765158921216,
2025-12-25 10:20:00+00:00,3.7233040742556595e-16,,
2025-12-25 10:25:00+00:00,3.6714269897966935e-16,,20.359812699648
2025-12-25 10:30:00+00:00,3.619549905337728e-16,19.623574688256,
2025-12-25 10:35:00+00:00,3.567672820878762e-16,,
2025-12-25 10:40:00+00:00,3.602138318678499e-16,,20.359812699648
2025-12-25 10:45:00+00:00,3.625710962257576e-16,19.765158921216,
2025-12-25 10:50:00+00:00,3.554477790106852e-16,,
2025-12-25 10:55:00+00:00,3.552895954317496e-16,,20.67129801216
2025-12-25 11:00:00+00:00,3.55131411852814e-16,19.765158921216,
2025-12-25 11:05:00+00:00,3.549732282738784e-16,,
2025-12-25 11:10:00+00:00,3.556390351671273e-16,,20.67129801216
2025-12-25 11:15:00+00:00,3.55595235827118e-16,19.623574688256,
2025-12-25 11:20:00+00:00,3.555514364871087e-16,,
2025-12-25 11:25:00+00:00,3.555076371470994e-16,,21.124367557632002
2025-12-25 11:30:00+00:00,3.58719781729828e-16,19.623574688256,
2025-12-25 11:35:00+00:00,3.528173927153539e-16,,
2025-12-25 11:40:00+00:00,3.4691500370087984e-16,,20.95446647808
2025-12-25 11:45:00+00:00,3.4101261468640577e-16,19.765158921216,
2025-12-25 11:50:00+00:00,3.3859688613581025e-16,,
2025-12-25 11:55:00+00:00,3.50975565779496e-16,,21.265951790592002
2025-12-25 12:00:00+00:00,4.587016632910635e-16,19.623574688256,
2025-12-25 12:05:00+00:00,5.664277608026311e-16,,
2025-12-25 12:10:00+00:00,6.741538583141986e-16,,21.407536023552
2025-12-25 12:15:00+00:00,3.6415562599779755e-16,19.481990455296,
2025-12-25 12:20:00+00:00,3.588325609517061e-16,,
2025-12-25 12:25:00+00:00,3.6894448522405954e-16,,21.577437103104
2025-12-25 12:30:00+00:00,9.76206817854094e-16,19.340406222336,
2025-12-25 12:35:00+00:00,9.666258449167486e-16,,
2025-12-25 12:40:00+00:00,1.0641501558465692e-15,,21.407536023552
2025-12-25 12:45:00+00:00,1.0654188269115173e-15,19.198821989376,
2025-12-25 12:50:00+00:00,3.524463522383371e-16,,
2025-12-25 12:55:00+00:00,1.1963758013623692e-15,,21.888922415616
2025-12-25 13:00:00+00:00,1.0012621869758678e-15,19.340406222336,
2025-12-25 13:05:00+00:00,8.061485725893667e-16,,
2025-12-25 13:10:00+00:00,6.110349582028654e-16,,21.888922415616
2025-12-25 13:15:00+00:00,4.1592134381636417e-16,19.198821989376,
2025-12-25 13:20:00+00:00,4.765930544218659e-16,,
2025-12-25 13:25:00+00:00,4.595214808253709e-16,,22.030506648576
2025-12-25 13:30:00+00:00,4.344493221403499e-16,19.198821989376,
2025-12-25 13:35:00+00:00,4.0937716345532887e-16,,
2025-12-25 13:40:00+00:00,3.8430500477030785e-16,,22.030506648576
2025-12-25 13:45:00+00:00,3.7400556489226936e-16,19.340406222336,
2025-12-25 13:50:00+00:00,3.7021991155646827e-16,,
2025-12-25 13:55:00+00:00,3.754525788131559e-16,,22.030506648576
2025-12-25 14:00:00+00:00,4.49219563855009e-16,19.198821989376,
2025-12-25 14:05:00+00:00,4.3564255161649743e-16,,
2025-12-25 14:10:00+00:00,3.489769613987881e-16,,22.341991961088002
2025-12-25 14:15:00+00:00,3.5711954252744285e-16,19.198821989376,
2025-12-25 14:20:00+00:00,3.519318281155767e-16,,
2025-12-25 14:25:00+00:00,3.48282038884264e-16,,22.51189304064
2025-12-25 14:30:00+00:00,3.5162656378118637e-16,19.057237756416,
2025-12-25 14:35:00+00:00,3.547264109639394e-16,,
2025-12-25 14:40:00+00:00,3.563292231277426e-16,,22.172090881536
2025-12-25 14:45:00+00:00,3.469439908944197e-16,19.198821989376,
2025-12-25 14:50:00+00:00,3.8269634835513637e-16,,
2025-12-25 14:55:00+00:00,4.725252356839737e-16,,22.51189304064
2025-12-25 15:00:00+00:00,4.751852924085595e-16,19.057237756416,
2025-12-25 15:05:00+00:00,3.8479596922473545e-16,,
2025-12-25 15:10:00+00:00,4.783108846097702e-16,,22.172090881536
2025-12-25 15:15:00+00:00,5.708989751916322e-16,19.198821989376,
2025-12-25 15:20:00+00:00,6.634870657734943e-16,,
2025-12-25 15:25:00+00:00,4.418966745847469e-16,,22.341991961088002
2025-12-25 15:30:00+00:00,4.456764109931134e-16,19.198821989376,
2025-12-25 15:35:00+00:00,5.690977994354507e-16,,
2025-12-25 15:40:00+00:00,5.862385595827981e-16,,22.341991961088002
2025-12-25 15:45:00+00:00,4.3217213131746456e-16,19.198821989376,
2025-12-25 15:50:00+00:00,3.728827138870604e-16,,
2025-12-25 15:55:00+00:00,3.7959680436103196e-16,,22.341991961088002
2025-12-25 16:00:00+00:00,3.6501109421422747e-16,19.057237756416,
2025-12-25 16:05:00+00:00,3.929123669080623e-16,,
2025-12-25 16:10:00+00:00,3.9946834739388663e-16,,22.172090881536
2025-12-25 16:15:00+00:00,3.6349575432485647e-16,18.915653523456,
