time_utc,proxy,gauge,gauge_shifted
2025-12-02 09:55:00+00:00,1.6862976341323844e-15,,12.60099673344
2025-12-02 10:00:00+00:00,1.5916167256120926e-15,13.02574943232,
2025-12-02 10:05:00+00:00,1.4476518164227712e-15,,
2025-12-02 10:10:00+00:00,1.7032778248355291e-15,,12.60099673344
2025-12-02 10:15:00+00:00,1.823910461479016e-15,12.88416519936,
2025-12-02 10:20:00+00:00,1.5817254068748889e-15,,
2025-12-02 10:25:00+00:00,1.5337058690300886e-15,,12.459412500480001
2025-12-02 10:30:00+00:00,1.5815709727400902e-15,12.7425809664,
2025-12-02 10:35:00+00:00,1.4949667285982945e-15,,
2025-12-02 10:40:00+00:00,1.4591826991476306e-15,,12.60099673344
2025-12-02 10:45:00+00:00,1.5434790202205623e-15,12.88416519936,
2025-12-02 10:50:00+00:00,1.5836708147087427e-15,,
2025-12-02 10:55:00+00:00,1.6036462981709378e-15,,12.88416519936
2025-12-02 11:00:00+00:00,1.5794430511896901e-15,13.02574943232,
2025-12-02 11:05:00+00:00,1.6023275999270684e-15,,
2025-12-02 11:10:00+00:00,1.6906412460779214e-15,,12.88416519936
2025-12-02 11:15:00+00:00,1.8672616003140037e-15,13.02574943232,
2025-12-02 11:20:00+00:00,2.1645826922841484e-15,,
2025-12-02 11:25:00+00:00,1.928905125420735e-15,,12.7425809664
2025-12-02 11:30:00+00:00,1.7500000535178665e-15,13.167333665280001,
2025-12-02 11:35:00+00:00,1.7885599195295806e-15,,
2025-12-02 11:40:00+00:00,1.6800862904479434e-15,,13.02574943232
2025-12-02 11:45:00+00:00,1.6862725687198336e-15,13.167333665280001,
2025-12-02 11:50:00+00:00,1.6538219107245541e-15,,
2025-12-02 11:55:00+00:00,1.6777964814514023e-15,,12.88416519936
2025-12-02 12:00:00+00:00,1.688123184435922e-15,13.30891789824,
2025-12-02 12:05:00+00:00,1.7202624382896271e-15,,
2025-12-02 12:10:00+00:00,1.7757898361221511e-15,,12.7425809664
2025-12-02 12:15:00+00:00,1.7946457124183265e-15,13.167333665280001,
2025-12-02 12:20:00+00:00,1.8178507414604612e-15,,
2025-12-02 12:25:00+00:00,1.8410557705025963e-15,,12.88416519936
2025-12-02 12:30:00+00:00,1.864260799544731e-15,13.59208636416,
2025-12-02 12:35:00+00:00,1.969493986156839e-15,,
2025-12-02 12:40:00+00:00,1.9659239498704496e-15,,13.02574943232
2025-12-02 12:45:00+00:00,1.809069513351198e-15,13.73367059712,
2025-12-02 12:50:00+00:00,1.7378997631896168e-15,,
2025-12-02 12:55:00+00:00,1.7169958264275405e-15,,13.02574943232
2025-12-02 13:00:00+00:00,1.5775758046596358e-15,13.903571676672,
2025-12-02 13:05:00+00:00,1.5669022510660278e-15,,
2025-12-02 13:10:00+00:00,1.6343490510944378e-15,,13.167333665280001
2025-12-02 13:15:00+00:00,1.6620680022862084e-15,13.73367059712,
2025-12-02 13:20:00+00:00,1.6722218476853618e-15,,
2025-12-02 13:25:00+00:00,1.5823871411342962e-15,,13.167333665280001
2025-12-02 13:30:00+00:00,1.5062808551286422e-15,14.045155909632001,
2025-12-02 13:35:00+00:00,1.5791944396222227e-15,,
2025-12-02 13:40:00+00:00,1.6064225922350864e-15,,13.30891789824
2025-12-02 13:45:00+00:00,1.5657986668094053e-15,14.045155909632001,
2025-12-02 13:50:00+00:00,1.5842316472144184e-15,,
2025-12-02 13:55:00+00:00,1.6211876852493089e-15,,13.167333665280001
2025-12-02 14:00:00+00:00,1.7007182948202492e-15,13.903571676672,
2025-12-02 14:05:00+00:00,1.777960599738913e-15,,
2025-12-02 14:10:00+00:00,1.7505906745311194e-15,,13.59208636416
2025-12-02 14:15:00+00:00,1.6675940227692349e-15,14.186740142592,
2025-12-02 14:20:00+00:00,1.6119730836924292e-15,,
2025-12-02 14:25:00+00:00,1.5334414748867463e-15,,13.73367059712
2025-12-02 14:30:00+00:00,1.5529004592648745e-15,14.186740142592,
2025-12-02 14:35:00+00:00,1.7017315540581735e-15,,
2025-12-02 14:40:00+00:00,1.7512448866402845e-15,,13.903571676672
2025-12-02 14:45:00+00:00,1.6906337626765987e-15,14.498225455104,
2025-12-02 14:50:00+00:00,1.6236027625126933e-15,,
2025-12-02 14:55:00+00:00,1.647035503790849e-15,,13.73367059712
2025-12-02 15:00:00+00:00,1.6728566919487652e-15,14.498225455104,
2025-12-02 15:05:00+00:00,1.6445327584573527e-15,,
2025-12-02 15:10:00+00:00,1.7357194123195684e-15,,14.045155909632001
2025-12-02 15:15:00+00:00,1.803288770758471e-15,14.639809688064,
2025-12-02 15:20:00+00:00,1.6682392417757655e-15,,
2025-12-02 15:25:00+00:00,1.759091135819411e-15,,14.045155909632001
2025-12-02 15:30:00+00:00,1.8222865936799905e-15,14.639809688064,
2025-12-02 15:35:00+00:00,1.7554060678716061e-15,,
2025-12-02 15:40:00+00:00,1.7739454697474414e-15,,13.903571676672
2025-12-02 15:45:00+00:00,1.71334574951073e-15,14.639809688064,
2025-12-02 15:50:00+00:00,1.6614708174730726e-15,,
2025-12-02 15:55:00+00:00,1.8385208352402602e-15,,14.186740142592
2025-12-02 16:00:00+00:00,2.1751323177576087e-15,14.639809688064,
2025-12-02 16:05:00+00:00,2.14681864395609e-15,,
2025-12-02 16:10:00+00:00,1.973751870490298e-15,,14.186740142592
2025-12-02 16:15:00+00:00,1.8958832469269156e-15,15.121196080128,
2025-12-02 16:20:00+00:00,2.3765690338385945e-15,,
2025-12-02 16:25:00+00:00,2.4937068433776482e-15,,14.498225455104
2025-12-02 16:30:00+00:00,3.556975241203692e-15,14.951295000576,
2025-12-02 16:35:00+00:00,6.157855376383738e-15,,
2025-12-02 16:40:00+00:00,4.440728836942324e-15,,14.498225455104
2025-12-02 16:45:00+00:00,4.733958876806263e-15,14.951295000576,
2025-12-02 16:50:00+00:00,4.772660559430616e-15,,
2025-12-02 16:55:00+00:00,2.2624037482332564e-15,,14.639809688064
2025-12-02 17:00:00+00:00,2.2562722504359887e-15,14.809710767616,
2025-12-02 17:05:00+00:00,2.707558129180554e-15,,
2025-12-02 17:10:00+00:00,2.937058353599634e-15,,14.639809688064
2025-12-02 17:15:00+00:00,2.563090469197899e-15,14.639809688064,
2025-12-02 17:20:00+00:00,2.3427418132678468e-15,,
2025-12-02 17:25:00+00:00,2.1513250496139846e-15,,14.639809688064
2025-12-02 17:30:00+00:00,2.0665398081294044e-15,14.809710767616,
2025-12-02 17:35:00+00:00,2.1649188675263108e-15,,
2025-12-02 17:40:00+00:00,2.2632979269232168e-15,,14.639809688064
2025-12-02 17:45:00+00:00,2.361676986320123e-15,14.809710767616,
2025-12-02 17:50:00+00:00,2.4562738153426284e-15,,
2025-12-02 17:55:00+00:00,2.4287012434885587e-15,,15.121196080128
2025-12-02 18:00:00+00:00,2.3427585827464296e-15,14.498225455104,
2025-12-02 18:05:00+00:00,2.3720734052459993e-15,,
2025-12-02 18:10:00+00:00,2.623397753894715e-15,,14.951295000576
2025-12-02 18:15:00+00:00,2.5226776078287986e-15,14.498225455104,
2025-12-02 18:20:00+00:00,2.139132572006207e-15,,
2025-12-02 18:25:00+00:00,2.0898587773490765e-15,,14.951295000576
2025-12-02 18:30:00+00:00,2.313759088123824e-15,14.498225455104,
2025-12-02 18:35:00+00:00,2.4531826660240965e-15,,
2025-12-02 18:40:00+00:00,2.6705994615984296e-15,,14.809710767616
2025-12-02 18:45:00+00:00,2.536612785673085e-15,14.328324375552,
2025-12-02 18:50:00+00:00,2.1851783092921374e-15,,
2025-12-02 18:55:00+00:00,2.218550062055954e-15,,14.639809688064
2025-12-02 19:00:00+00:00,2.3215107389167626e-15,14.186740142592,
2025-12-02 19:05:00+00:00,2.3661506919593466e-15,,
2025-12-02 19:10:00+00:00,2.3395955888547586e-15,,14.809710767616
2025-12-02 19:15:00+00:00,2.2659841471658825e-15,14.186740142592,
2025-12-02 19:20:00+00:00,2.565310761278083e-15,,
2025-12-02 19:25:00+00:00,2.5445958375106977e-15,,14.809710767616
2025-12-02 19:30:00+00:00,2.244609950983363e-15,14.045155909632001,
2025-12-02 19:35:00+00:00,2.53509911509948e-15,,
2025-12-02 19:40:00+00:00,2.869565911204806e-15,,14.498225455104
2025-12-02 19:45:00+00:00,2.774891414255442e-15,14.186740142592,
2025-12-02 19:50:00+00:00,2.4016931992313517e-15,,
2025-12-02 19:55:00+00:00,2.280562456351698e-15,,14.498225455104
2025-12-02 20:00:00+00:00,2.2003362572315424e-15,14.186740142592,
2025-12-02 20:05:00+00:00,2.3780786294588695e-15,,
2025-12-02 20:10:00+00:00,2.7079020071723826e-15,,14.498225455104
2025-12-02 20:15:00+00:00,2.6008556613249237e-15,14.045155909632001,
2025-12-02 20:20:00+00:00,2.519833421406288e-15,,
2025-12-02 20:25:00+00:00,2.749129592509221e-15,,14.328324375552
2025-12-02 20:30:00+00:00,2.7197173656978674e-15,14.045155909632001,
2025-12-02 20:35:00+00:00,2.449047951783656e-15,,
2025-12-02 20:40:00+00:00,2.437753694075219e-15,,14.186740142592
2025-12-02 20:45:00+00:00,2.6399841644803998e-15,14.045155909632001,
2025-12-02 20:50:00+00:00,2.5701519179836812e-15,,
2025-12-02 20:55:00+00:00,2.5099830490825233e-15,,14.186740142592
2025-12-02 21:00:00+00:00,2.61220594211603e-15,13.903571676672,
2025-12-02 21:05:00+00:00,3.1564305567086347e-15,,
2025-12-02 21:10:00+00:00,3.0729624743471775e-15,,14.045155909632001
2025-12-02 21:15:00+00:00,2.3026728269405275e-15,13.73367059712,
2025-12-02 21:20:00+00:00,2.3079251726893425e-15,,
2025-12-02 21:25:00+00:00,2.3790699595455493e-15,,14.186740142592
2025-12-02 21:30:00+00:00,2.4355463538689275e-15,13.73367059712,
2025-12-02 21:35:00+00:00,2.3969087741350637e-15,,
2025-12-02 21:40:00+00:00,2.2769227758957885e-15,,14.186740142592
2025-12-02 21:45:00+00:00,2.2130024073561858e-15,13.73367059712,
2025-12-02 21:50:00+00:00,2.1562444648047657e-15,,
2025-12-02 21:55:00+00:00,2.202336017984311e-15,,14.045155909632001
2025-12-02 22:00:00+00:00,2.404705144260899e-15,13.59208636416,
2025-12-02 22:05:00+00:00,2.4373865817484595e-15,,
2025-12-02 22:10:00+00:00,2.3961986710795577e-15,,14.045155909632001
2025-12-02 22:15:00+00:00,2.6076864447586928e-15,13.73367059712,
2025-12-02 22:20:00+00:00,2.469280946910509e-15,,
2025-12-02 22:25:00+00:00,2.3004105926499835e-15,,14.045155909632001
2025-12-02 22:30:00+00:00,2.287068578680927e-15,13.73367059712,
2025-12-02 22:35:00+00:00,2.221037612136848e-15,,
2025-12-02 22:40:00+00:00,3.3200784636455822e-15,,13.903571676672
2025-12-02 22:45:00+00:00,3.2513759389487055e-15,13.4505021312,
2025-12-02 22:50:00+00:00,2.176578881943728e-15,,
2025-12-02 22:55:00+00:00,2.2551897692313796e-15,,13.73367059712
2025-12-02 23:00:00+00:00,2.278605822299866e-15,13.4505021312,
2025-12-02 23:05:00+00:00,2.1965749522572778e-15,,
2025-12-02 23:10:00+00:00,2.3665278076029943e-15,,13.73367059712
2025-12-02 23:15:00+00:00,2.4620495350130575e-15,13.59208636416,
2025-12-02 23:20:00+00:00,2.3875046461537018e-15,,
2025-12-02 23:25:00+00:00,2.4386194808898113e-15,,13.73367059712
2025-12-02 23:30:00+00:00,2.4402761516836116e-15,13.59208636416,
2025-12-02 23:35:00+00:00,2.37496483836174e-15,,
2025-12-02 23:40:00+00:00,2.1513076427932333e-15,,13.59208636416
2025-12-02 23:45:00+00:00,3.472627155961035e-15,13.59208636416,
2025-12-02 23:50:00+00:00,3.073781640079756e-15,,
2025-12-02 23:55:00+00:00,3.073781640079756e-15,,13.73367059712
2025-12-03 00:00:00+00:00,1.1061213235532487e-15,13.4505021312,
2025-12-03 00:05:00+00:00,1.1061213235532487e-15,,
2025-12-03 00:10:00+00:00,1.1061213235532487e-15,,13.73367059712
2025-12-03 00:15:00+00:00,1.4566639966627103e-15,13.59208636416,
2025-12-03 00:20:00+00:00,1.7990250998837602e-15,,
2025-12-03 00:25:00+00:00,1.8837574526569862e-15,,13.4505021312
2025-12-03 00:30:00+00:00,1.841175887340972e-15,13.30891789824,
2025-12-03 00:35:00+00:00,1.865519777261448e-15,,
2025-12-03 00:40:00+00:00,1.782623420963033e-15,,13.4505021312
2025-12-03 00:45:00+00:00,1.896332950895038e-15,13.30891789824,
2025-12-03 00:50:00+00:00,2.0194442228906277e-15,,
2025-12-03 00:55:00+00:00,1.8569645117652878e-15,,13.59208636416
2025-12-03 01:00:00+00:00,1.877615213068033e-15,13.4505021312,
2025-12-03 01:05:00+00:00,1.870441882483158e-15,,
2025-12-03 01:10:00+00:00,1.9024040537873744e-15,,13.59208636416
2025-12-03 01:15:00+00:00,1.6577035685661183e-15,13.30891789824,
2025-12-03 01:20:00+00:00,1.6098929099379556e-15,,
2025-12-03 01:25:00+00:00,1.7588169850695722e-15,,13.59208636416
2025-12-03 01:30:00+00:00,1.863092682720826e-15,13.30891789824,
2025-12-03 01:35:00+00:00,1.8347275734222906e-15,,
2025-12-03 01:40:00+00:00,1.7883796969010752e-15,,13.4505021312
2025-12-03 01:45:00+00:00,1.8103655473749544e-15,13.167333665280001,
2025-12-03 01:50:00+00:00,1.767688727669495e-15,,
2025-12-03 01:55:00+00:00,1.7874541907766453e-15,,13.59208636416
2025-12-03 02:00:00+00:00,1.7270271250206905e-15,13.30891789824,
2025-12-03 02:05:00+00:00,1.812420169755378e-15,,
2025-12-03 02:10:00+00:00,1.928423017070736e-15,,13.30891789824
2025-12-03 02:15:00+00:00,1.8010710345348274e-15,13.167333665280001,
2025-12-03 02:20:00+00:00,1.881663875850258e-15,,
2025-12-03 02:25:00+00:00,1.8759507528137784e-15,,13.30891789824
2025-12-03 02:30:00+00:00,1.7393131758236983e-15,13.02574943232,
2025-12-03 02:35:00+00:00,1.7377824810151825e-15,,
2025-12-03 02:40:00+00:00,1.768281689295022e-15,,13.4505021312
2025-12-03 02:45:00+00:00,1.8837473902035174e-15,13.167333665280001,
2025-12-03 02:50:00+00:00,1.906991079446929e-15,,
2025-12-03 02:55:00+00:00,1.809305298731161e-15,,13.30891789824
2025-12-03 03:00:00+00:00,1.8190029105765067e-15,13.02574943232,
2025-12-03 03:05:00+00:00,1.5798864000221488e-15,,
2025-12-03 03:10:00+00:00,1.5119684170127012e-15,,13.30891789824
2025-12-03 03:15:00+00:00,1.627932942183035e-15,13.167333665280001,
2025-12-03 03:20:00+00:00,1.535409153491542e-15,,
2025-12-03 03:25:00+00:00,1.549682700219736e-15,,13.167333665280001
2025-12-03 03:30:00+00:00,1.6694938898071716e-15,13.30891789824,
2025-12-03 03:35:00+00:00,1.6915328756587606e-15,,
2025-12-03 03:40:00+00:00,1.6601849514912707e-15,,13.30891789824
2025-12-03 03:45:00+00:00,1.7425017748363109e-15,13.167333665280001,
2025-12-03 03:50:00+00:00,1.8952072657147955e-15,,
2025-12-03 03:55:00+00:00,1.8179725189841296e-15,,13.167333665280001
2025-12-03 04:00:00+00:00,1.7079046512342468e-15,13.02574943232,
2025-12-03 04:05:00+00:00,1.6795192630914832e-15,,
2025-12-03 04:10:00+00:00,1.995054408905182e-15,,13.02574943232
2025-12-03 04:15:00+00:00,2.143223938767812e-15,13.02574943232,
2025-12-03 04:20:00+00:00,1.6938096407539409e-15,,
2025-12-03 04:25:00+00:00,2.057515562331956e-15,,13.167333665280001
2025-12-03 04:30:00+00:00,2.421221483909971e-15,12.88416519936,
2025-12-03 04:35:00+00:00,2.784927405487986e-15,,
2025-12-03 04:40:00+00:00,2.785039450531756e-15,,13.02574943232
2025-12-03 04:45:00+00:00,1.6296630003623394e-15,13.02574943232,
2025-12-03 04:50:00+00:00,1.6244762658028869e-15,,
2025-12-03 04:55:00+00:00,1.5714368402221065e-15,,13.167333665280001
2025-12-03 05:00:00+00:00,1.5772577472281815e-15,13.167333665280001,
2025-12-03 05:05:00+00:00,1.7360939961801036e-15,,
2025-12-03 05:10:00+00:00,1.797107751019422e-15,,13.30891789824
2025-12-03 05:15:00+00:00,2.864950264624222e-15,12.7425809664,
2025-12-03 05:20:00+00:00,3.3441930139615485e-15,,
2025-12-03 05:25:00+00:00,2.9357810867245615e-15,,13.167333665280001
2025-12-03 05:30:00+00:00,2.5273691594875745e-15,12.88416519936,
2025-12-03 05:35:00+00:00,2.1189572322505876e-15,,
2025-12-03 05:40:00+00:00,2.351215758218083e-15,,13.02574943232
2025-12-03 05:45:00+00:00,2.1588409675230454e-15,12.88416519936,
2025-12-03 05:50:00+00:00,2.025903294729085e-15,,
2025-12-03 05:55:00+00:00,1.8929656219351244e-15,,13.02574943232
2025-12-03 06:00:00+00:00,1.7600279491411637e-15,12.7425809664,
2025-12-03 06:05:00+00:00,1.7625084096283564e-15,,
2025-12-03 06:10:00+00:00,1.627770707529933e-15,,12.88416519936
2025-12-03 06:15:00+00:00,1.4848150597100615e-15,12.88416519936,
2025-12-03 06:20:00+00:00,1.4977537538456686e-15,,
2025-12-03 06:25:00+00:00,1.5727068468895162e-15,,13.02574943232
2025-12-03 06:30:00+00:00,1.639392189364855e-15,12.88416519936,
2025-12-03 06:35:00+00:00,1.6607863618488858e-15,,
2025-12-03 06:40:00+00:00,1.6366389727984043e-15,,13.167333665280001
2025-12-03 06:45:00+00:00,1.6425775971384662e-15,12.88416519936,
2025-12-03 06:50:00+00:00,1.6316415769361766e-15,,
2025-12-03 06:55:00+00:00,1.4953824854668534e-15,,12.7425809664
2025-12-03 07:00:00+00:00,1.5363443476752023e-15,12.7425809664,
2025-12-03 07:05:00+00:00,1.5149028254724428e-15,,
2025-12-03 07:10:00+00:00,1.5557468701563428e-15,,12.88416519936
2025-12-03 07:15:00+00:00,1.5374771478498713e-15,12.7425809664,
2025-12-03 07:20:00+00:00,1.400520469465846e-15,,
2025-12-03 07:25:00+00:00,1.4313619618060877e-15,,12.88416519936
2025-12-03 07:30:00+00:00,1.42092650348787e-15,12.60099673344,
2025-12-03 07:35:00+00:00,1.3161350969065551e-15,,
2025-12-03 07:40:00+00:00,1.4159488105826439e-15,,12.7425809664
2025-12-03 07:45:00+00:00,1.5719257868260468e-15,12.7425809664,
2025-12-03 07:50:00+00:00,1.5116653614909594e-15,,
2025-12-03 07:55:00+00:00,1.3956619045322476e-15,,12.88416519936
2025-12-03 08:00:00+00:00,1.4146762036607903e-15,12.7425809664,
2025-12-03 08:05:00+00:00,1.5089925157731125e-15,,
2025-12-03 08:10:00+00:00,1.5365180839311835e-15,,12.88416519936
2025-12-03 08:15:00+00:00,1.446826954390038e-15,12.7425809664,
2025-12-03 08:20:00+00:00,1.4006092597777996e-15,,
2025-12-03 08:25:00+00:00,1.4404033101079713e-15,,12.88416519936
2025-12-03 08:30:00+00:00,1.4432871946219368e-15,12.60099673344,
2025-12-03 08:35:00+00:00,1.3742810319087796e-15,,
2025-12-03 08:40:00+00:00,1.3501599771890662e-15,,12.7425809664
2025-12-03 08:45:00+00:00,1.4680068665753698e-15,12.60099673344,
2025-12-03 08:50:00+00:00,1.5157412440390659e-15,,
2025-12-03 08:55:00+00:00,1.4156773088619053e-15,,12.7425809664
2025-12-03 09:00:00+00:00,1.4893513113099302e-15,12.60099673344,
2025-12-03 09:05:00+00:00,1.4762934042961343e-15,,
2025-12-03 09:10:00+00:00,1.3515124440608068e-15,,12.60099673344
2025-12-03 09:15:00+00:00,1.3317257715908733e-15,12.7425809664,
2025-12-03 09:20:00+00:00,1.3774743822364178e-15,,
2025-12-03 09:25:00+00:00,1.4172460218727183e-15,,12.7425809664
2025-12-03 09:30:00+00:00,1.4731723854230915e-15,12.60099673344,
2025-12-03 09:35:00+00:00,1.5041357558853137e-15,,
2025-12-03 09:40:00+00:00,1.4027464031690781e-15,,12.7425809664
2025-12-03 09:45:00+00:00,1.4654677357811716e-15,12.60099673344,
2025-12-03 09:50:00+00:00,1.4716356132896756e-15,,
2025-12-03 09:55:00+00:00,1.389696064152571e-15,,12.7425809664
2025-12-03 10:00:00+00:00,1.4058161612143166e-15,12.459412500480001,
2025-12-03 10:05:00+00:00,1.4172801688578836e-15,,
2025-12-03 10:10:00+00:00,1.4220490189762482e-15,,12.60099673344
2025-12-03 10:15:00+00:00,1.531240692018465e-15,12.60099673344,
2025-12-03 10:20:00+00:00,1.6493294439303218e-15,,
2025-12-03 10:25:00+00:00,1.8916788612630186e-15,,12.60099673344
2025-12-03 10:30:00+00:00,2.134028278595715e-15,12.60099673344,
2025-12-03 10:35:00+00:00,1.4328014302057383e-15,,
2025-12-03 10:40:00+00:00,1.55755581521057e-15,,12.60099673344
2025-12-03 10:45:00+00:00,1.6866690786653969e-15,12.459412500480001,
2025-12-03 10:50:00+00:00,1.638834705698408e-15,,
2025-12-03 10:55:00+00:00,1.5467355478395336e-15,,12.7425809664
2025-12-03 11:00:00+00:00,1.4405228361126572e-15,12.459412500480001,
2025-12-03 11:05:00+00:00,1.5373022384187791e-15,,
2025-12-03 11:10:00+00:00,1.4694923390872182e-15,,12.60099673344
2025-12-03 11:15:00+00:00,1.3624168504998484e-15,12.459412500480001,
2025-12-03 11:20:00+00:00,1.487882266009374e-15,,
2025-12-03 11:25:00+00:00,1.6027574336131012e-15,,12.60099673344
2025-12-03 11:30:00+00:00,1.5583871742889008e-15,12.60099673344,
2025-12-03 11:35:00+00:00,1.3763396074677629e-15,,
2025-12-03 11:40:00+00:00,1.3501478871024023e-15,,12.459412500480001
2025-12-03 11:45:00+00:00,1.3591158317109082e-15,12.31782826752,
2025-12-03 11:50:00+00:00,1.3507572063686013e-15,,
2025-12-03 11:55:00+00:00,1.3322490128577595e-15,,12.60099673344
2025-12-03 12:00:00+00:00,1.3727434260498422e-15,12.31782826752,
2025-12-03 12:05:00+00:00,1.4038886844987856e-15,,
2025-12-03 12:10:00+00:00,1.3210433447829247e-15,,12.60099673344
2025-12-03 12:15:00+00:00,1.3158688579404891e-15,12.31782826752,
2025-12-03 12:20:00+00:00,1.2224565964461118e-15,,
2025-12-03 12:25:00+00:00,1.1859580194738562e-15,,12.459412500480001
2025-12-03 12:30:00+00:00,1.2347141223197786e-15,12.459412500480001,
2025-12-03 12:35:00+00:00,1.2610691098546454e-15,,
2025-12-03 12:40:00+00:00,1.3245022322913365e-15,,12.459412500480001
2025-12-03 12:45:00+00:00,1.294401925386828e-15,12.31782826752,
2025-12-03 12:50:00+00:00,1.4022953556493617e-15,,
2025-12-03 12:55:00+00:00,1.3943952735443444e-15,,12.459412500480001
2025-12-03 13:00:00+00:00,1.2617063179080724e-15,12.459412500480001,
2025-12-03 13:05:00+00:00,1.282194025762161e-15,,
2025-12-03 13:10:00+00:00,1.2344298780598233e-15,,12.60099673344
2025-12-03 13:15:00+00:00,1.326109016239684e-15,12.459412500480001,
2025-12-03 13:20:00+00:00,1.4591965317788036e-15,,
2025-12-03 13:25:00+00:00,1.4779921061603128e-15,,12.31782826752
2025-12-03 13:30:00+00:00,1.326939677506081e-15,12.31782826752,
2025-12-03 13:35:00+00:00,1.2654566152717755e-15,,
2025-12-03 13:40:00+00:00,1.312735312975992e-15,,12.31782826752
2025-12-03 13:45:00+00:00,1.2843831068771663e-15,12.31782826752,
2025-12-03 13:50:00+00:00,1.3021499808536298e-15,,
2025-12-03 13:55:00+00:00,1.330726402745259e-15,,12.31782826752
2025-12-03 14:00:00+00:00,1.2189020537705821e-15,12.31782826752,
2025-12-03 14:05:00+00:00,1.1438379842710872e-15,,
2025-12-03 14:10:00+00:00,1.1645199325225122e-15,,12.459412500480001
2025-12-03 14:15:00+00:00,1.216360251329545e-15,12.17624403456,
2025-12-03 14:20:00+00:00,1.3203206344997667e-15,,
2025-12-03 14:25:00+00:00,1.3865477249776238e-15,,12.31782826752
