time_utc,proxy,gauge,gauge_shifted
2025-12-01 12:50:00+00:00,5.159862073933059e-16,,
2025-12-01 12:55:00+00:00,5.225571444454625e-16,,
2025-12-01 13:00:00+00:00,5.120801158742307e-16,13.02574943232,
2025-12-01 13:05:00+00:00,5.05995989666634e-16,,
2025-12-01 13:10:00+00:00,5.139797803538699e-16,,
2025-12-01 13:15:00+00:00,5.060749401379521e-16,13.02574943232,
2025-12-01 13:20:00+00:00,4.934702129842268e-16,,
2025-12-01 13:25:00+00:00,5.000110041491757e-16,,
2025-12-01 13:30:00+00:00,5.236053931937622e-16,13.02574943232,
2025-12-01 13:35:00+00:00,5.135481668339223e-16,,
2025-12-01 13:40:00+00:00,5.039037932291395e-16,,
2025-12-01 13:45:00+00:00,5.209797195457609e-16,13.02574943232,
2025-12-01 13:50:00+00:00,5.40243197628812e-16,,
2025-12-01 13:55:00+00:00,5.429792232639026e-16,,
2025-12-01 14:00:00+00:00,5.501413896539935e-16,12.88416519936,
2025-12-01 14:05:00+00:00,5.641269858065596e-16,,
2025-12-01 14:10:00+00:00,5.934565715369521e-16,,
2025-12-01 14:15:00+00:00,5.877031646100231e-16,12.88416519936,
2025-12-01 14:20:00+00:00,5.897791018829795e-16,,
2025-12-01 14:25:00+00:00,5.918550391559359e-16,,
2025-12-01 14:30:00+00:00,5.939309764288922e-16,13.02574943232,
2025-12-01 14:35:00+00:00,5.964688280541964e-16,,
2025-12-01 14:40:00+00:00,6.329129239659907e-16,,
2025-12-01 14:45:00+00:00,6.941010931315405e-16,13.167333665280001,
2025-12-01 14:50:00+00:00,7.814833274138939e-16,,
2025-12-01 14:55:00+00:00,8.004896362497753e-16,,
2025-12-01 15:00:00+00:00,7.088347325224141e-16,13.02574943232,
2025-12-01 15:05:00+00:00,6.977058112643677e-16,,
2025-12-01 15:10:00+00:00,6.884320695616225e-16,,
2025-12-01 15:15:00+00:00,7.112754811026095e-16,12.88416519936,
2025-12-01 15:20:00+00:00,7.340460633695534e-16,,
2025-12-01 15:25:00+00:00,6.822638159184626e-16,,
2025-12-01 15:30:00+00:00,7.08291065349059e-16,12.88416519936,
2025-12-01 15:35:00+00:00,7.625596292428407e-16,,
2025-12-01 15:40:00+00:00,7.720224980760378e-16,,
2025-12-01 15:45:00+00:00,7.855369599712146e-16,12.7425809664,
2025-12-01 15:50:00+00:00,8.049380165891396e-16,,
2025-12-01 15:55:00+00:00,8.102297375217547e-16,,
2025-12-01 16:00:00+00:00,8.1552145845437e-16,12.88416519936,
2025-12-01 16:05:00+00:00,8.208131793869851e-16,,
2025-12-01 16:10:00+00:00,8.375097579006275e-16,,
2025-12-01 16:15:00+00:00,8.437688181254398e-16,12.88416519936,
2025-12-01 16:20:00+00:00,8.947921765459736e-16,,
2025-12-01 16:25:00+00:00,9.443550502843168e-16,,
2025-12-01 16:30:00+00:00,9.248703770177659e-16,13.02574943232,
2025-12-01 16:35:00+00:00,8.597601140077927e-16,,
2025-12-01 16:40:00+00:00,8.237489577453721e-16,,
2025-12-01 16:45:00+00:00,9.004265489151651e-16,12.88416519936,
2025-12-01 16:50:00+00:00,9.844352142311805e-16,,
2025-12-01 16:55:00+00:00,9.894579784022905e-16,,
2025-12-01 17:00:00+00:00,9.735148527475316e-16,12.7425809664,
2025-12-01 17:05:00+00:00,9.439608140708734e-16,,
2025-12-01 17:10:00+00:00,9.450412055193585e-16,,
2025-12-01 17:15:00+00:00,9.48861554909849e-16,12.88416519936,
2025-12-01 17:20:00+00:00,9.486823274064768e-16,,
2025-12-01 17:25:00+00:00,9.388790377860378e-16,,
2025-12-01 17:30:00+00:00,9.351085356306566e-16,13.02574943232,
2025-12-01 17:35:00+00:00,9.62940027929445e-16,,
2025-12-01 17:40:00+00:00,9.232999559722484e-16,,13.73367059712
2025-12-01 17:45:00+00:00,8.637135001201447e-16,12.88416519936,
2025-12-01 17:50:00+00:00,8.851190863153522e-16,,
2025-12-01 17:55:00+00:00,9.474865766028813e-16,,13.903571676672
2025-12-01 18:00:00+00:00,9.490003211790114e-16,13.02574943232,
2025-12-01 18:05:00+00:00,1.0596347686345663e-15,,
2025-12-01 18:10:00+00:00,1.0792533262108139e-15,,13.903571676672
2025-12-01 18:15:00+00:00,9.355990147604027e-16,13.02574943232,
2025-12-01 18:20:00+00:00,9.485599751565628e-16,,
2025-12-01 18:25:00+00:00,9.36119237180294e-16,,13.903571676672
2025-12-01 18:30:00+00:00,9.095357661663018e-16,12.88416519936,
2025-12-01 18:35:00+00:00,9.19775960036745e-16,,
2025-12-01 18:40:00+00:00,9.342071656563293e-16,,13.73367059712
2025-12-01 18:45:00+00:00,1.0906312132715929e-15,12.88416519936,
2025-12-01 18:50:00+00:00,1.1418758535281596e-15,,
2025-12-01 18:55:00+00:00,1.0323658261279398e-15,,13.73367059712
2025-12-01 19:00:00+00:00,9.980653372286978e-16,12.88416519936,
2025-12-01 19:05:00+00:00,9.461147162682265e-16,,
2025-12-01 19:10:00+00:00,9.608910760731728e-16,,13.59208636416
2025-12-01 19:15:00+00:00,9.657345891936264e-16,12.88416519936,
2025-12-01 19:20:00+00:00,9.190207779119587e-16,,
2025-12-01 19:25:00+00:00,9.723419258783933e-16,,13.73367059712
2025-12-01 19:30:00+00:00,9.743684223732083e-16,12.88416519936,
2025-12-01 19:35:00+00:00,9.621081823485688e-16,,
2025-12-01 19:40:00+00:00,1.0397110038739678e-15,,13.73367059712
2025-12-01 19:45:00+00:00,1.0470199743371865e-15,12.88416519936,
2025-12-01 19:50:00+00:00,1.0129689569571806e-15,,
2025-12-01 19:55:00+00:00,9.724514170964156e-16,,13.59208636416
2025-12-01 20:00:00+00:00,1.002146330557882e-15,12.88416519936,
2025-12-01 20:05:00+00:00,1.016395874730425e-15,,
2025-12-01 20:10:00+00:00,1.0045893700059105e-15,,13.73367059712
2025-12-01 20:15:00+00:00,9.710543167013102e-16,12.88416519936,
2025-12-01 20:20:00+00:00,9.375192633967099e-16,,
2025-12-01 20:25:00+00:00,9.039842100921095e-16,,13.73367059712
2025-12-01 20:30:00+00:00,8.947743737473176e-16,13.02574943232,
2025-12-01 20:35:00+00:00,8.573746667417314e-16,,
2025-12-01 20:40:00+00:00,8.220249456611555e-16,,13.59208636416
2025-12-01 20:45:00+00:00,9.0794507327104e-16,12.7425809664,
2025-12-01 20:50:00+00:00,9.40282815776705e-16,,
2025-12-01 20:55:00+00:00,9.056315984999804e-16,,13.59208636416
2025-12-01 21:00:00+00:00,1.0201266933903949e-15,12.88416519936,
2025-12-01 21:05:00+00:00,1.055712933986868e-15,,
2025-12-01 21:10:00+00:00,1.0389948022118201e-15,,13.4505021312
2025-12-01 21:15:00+00:00,1.0731497913376043e-15,12.88416519936,
2025-12-01 21:20:00+00:00,9.639296354871744e-16,,
2025-12-01 21:25:00+00:00,9.317570899825408e-16,,13.59208636416
2025-12-01 21:30:00+00:00,9.319569405968263e-16,12.88416519936,
2025-12-01 21:35:00+00:00,9.292570902189765e-16,,
2025-12-01 21:40:00+00:00,9.78698777855337e-16,,13.59208636416
2025-12-01 21:45:00+00:00,9.896979268041514e-16,12.7425809664,
2025-12-01 21:50:00+00:00,1.0461007702972176e-15,,
2025-12-01 21:55:00+00:00,1.0079370266572393e-15,,13.30891789824
2025-12-01 22:00:00+00:00,8.949723098458522e-16,12.88416519936,
2025-12-01 22:05:00+00:00,9.153791929445376e-16,,
2025-12-01 22:10:00+00:00,9.46222382408333e-16,,13.30891789824
2025-12-01 22:15:00+00:00,9.925668698268325e-16,12.88416519936,
2025-12-01 22:20:00+00:00,9.635177203344783e-16,,
2025-12-01 22:25:00+00:00,1.0056346219898925e-15,,13.4505021312
2025-12-01 22:30:00+00:00,1.0017567871713717e-15,12.7425809664,
2025-12-01 22:35:00+00:00,9.15219681543181e-16,,
2025-12-01 22:40:00+00:00,8.849956293437274e-16,,13.59208636416
2025-12-01 22:45:00+00:00,9.426724874379675e-16,12.7425809664,
2025-12-01 22:50:00+00:00,9.858296574659048e-16,,
2025-12-01 22:55:00+00:00,9.473784252608094e-16,,13.4505021312
2025-12-01 23:00:00+00:00,9.504339586823944e-16,12.60099673344,
2025-12-01 23:05:00+00:00,9.15629945821924e-16,,
2025-12-01 23:10:00+00:00,8.411023102879713e-16,,13.4505021312
2025-12-01 23:15:00+00:00,7.764978017579922e-16,12.7425809664,
2025-12-01 23:20:00+00:00,7.17327415674035e-16,,
2025-12-01 23:25:00+00:00,6.513812812197544e-16,,13.4505021312
2025-12-01 23:30:00+00:00,6.379216462817618e-16,12.60099673344,
2025-12-01 23:35:00+00:00,6.489708175163019e-16,,
2025-12-01 23:40:00+00:00,5.714328370646777e-16,,13.4505021312
2025-12-01 23:45:00+00:00,4.423476830369944e-16,12.7425809664,
2025-12-01 23:50:00+00:00,3.314431405959383e-16,,
2025-12-01 23:55:00+00:00,1.9534709359807845e-16,,13.4505021312
2025-12-02 00:00:00+00:00,7.261201819361323e-17,12.60099673344,
2025-12-02 00:05:00+00:00,1.9321572147795274e-16,,
2025-12-02 00:10:00+00:00,3.063640296705257e-16,,13.4505021312
2025-12-02 00:15:00+00:00,3.925967315297973e-16,12.60099673344,
2025-12-02 00:20:00+00:00,4.725982812581904e-16,,
2025-12-02 00:25:00+00:00,5.665703353205465e-16,,13.30891789824
2025-12-02 00:30:00+00:00,5.514975531368679e-16,12.7425809664,
2025-12-02 00:35:00+00:00,4.959557169165791e-16,,
2025-12-02 00:40:00+00:00,4.924585086017098e-16,,13.30891789824
2025-12-02 00:45:00+00:00,4.911368307201646e-16,12.7425809664,
2025-12-02 00:50:00+00:00,4.965552263908594e-16,,
2025-12-02 00:55:00+00:00,4.854904584239957e-16,,13.30891789824
2025-12-02 01:00:00+00:00,4.854880627418876e-16,12.60099673344,
2025-12-02 01:05:00+00:00,5.00348378276821e-16,,
2025-12-02 01:10:00+00:00,5.190998053244284e-16,,13.30891789824
2025-12-02 01:15:00+00:00,5.0164453299201765e-16,12.60099673344,
2025-12-02 01:20:00+00:00,4.702148749405889e-16,,
2025-12-02 01:25:00+00:00,4.900489978698451e-16,,13.30891789824
2025-12-02 01:30:00+00:00,4.905843505777383e-16,12.7425809664,
2025-12-02 01:35:00+00:00,4.737515684941854e-16,,
2025-12-02 01:40:00+00:00,4.696573574500496e-16,,13.167333665280001
2025-12-02 01:45:00+00:00,4.6241825923776e-16,12.60099673344,
2025-12-02 01:50:00+00:00,4.799391210998871e-16,,
2025-12-02 01:55:00+00:00,4.8105268064936e-16,,13.167333665280001
2025-12-02 02:00:00+00:00,4.619122671425001e-16,12.7425809664,
2025-12-02 02:05:00+00:00,4.695619635877085e-16,,
2025-12-02 02:10:00+00:00,4.925425112789253e-16,,13.167333665280001
2025-12-02 02:15:00+00:00,4.781424015951899e-16,12.7425809664,
2025-12-02 02:20:00+00:00,4.572053872735715e-16,,
2025-12-02 02:25:00+00:00,4.607726942209292e-16,,13.02574943232
2025-12-02 02:30:00+00:00,4.545674118436405e-16,12.459412500480001,
2025-12-02 02:35:00+00:00,4.628251022315427e-16,,
2025-12-02 02:40:00+00:00,5.051172090297875e-16,,13.30891789824
2025-12-02 02:45:00+00:00,5.199392557684405e-16,12.60099673344,
2025-12-02 02:50:00+00:00,4.967970253848088e-16,,
2025-12-02 02:55:00+00:00,4.752970879809599e-16,,13.167333665280001
2025-12-02 03:00:00+00:00,4.606326304528586e-16,12.60099673344,
2025-12-02 03:05:00+00:00,4.668380550843327e-16,,
2025-12-02 03:10:00+00:00,5.324930121624041e-16,,13.02574943232
2025-12-02 03:15:00+00:00,5.188019090069278e-16,12.7425809664,
2025-12-02 03:20:00+00:00,4.752769450480944e-16,,
2025-12-02 03:25:00+00:00,4.87891308373939e-16,,13.167333665280001
2025-12-02 03:30:00+00:00,4.691293228566298e-16,12.60099673344,
2025-12-02 03:35:00+00:00,4.752022919357075e-16,,
2025-12-02 03:40:00+00:00,4.591399215609083e-16,,13.167333665280001
2025-12-02 03:45:00+00:00,4.57135458634199e-16,12.459412500480001,
2025-12-02 03:50:00+00:00,4.824174736124278e-16,,
2025-12-02 03:55:00+00:00,4.793877034754205e-16,,13.30891789824
2025-12-02 04:00:00+00:00,5.021016869912206e-16,12.459412500480001,
2025-12-02 04:05:00+00:00,4.970514617469709e-16,,
2025-12-02 04:10:00+00:00,4.719091719398937e-16,,13.167333665280001
2025-12-02 04:15:00+00:00,4.924136498712926e-16,12.60099673344,
2025-12-02 04:20:00+00:00,4.98396149617943e-16,,
2025-12-02 04:25:00+00:00,4.814668774850091e-16,,13.02574943232
2025-12-02 04:30:00+00:00,4.61061318967564e-16,12.31782826752,
2025-12-02 04:35:00+00:00,4.47514293927543e-16,,
2025-12-02 04:40:00+00:00,4.70232578999155e-16,,13.02574943232
2025-12-02 04:45:00+00:00,4.953425605720723e-16,12.60099673344,
2025-12-02 04:50:00+00:00,4.852125391642566e-16,,
2025-12-02 04:55:00+00:00,4.887215561264288e-16,,13.02574943232
2025-12-02 05:00:00+00:00,5.512441506560122e-16,12.60099673344,
2025-12-02 05:05:00+00:00,5.462587260947136e-16,,
2025-12-02 05:10:00+00:00,5.904633990211738e-16,,13.167333665280001
2025-12-02 05:15:00+00:00,6.192117172280262e-16,12.60099673344,
2025-12-02 05:20:00+00:00,6.479600354348787e-16,,
2025-12-02 05:25:00+00:00,5.290314872767874e-16,,13.02574943232
2025-12-02 05:30:00+00:00,5.19689170661351e-16,12.60099673344,
2025-12-02 05:35:00+00:00,4.798204367996119e-16,,
2025-12-02 05:40:00+00:00,4.76785905852812e-16,,13.02574943232
2025-12-02 05:45:00+00:00,4.944887547261112e-16,12.60099673344,
2025-12-02 05:50:00+00:00,4.806458844181397e-16,,
2025-12-02 05:55:00+00:00,4.663442004090807e-16,,13.02574943232
2025-12-02 06:00:00+00:00,4.628829974544665e-16,12.60099673344,
2025-12-02 06:05:00+00:00,4.544333115397138e-16,,
2025-12-02 06:10:00+00:00,4.460846979614261e-16,,13.02574943232
2025-12-02 06:15:00+00:00,4.608196928673077e-16,12.459412500480001,
2025-12-02 06:20:00+00:00,4.698596234361925e-16,,
2025-12-02 06:25:00+00:00,4.613207351449187e-16,,13.02574943232
2025-12-02 06:30:00+00:00,4.582082340158437e-16,12.7425809664,
2025-12-02 06:35:00+00:00,4.610385892820795e-16,,
2025-12-02 06:40:00+00:00,4.659725865916838e-16,,12.88416519936
2025-12-02 06:45:00+00:00,4.497378328907267e-16,12.88416519936,
2025-12-02 06:50:00+00:00,4.945594220589188e-16,,
2025-12-02 06:55:00+00:00,6.669534740017595e-16,,12.88416519936
2025-12-02 07:00:00+00:00,6.271222024375138e-16,12.60099673344,
2025-12-02 07:05:00+00:00,5.017032953467973e-16,,
2025-12-02 07:10:00+00:00,5.247949564438008e-16,,13.02574943232
2025-12-02 07:15:00+00:00,4.802369958637286e-16,12.459412500480001,
2025-12-02 07:20:00+00:00,4.531859559694333e-16,,
2025-12-02 07:25:00+00:00,4.526077890322915e-16,,13.167333665280001
2025-12-02 07:30:00+00:00,4.3627804745473375e-16,12.60099673344,
2025-12-02 07:35:00+00:00,4.301124000265934e-16,,
2025-12-02 07:40:00+00:00,4.3491155321406665e-16,,13.02574943232
2025-12-02 07:45:00+00:00,4.529559718263364e-16,12.7425809664,
2025-12-02 07:50:00+00:00,5.035951532889257e-16,,
2025-12-02 07:55:00+00:00,5.117154562058576e-16,,12.88416519936
2025-12-02 08:00:00+00:00,4.697738186175311e-16,12.60099673344,
2025-12-02 08:05:00+00:00,4.689058349323231e-16,,
2025-12-02 08:10:00+00:00,4.621430538014566e-16,,12.88416519936
2025-12-02 08:15:00+00:00,4.3018136313511667e-16,12.60099673344,
2025-12-02 08:20:00+00:00,4.1998002888303855e-16,,
2025-12-02 08:25:00+00:00,4.355937635036243e-16,,12.7425809664
2025-12-02 08:30:00+00:00,4.399038267781129e-16,12.60099673344,
2025-12-02 08:35:00+00:00,4.268948735486886e-16,,
2025-12-02 08:40:00+00:00,4.558188276005809e-16,,12.88416519936
2025-12-02 08:45:00+00:00,4.722889449688035e-16,12.459412500480001,
2025-12-02 08:50:00+00:00,4.3895202909438e-16,,
2025-12-02 08:55:00+00:00,4.294631654201077e-16,,12.88416519936
2025-12-02 09:00:00+00:00,4.3065873972975347e-16,12.60099673344,
2025-12-02 09:05:00+00:00,4.2606233343150696e-16,,
2025-12-02 09:10:00+00:00,4.2602356719168093e-16,,13.02574943232
2025-12-02 09:15:00+00:00,4.3084562882963624e-16,12.88416519936,
2025-12-02 09:20:00+00:00,4.402794005471148e-16,,
2025-12-02 09:25:00+00:00,4.520288895369872e-16,,12.88416519936
2025-12-02 09:30:00+00:00,4.632911963261893e-16,12.88416519936,
2025-12-02 09:35:00+00:00,4.597776357250473e-16,,
2025-12-02 09:40:00+00:00,4.515826358235025e-16,,12.7425809664
2025-12-02 09:45:00+00:00,4.436363341569883e-16,12.7425809664,
2025-12-02 09:50:00+00:00,4.331579881536639e-16,,
2025-12-02 09:55:00+00:00,4.536624198794909e-16,,12.88416519936
2025-12-02 10:00:00+00:00,4.745961291821682e-16,13.02574943232,
2025-12-02 10:05:00+00:00,4.750464991456664e-16,,
2025-12-02 10:10:00+00:00,4.733464436871061e-16,,13.02574943232
2025-12-02 10:15:00+00:00,4.605111062216845e-16,12.88416519936,
2025-12-02 10:20:00+00:00,4.4125011089738036e-16,,
2025-12-02 10:25:00+00:00,4.353109380400926e-16,,12.88416519936
2025-12-02 10:30:00+00:00,4.2849308228039047e-16,12.7425809664,
2025-12-02 10:35:00+00:00,4.2878345757296274e-16,,
2025-12-02 10:40:00+00:00,4.522079690947888e-16,,13.02574943232
2025-12-02 10:45:00+00:00,4.656104222950322e-16,12.88416519936,
2025-12-02 10:50:00+00:00,4.66705208547693e-16,,
2025-12-02 10:55:00+00:00,4.666193282557452e-16,,13.02574943232
2025-12-02 11:00:00+00:00,4.5014269087598e-16,13.02574943232,
2025-12-02 11:05:00+00:00,4.596627249160749e-16,,
2025-12-02 11:10:00+00:00,4.635790743327977e-16,,12.88416519936
2025-12-02 11:15:00+00:00,4.579873161829291e-16,13.02574943232,
2025-12-02 11:20:00+00:00,4.682495265911451e-16,,
2025-12-02 11:25:00+00:00,4.629456425732458e-16,,12.88416519936
2025-12-02 11:30:00+00:00,4.770784624321752e-16,13.167333665280001,
2025-12-02 11:35:00+00:00,4.807263410702377e-16,,
2025-12-02 11:40:00+00:00,4.665006967704577e-16,,12.88416519936
2025-12-02 11:45:00+00:00,4.683508963584546e-16,13.167333665280001,
2025-12-02 11:50:00+00:00,4.66279973140382e-16,,
2025-12-02 11:55:00+00:00,4.639079364704878e-16,,12.88416519936
2025-12-02 12:00:00+00:00,5.056693383217198e-16,13.30891789824,
2025-12-02 12:05:00+00:00,5.35712894030899e-16,,
2025-12-02 12:10:00+00:00,5.191597221568977e-16,,12.88416519936
2025-12-02 12:15:00+00:00,5.225068171147372e-16,13.167333665280001,
2025-12-02 12:20:00+00:00,8.139865965652153e-16,,
2025-12-02 12:25:00+00:00,8.043905707738122e-16,,12.88416519936
2025-12-02 12:30:00+00:00,5.502544754521171e-16,13.59208636416,
2025-12-02 12:35:00+00:00,5.64747095465853e-16,,
2025-12-02 12:40:00+00:00,5.179392567691054e-16,,12.88416519936
2025-12-02 12:45:00+00:00,5.033717617726496e-16,13.73367059712,
2025-12-02 12:50:00+00:00,5.137239713556401e-16,,
2025-12-02 12:55:00+00:00,5.26708783427575e-16,,12.88416519936
2025-12-02 13:00:00+00:00,5.410403162851633e-16,13.903571676672,
2025-12-02 13:05:00+00:00,5.266163258997742e-16,,
2025-12-02 13:10:00+00:00,5.10266213937503e-16,,13.02574943232
2025-12-02 13:15:00+00:00,5.285667790572401e-16,13.73367059712,
2025-12-02 13:20:00+00:00,5.515749732683734e-16,,
2025-12-02 13:25:00+00:00,5.429928501021951e-16,,12.7425809664
2025-12-02 13:30:00+00:00,5.370975184796457e-16,14.045155909632001,
2025-12-02 13:35:00+00:00,5.438662914279288e-16,,
2025-12-02 13:40:00+00:00,5.719451530157795e-16,,12.88416519936
2025-12-02 13:45:00+00:00,5.791006188267879e-16,14.045155909632001,
2025-12-02 13:50:00+00:00,5.609515496508164e-16,,
2025-12-02 13:55:00+00:00,5.826371154208179e-16,,12.88416519936
2025-12-02 14:00:00+00:00,6.997632654654569e-16,13.903571676672,
2025-12-02 14:05:00+00:00,7.614923101026325e-16,,
2025-12-02 14:10:00+00:00,7.262452071367708e-16,,12.88416519936
2025-12-02 14:15:00+00:00,7.044636908218054e-16,14.186740142592,
2025-12-02 14:20:00+00:00,6.714539388889276e-16,,
2025-12-02 14:25:00+00:00,7.042265506038496e-16,,12.7425809664
2025-12-02 14:30:00+00:00,7.240526317193412e-16,14.186740142592,
2025-12-02 14:35:00+00:00,7.072332111009497e-16,,
2025-12-02 14:40:00+00:00,6.887248613078752e-16,,12.88416519936
2025-12-02 14:45:00+00:00,6.889279836004776e-16,14.498225455104,
2025-12-02 14:50:00+00:00,6.958770503645373e-16,,
2025-12-02 14:55:00+00:00,6.713340411395282e-16,,12.88416519936
2025-12-02 15:00:00+00:00,6.994279883708868e-16,14.498225455104,
2025-12-02 15:05:00+00:00,7.333050024418845e-16,,
2025-12-02 15:10:00+00:00,7.388005878999897e-16,,12.7425809664
2025-12-02 15:15:00+00:00,7.54119619208437e-16,14.639809688064,
2025-12-02 15:20:00+00:00,8.222782817511415e-16,,
2025-12-02 15:25:00+00:00,8.672556437009138e-16,,12.7425809664
2025-12-02 15:30:00+00:00,8.685410156289742e-16,14.639809688064,
2025-12-02 15:35:00+00:00,8.618809085052389e-16,,
2025-12-02 15:40:00+00:00,8.579952736194901e-16,,12.60099673344
2025-12-02 15:45:00+00:00,8.608183815275013e-16,14.639809688064,
2025-12-02 15:50:00+00:00,8.831832672430924e-16,,
2025-12-02 15:55:00+00:00,9.415013818773777e-16,,12.7425809664
2025-12-02 16:00:00+00:00,1.022909801749536e-15,14.639809688064,
2025-12-02 16:05:00+00:00,1.0648620020030456e-15,,
2025-12-02 16:10:00+00:00,1.1313224377628338e-15,,12.60099673344
2025-12-02 16:15:00+00:00,1.1477973337751261e-15,15.121196080128,
2025-12-02 16:20:00+00:00,1.1871694783743762e-15,,
2025-12-02 16:25:00+00:00,1.154327359489761e-15,,12.7425809664
2025-12-02 16:30:00+00:00,1.3703708814958456e-15,14.951295000576,
2025-12-02 16:35:00+00:00,2.0824912769060767e-15,,
2025-12-02 16:40:00+00:00,1.8114009758900738e-15,,12.60099673344
2025-12-02 16:45:00+00:00,1.8240259624138234e-15,14.951295000576,
2025-12-02 16:50:00+00:00,1.679620200481736e-15,,
2025-12-02 16:55:00+00:00,1.0445074949846728e-15,,12.60099673344
2025-12-02 17:00:00+00:00,1.0917310266652194e-15,14.809710767616,
2025-12-02 17:05:00+00:00,1.1659919341647406e-15,,
2025-12-02 17:10:00+00:00,1.1805044158072719e-15,,12.7425809664
2025-12-02 17:15:00+00:00,1.1535712387426574e-15,14.639809688064,
2025-12-02 17:20:00+00:00,1.1276734697829295e-15,,
2025-12-02 17:25:00+00:00,1.093409313179911e-15,,12.7425809664
2025-12-02 17:30:00+00:00,1.1050824339043069e-15,14.809710767616,
2025-12-02 17:35:00+00:00,1.8433896472706275e-15,,
2025-12-02 17:40:00+00:00,1.9006917261265172e-15,,12.60099673344
2025-12-02 17:45:00+00:00,1.2148575017885232e-15,14.809710767616,
2025-12-02 17:50:00+00:00,1.2110835916768535e-15,,
2025-12-02 17:55:00+00:00,1.2218012679501594e-15,,12.60099673344
2025-12-02 18:00:00+00:00,1.2352094509644364e-15,14.498225455104,
2025-12-02 18:05:00+00:00,1.2821611740692231e-15,,
2025-12-02 18:10:00+00:00,1.321377483882128e-15,,12.7425809664
2025-12-02 18:15:00+00:00,1.2792795859824955e-15,14.498225455104,
2025-12-02 18:20:00+00:00,1.1536797890098877e-15,,
2025-12-02 18:25:00+00:00,1.1411760435594915e-15,,12.60099673344
2025-12-02 18:30:00+00:00,1.1867518597437522e-15,14.498225455104,
2025-12-02 18:35:00+00:00,1.1308476869026967e-15,,
2025-12-02 18:40:00+00:00,1.1770132328967012e-15,,12.7425809664
2025-12-02 18:45:00+00:00,1.2510274907240057e-15,14.328324375552,
2025-12-02 18:50:00+00:00,1.2407446265779191e-15,,
2025-12-02 18:55:00+00:00,1.2681616596635703e-15,,12.7425809664
2025-12-02 19:00:00+00:00,1.2732809411136315e-15,14.186740142592,
2025-12-02 19:05:00+00:00,1.2379904939129336e-15,,
2025-12-02 19:10:00+00:00,1.2321399919518887e-15,,12.459412500480001
2025-12-02 19:15:00+00:00,1.2363430701273248e-15,14.186740142592,
2025-12-02 19:20:00+00:00,1.4210498962421391e-15,,
2025-12-02 19:25:00+00:00,1.4074106091780703e-15,,12.60099673344
2025-12-02 19:30:00+00:00,1.185567468418103e-15,14.045155909632001,
2025-12-02 19:35:00+00:00,1.263217095740317e-15,,
2025-12-02 19:40:00+00:00,1.2870283844922428e-15,,12.60099673344
2025-12-02 19:45:00+00:00,1.2098258974773957e-15,14.186740142592,
2025-12-02 19:50:00+00:00,1.2604132031006749e-15,,
2025-12-02 19:55:00+00:00,1.3273112537984891e-15,,12.7425809664
2025-12-02 20:00:00+00:00,1.1298241592657347e-15,14.186740142592,
2025-12-02 20:05:00+00:00,9.870154501375224e-16,,
2025-12-02 20:10:00+00:00,1.028998628674909e-15,,12.60099673344
2025-12-02 20:15:00+00:00,1.0554607888282805e-15,14.045155909632001,
2025-12-02 20:20:00+00:00,1.0836377724204357e-15,,
2025-12-02 20:25:00+00:00,1.0842296298168852e-15,,12.459412500480001
2025-12-02 20:30:00+00:00,1.0612690461895267e-15,14.045155909632001,
2025-12-02 20:35:00+00:00,1.0283956101570454e-15,,
2025-12-02 20:40:00+00:00,1.0563485381423526e-15,,12.459412500480001
2025-12-02 20:45:00+00:00,1.1278368406881097e-15,14.045155909632001,
2025-12-02 20:50:00+00:00,1.1192016309089652e-15,,
2025-12-02 20:55:00+00:00,1.0721816307178146e-15,,12.60099673344
2025-12-02 21:00:00+00:00,1.038043941151917e-15,13.903571676672,
2025-12-02 21:05:00+00:00,1.1690025381108684e-15,,
2025-12-02 21:10:00+00:00,1.1697250871229612e-15,,12.31782826752
2025-12-02 21:15:00+00:00,1.0420704816007815e-15,13.73367059712,
2025-12-02 21:20:00+00:00,1.0724003221521583e-15,,
2025-12-02 21:25:00+00:00,1.0355125193570473e-15,,12.60099673344
2025-12-02 21:30:00+00:00,9.326330621155622e-16,13.73367059712,
2025-12-02 21:35:00+00:00,9.139306608733415e-16,,
2025-12-02 21:40:00+00:00,9.499260125266692e-16,,12.60099673344
2025-12-02 21:45:00+00:00,9.666384386001673e-16,13.73367059712,
2025-12-02 21:50:00+00:00,9.963743258491219e-16,,
2025-12-02 21:55:00+00:00,9.84404182614256e-16,,12.60099673344
2025-12-02 22:00:00+00:00,9.639562303393213e-16,13.59208636416,
2025-12-02 22:05:00+00:00,9.455828142303987e-16,,
2025-12-02 22:10:00+00:00,9.182838830345494e-16,,12.60099673344
2025-12-02 22:15:00+00:00,9.089244244247995e-16,13.73367059712,
2025-12-02 22:20:00+00:00,9.10652004778863e-16,,
2025-12-02 22:25:00+00:00,9.19123415652587e-16,,12.60099673344
2025-12-02 22:30:00+00:00,9.26997689993439e-16,13.73367059712,
2025-12-02 22:35:00+00:00,9.482091996805948e-16,,
2025-12-02 22:40:00+00:00,9.012145731515069e-16,,12.60099673344
2025-12-02 22:45:00+00:00,7.960370381084452e-16,13.4505021312,
2025-12-02 22:50:00+00:00,7.959365218773395e-16,,
2025-12-02 22:55:00+00:00,8.508342803887447e-16,,12.459412500480001
2025-12-02 23:00:00+00:00,8.321443453851358e-16,13.4505021312,
