time_utc,proxy,gauge,gauge_shifted
2025-12-07 01:50:00+00:00,7.431154700771815e-15,,
2025-12-07 01:55:00+00:00,5.735734153164341e-15,,
2025-12-07 02:00:00+00:00,4.6326650713111204e-15,620.1389403648,521.0299772928
2025-12-07 02:05:00+00:00,5.171581688162483e-15,,
2025-12-07 02:10:00+00:00,4.687297111975333e-15,,
2025-12-07 02:15:00+00:00,4.584385471938528e-15,620.1389403648,518.1982926336
2025-12-07 02:20:00+00:00,4.805403126598428e-15,,
2025-12-07 02:25:00+00:00,4.748735328750213e-15,,
2025-12-07 02:30:00+00:00,5.368831407827133e-15,620.1389403648,515.3666079744
2025-12-07 02:35:00+00:00,4.937999187851047e-15,,
2025-12-07 02:40:00+00:00,4.876940713727311e-15,,
2025-12-07 02:45:00+00:00,4.028673102715325e-15,620.1389403648,515.3666079744
2025-12-07 02:50:00+00:00,3.505156086388703e-15,,
2025-12-07 02:55:00+00:00,3.772444225932202e-15,,
2025-12-07 03:00:00+00:00,3.7373212605295634e-15,622.970625024,512.5349233152
2025-12-07 03:05:00+00:00,4.188564145472809e-15,,
2025-12-07 03:10:00+00:00,4.040291160272159e-15,,
2025-12-07 03:15:00+00:00,3.7365254837710376e-15,622.970625024,512.5349233152
2025-12-07 03:20:00+00:00,4.190989695862927e-15,,
2025-12-07 03:25:00+00:00,4.1017952561851726e-15,,
2025-12-07 03:30:00+00:00,4.003077251557099e-15,620.1389403648,509.703238656
2025-12-07 03:35:00+00:00,3.708966328173035e-15,,
2025-12-07 03:40:00+00:00,3.963984368323073e-15,,
2025-12-07 03:45:00+00:00,4.202155773844093e-15,620.1389403648,509.703238656
2025-12-07 03:50:00+00:00,4.421812414673917e-15,,
2025-12-07 03:55:00+00:00,4.818595764953012e-15,,
2025-12-07 04:00:00+00:00,4.633045131089902e-15,620.1389403648,509.703238656
2025-12-07 04:05:00+00:00,4.371867340370607e-15,,
2025-12-07 04:10:00+00:00,4.224131632601489e-15,,
2025-12-07 04:15:00+00:00,4.33824736791118e-15,620.1389403648,506.8715539968
2025-12-07 04:20:00+00:00,5.0879527146959506e-15,,
2025-12-07 04:25:00+00:00,1.1034065865574938e-14,,
2025-12-07 04:30:00+00:00,8.811253287879879e-15,617.3072557056,504.0398693376
2025-12-07 04:35:00+00:00,6.588440710184819e-15,,
2025-12-07 04:40:00+00:00,4.3656281324897604e-15,,
2025-12-07 04:45:00+00:00,3.737245272687484e-15,617.3072557056,504.0398693376
2025-12-07 04:50:00+00:00,4.0219529801685015e-15,,
2025-12-07 04:55:00+00:00,3.6636091558585786e-15,,
2025-12-07 05:00:00+00:00,3.5614614364184065e-15,620.1389403648,504.0398693376
2025-12-07 05:05:00+00:00,3.7317686534165366e-15,,
2025-12-07 05:10:00+00:00,3.373782532312854e-15,,
2025-12-07 05:15:00+00:00,3.3946646650381373e-15,617.3072557056,504.0398693376
2025-12-07 05:20:00+00:00,3.72680865943046e-15,,
2025-12-07 05:25:00+00:00,3.812535049752935e-15,,
2025-12-07 05:30:00+00:00,3.83728736688795e-15,617.3072557056,504.0398693376
2025-12-07 05:35:00+00:00,3.891854399673677e-15,,
2025-12-07 05:40:00+00:00,5.70085994280275e-15,,
2025-12-07 05:45:00+00:00,6.1586518262500705e-15,617.3072557056,501.2081846784
2025-12-07 05:50:00+00:00,4.258329664412691e-15,,
2025-12-07 05:55:00+00:00,3.468894911191912e-15,,
2025-12-07 06:00:00+00:00,3.2666207181820287e-15,617.3072557056,501.2081846784
2025-12-07 06:05:00+00:00,3.231499508601162e-15,,
2025-12-07 06:10:00+00:00,3.2517885560693437e-15,,
2025-12-07 06:15:00+00:00,2.8035023577619818e-15,614.4755710464,501.2081846784
2025-12-07 06:20:00+00:00,2.892362263174471e-15,,
2025-12-07 06:25:00+00:00,3.005195677828213e-15,,
2025-12-07 06:30:00+00:00,2.866771890674708e-15,614.4755710464,504.0398693376
2025-12-07 06:35:00+00:00,2.732470009903638e-15,,
2025-12-07 06:40:00+00:00,2.743460382164656e-15,,
2025-12-07 06:45:00+00:00,3.0796905191210548e-15,614.4755710464,504.0398693376
2025-12-07 06:50:00+00:00,2.994238004266968e-15,,
2025-12-07 06:55:00+00:00,2.782294003251919e-15,,
2025-12-07 07:00:00+00:00,2.780893984906851e-15,611.6438863872,506.8715539968
2025-12-07 07:05:00+00:00,2.9201605639797658e-15,,
2025-12-07 07:10:00+00:00,3.1960248322303146e-15,,
2025-12-07 07:15:00+00:00,3.149035786445108e-15,608.812201728,506.8715539968
2025-12-07 07:20:00+00:00,2.844637726671602e-15,,
2025-12-07 07:25:00+00:00,2.807334578943216e-15,,
2025-12-07 07:30:00+00:00,2.73775364356265e-15,608.812201728,506.8715539968
2025-12-07 07:35:00+00:00,2.769561549488258e-15,,
2025-12-07 07:40:00+00:00,2.8951190086988877e-15,,
2025-12-07 07:45:00+00:00,3.189228918109263e-15,608.812201728,506.8715539968
2025-12-07 07:50:00+00:00,4.128021744472328e-15,,
2025-12-07 07:55:00+00:00,4.853092873725778e-15,,
2025-12-07 08:00:00+00:00,3.652977757050157e-15,608.812201728,512.5349233152
2025-12-07 08:05:00+00:00,2.7297381750489744e-15,,
2025-12-07 08:10:00+00:00,2.6686928870364853e-15,,
2025-12-07 08:15:00+00:00,2.488899062521457e-15,605.9805170688,515.3666079744
2025-12-07 08:20:00+00:00,2.34989212204854e-15,,
2025-12-07 08:25:00+00:00,2.5917154051521364e-15,,
2025-12-07 08:30:00+00:00,2.810721060374418e-15,603.1488324096,518.1982926336
2025-12-07 08:35:00+00:00,2.7018254291890865e-15,,
2025-12-07 08:40:00+00:00,2.533950514408217e-15,,
2025-12-07 08:45:00+00:00,2.440668223985102e-15,603.1488324096,521.0299772928
2025-12-07 08:50:00+00:00,2.489189793628295e-15,,
2025-12-07 08:55:00+00:00,2.6205350645873085e-15,,
2025-12-07 09:00:00+00:00,2.7725453794927866e-15,600.3171477504001,526.6933466112
2025-12-07 09:05:00+00:00,2.686200995354639e-15,,
2025-12-07 09:10:00+00:00,2.4433807128649607e-15,,
2025-12-07 09:15:00+00:00,2.4842381745901704e-15,600.3171477504001,532.3567159296
2025-12-07 09:20:00+00:00,3.0798634733336154e-15,,
2025-12-07 09:25:00+00:00,3.050021727802154e-15,,
2025-12-07 09:30:00+00:00,2.4857244307696672e-15,600.3171477504001,535.1884005888
2025-12-07 09:35:00+00:00,2.520568200163444e-15,,
2025-12-07 09:40:00+00:00,2.459278936448474e-15,,
2025-12-07 09:45:00+00:00,2.504009976889946e-15,597.4854630912,540.8517699072
2025-12-07 09:50:00+00:00,2.6137834510101346e-15,,
2025-12-07 09:55:00+00:00,2.6914447442831816e-15,,
2025-12-07 10:00:00+00:00,2.6736694846854192e-15,594.653778432,543.6834545664
2025-12-07 10:05:00+00:00,2.7903723647483754e-15,,
2025-12-07 10:10:00+00:00,3.062119653801878e-15,,
2025-12-07 10:15:00+00:00,3.0158489166140466e-15,594.653778432,552.178508544
2025-12-07 10:20:00+00:00,2.890141535187893e-15,,
2025-12-07 10:25:00+00:00,2.7229090686505778e-15,,
2025-12-07 10:30:00+00:00,2.7849387268905257e-15,594.653778432,555.0101932032001
2025-12-07 10:35:00+00:00,2.948773041840758e-15,,
2025-12-07 10:40:00+00:00,2.923668478702629e-15,,
2025-12-07 10:45:00+00:00,3.0977964949524717e-15,591.8220937728,563.5052471808
2025-12-07 10:50:00+00:00,3.2234863496620667e-15,,
2025-12-07 10:55:00+00:00,2.968202154054994e-15,,
2025-12-07 11:00:00+00:00,2.9199507323435522e-15,588.9904091136,572.0003011584
2025-12-07 11:05:00+00:00,3.088614140936578e-15,,
2025-12-07 11:10:00+00:00,3.0002623635251385e-15,,
2025-12-07 11:15:00+00:00,2.9631863522769853e-15,588.9904091136,580.4953551360001
2025-12-07 11:20:00+00:00,3.0630486386499365e-15,,
2025-12-07 11:25:00+00:00,3.014639100559434e-15,,
2025-12-07 11:30:00+00:00,3.2509769067207095e-15,588.9904091136,588.9904091136
2025-12-07 11:35:00+00:00,3.161255738781114e-15,,
2025-12-07 11:40:00+00:00,3.1114582795965507e-15,,
2025-12-07 11:45:00+00:00,3.206509751375004e-15,586.1587244544,597.4854630912
2025-12-07 11:50:00+00:00,3.4457845066325628e-15,,
2025-12-07 11:55:00+00:00,3.3291359118473306e-15,,
2025-12-07 12:00:00+00:00,3.250006484386766e-15,583.3270397952,603.1488324096
2025-12-07 12:05:00+00:00,3.3838862454003186e-15,,
2025-12-07 12:10:00+00:00,3.470948357705913e-15,,
2025-12-07 12:15:00+00:00,3.672177477923791e-15,580.4953551360001,611.6438863872
2025-12-07 12:20:00+00:00,3.711185418938412e-15,,
2025-12-07 12:25:00+00:00,3.679204080062015e-15,,
2025-12-07 12:30:00+00:00,3.875403682036856e-15,577.6636704768,617.3072557056
2025-12-07 12:35:00+00:00,4.1448324813161256e-15,,
2025-12-07 12:40:00+00:00,4.180265604335031e-15,,
2025-12-07 12:45:00+00:00,4.7879856062800506e-15,577.6636704768,625.8023096832001
2025-12-07 12:50:00+00:00,5.1541131577171366e-15,,
2025-12-07 12:55:00+00:00,4.659946382965479e-15,,
2025-12-07 13:00:00+00:00,5.048184344171805e-15,574.8319858176001,631.4656790016
2025-12-07 13:05:00+00:00,5.470970425447423e-15,,
2025-12-07 13:10:00+00:00,6.3933712962378345e-15,,
2025-12-07 13:15:00+00:00,6.694399143094107e-15,572.0003011584,634.2973636608
2025-12-07 13:20:00+00:00,5.564653048444073e-15,,
2025-12-07 13:25:00+00:00,5.058340363451845e-15,,
2025-12-07 13:30:00+00:00,4.968989767887261e-15,572.0003011584,639.9607329792
2025-12-07 13:35:00+00:00,4.863545362415099e-15,,
2025-12-07 13:40:00+00:00,5.0047825307593816e-15,,
2025-12-07 13:45:00+00:00,5.441477822311472e-15,569.1686164992,642.7924176384
2025-12-07 13:50:00+00:00,5.6732267663047206e-15,,
2025-12-07 13:55:00+00:00,5.5735049021526344e-15,,
2025-12-07 14:00:00+00:00,5.800649556811304e-15,566.33693184,645.6241022976
2025-12-07 14:05:00+00:00,6.0991777814155985e-15,,
2025-12-07 14:10:00+00:00,5.716291839526507e-15,,
2025-12-07 14:15:00+00:00,5.319371149319955e-15,563.5052471808,648.4557869568
2025-12-07 14:20:00+00:00,5.543499855844666e-15,,
2025-12-07 14:25:00+00:00,5.733589447593321e-15,,
2025-12-07 14:30:00+00:00,5.677839754619576e-15,563.5052471808,651.2874716160001
2025-12-07 14:35:00+00:00,6.060700522847667e-15,,
2025-12-07 14:40:00+00:00,6.456652859903674e-15,,
2025-12-07 14:45:00+00:00,6.486671682828496e-15,560.6735625216,651.2874716160001
2025-12-07 14:50:00+00:00,6.7390400722487355e-15,,
2025-12-07 14:55:00+00:00,6.8367289002472586e-15,,
2025-12-07 15:00:00+00:00,6.170998133337424e-15,557.8418778624,654.1191562752
2025-12-07 15:05:00+00:00,5.6635074696161474e-15,,
2025-12-07 15:10:00+00:00,5.677519733959979e-15,,
2025-12-07 15:15:00+00:00,5.8685239328642374e-15,555.0101932032001,656.9508409344
2025-12-07 15:20:00+00:00,6.0521002067461434e-15,,
2025-12-07 15:25:00+00:00,6.039239924578898e-15,,
2025-12-07 15:30:00+00:00,5.519345665203694e-15,555.0101932032001,659.7825255936
2025-12-07 15:35:00+00:00,5.40857180202277e-15,,
2025-12-07 15:40:00+00:00,5.5649594891942785e-15,,
2025-12-07 15:45:00+00:00,5.7710005688523604e-15,552.178508544,659.7825255936
2025-12-07 15:50:00+00:00,6.2332102187630355e-15,,
2025-12-07 15:55:00+00:00,5.9983101147154376e-15,,
2025-12-07 16:00:00+00:00,4.942334887901186e-15,549.3468238848,659.7825255936
2025-12-07 16:05:00+00:00,4.770728245723439e-15,,
2025-12-07 16:10:00+00:00,5.112965986421955e-15,,
2025-12-07 16:15:00+00:00,5.015615973277113e-15,546.5151392256,659.7825255936
2025-12-07 16:20:00+00:00,4.627727518896789e-15,,
2025-12-07 16:25:00+00:00,4.305323196800574e-15,,
2025-12-07 16:30:00+00:00,4.4553019172099355e-15,546.5151392256,659.7825255936
2025-12-07 16:35:00+00:00,4.118233247312978e-15,,
2025-12-07 16:40:00+00:00,4.747119321060196e-15,,
2025-12-07 16:45:00+00:00,5.029447895084422e-15,543.6834545664,659.7825255936
2025-12-07 16:50:00+00:00,4.086807364056863e-15,,
2025-12-07 16:55:00+00:00,3.870836803476184e-15,,
2025-12-07 17:00:00+00:00,4.2481249339866356e-15,543.6834545664,659.7825255936
2025-12-07 17:05:00+00:00,5.663741238789245e-15,,
2025-12-07 17:10:00+00:00,5.151036953625429e-15,,
2025-12-07 17:15:00+00:00,3.4323773412759554e-15,540.8517699072,662.6142102528
2025-12-07 17:20:00+00:00,3.4661536000154213e-15,,
2025-12-07 17:25:00+00:00,3.410666483813263e-15,,
2025-12-07 17:30:00+00:00,3.3813202694709448e-15,538.020085248,659.7825255936
2025-12-07 17:35:00+00:00,3.408646451586002e-15,,
2025-12-07 17:40:00+00:00,3.450914792607908e-15,,
2025-12-07 17:45:00+00:00,3.3414195829829058e-15,538.020085248,659.7825255936
2025-12-07 17:50:00+00:00,3.0243593599696445e-15,,
2025-12-07 17:55:00+00:00,3.0349323861655907e-15,,
2025-12-07 18:00:00+00:00,3.0059889617655393e-15,535.1884005888,659.7825255936
2025-12-07 18:05:00+00:00,3.160425162333799e-15,,
2025-12-07 18:10:00+00:00,5.397026698307051e-15,,
2025-12-07 18:15:00+00:00,5.684726866000895e-15,535.1884005888,656.9508409344
2025-12-07 18:20:00+00:00,3.4254943826860418e-15,,
2025-12-07 18:25:00+00:00,2.9108315180542605e-15,,
2025-12-07 18:30:00+00:00,3.035882580151563e-15,529.5250312704001,656.9508409344
2025-12-07 18:35:00+00:00,3.0162913524554535e-15,,
2025-12-07 18:40:00+00:00,3.1458236532472608e-15,,
2025-12-07 18:45:00+00:00,3.022281651309074e-15,532.3567159296,656.9508409344
2025-12-07 18:50:00+00:00,2.9741669214203426e-15,,
2025-12-07 18:55:00+00:00,3.0915600321704116e-15,,
2025-12-07 19:00:00+00:00,3.070179064058511e-15,526.6933466112,656.9508409344
2025-12-07 19:05:00+00:00,3.1996562978733346e-15,,
2025-12-07 19:10:00+00:00,3.2601311169095603e-15,,
2025-12-07 19:15:00+00:00,3.403700984366426e-15,526.6933466112,656.9508409344
2025-12-07 19:20:00+00:00,3.395187656622719e-15,,
2025-12-07 19:25:00+00:00,3.3373361731040945e-15,,
2025-12-07 19:30:00+00:00,3.421956894862246e-15,523.861661952,654.1191562752
2025-12-07 19:35:00+00:00,3.309199033288345e-15,,
2025-12-07 19:40:00+00:00,3.0339187823670068e-15,,
2025-12-07 19:45:00+00:00,3.079244562541578e-15,521.0299772928,654.1191562752
2025-12-07 19:50:00+00:00,3.0299743873563747e-15,,
2025-12-07 19:55:00+00:00,2.8282857012742202e-15,,
2025-12-07 20:00:00+00:00,2.950745030295342e-15,521.0299772928,651.2874716160001
2025-12-07 20:05:00+00:00,3.0584824897204737e-15,,
2025-12-07 20:10:00+00:00,3.1004926124889003e-15,,
2025-12-07 20:15:00+00:00,4.010239668038802e-15,518.1982926336,651.2874716160001
2025-12-07 20:20:00+00:00,5.643681900445699e-15,,
2025-12-07 20:25:00+00:00,5.017946264878594e-15,,
2025-12-07 20:30:00+00:00,3.339644381578588e-15,515.3666079744,651.2874716160001
2025-12-07 20:35:00+00:00,2.8985358689291524e-15,,
2025-12-07 20:40:00+00:00,2.82857915542958e-15,,
2025-12-07 20:45:00+00:00,3.2038151170172433e-15,515.3666079744,651.2874716160001
2025-12-07 20:50:00+00:00,3.264321696029493e-15,,
2025-12-07 20:55:00+00:00,3.3858047884876884e-15,,
2025-12-07 21:00:00+00:00,3.755187132825459e-15,512.5349233152,648.4557869568
2025-12-07 21:05:00+00:00,3.7330297263404166e-15,,
2025-12-07 21:10:00+00:00,3.8301231937667306e-15,,
2025-12-07 21:15:00+00:00,3.935694720706007e-15,512.5349233152,645.6241022976
2025-12-07 21:20:00+00:00,4.470611237667426e-15,,
2025-12-07 21:25:00+00:00,4.8649760242009134e-15,,
2025-12-07 21:30:00+00:00,4.978909681373213e-15,509.703238656,648.4557869568
2025-12-07 21:35:00+00:00,5.3891109011017866e-15,,
2025-12-07 21:40:00+00:00,5.659921875294424e-15,,
2025-12-07 21:45:00+00:00,5.356987807446009e-15,509.703238656,645.6241022976
2025-12-07 21:50:00+00:00,5.1522994239519e-15,,
2025-12-07 21:55:00+00:00,5.191572131752151e-15,,
2025-12-07 22:00:00+00:00,5.268450062150226e-15,509.703238656,642.7924176384
2025-12-07 22:05:00+00:00,5.570909308800911e-15,,
2025-12-07 22:10:00+00:00,5.603539781069551e-15,,
2025-12-07 22:15:00+00:00,5.269408042985872e-15,506.8715539968,642.7924176384
2025-12-07 22:20:00+00:00,5.36801666237564e-15,,
2025-12-07 22:25:00+00:00,5.187141156240259e-15,,
2025-12-07 22:30:00+00:00,5.073824842194447e-15,504.0398693376,642.7924176384
2025-12-07 22:35:00+00:00,5.335143740175758e-15,,
2025-12-07 22:40:00+00:00,5.2564615836268795e-15,,
2025-12-07 22:45:00+00:00,5.314445950613247e-15,504.0398693376,642.7924176384
2025-12-07 22:50:00+00:00,5.884029289340304e-15,,
2025-12-07 22:55:00+00:00,7.209910496877293e-15,,
2025-12-07 23:00:00+00:00,7.285024455669342e-15,504.0398693376,639.9607329792
2025-12-07 23:05:00+00:00,6.8274350101777135e-15,,
2025-12-07 23:10:00+00:00,7.472599515925115e-15,,
2025-12-07 23:15:00+00:00,7.637010049633795e-15,504.0398693376,639.9607329792
2025-12-07 23:20:00+00:00,7.999329246024261e-15,,
2025-12-07 23:25:00+00:00,8.309515796862716e-15,,
2025-12-07 23:30:00+00:00,7.865307829214059e-15,504.0398693376,639.9607329792
2025-12-07 23:35:00+00:00,7.484481615150379e-15,,
2025-12-07 23:40:00+00:00,6.664748636441713e-15,,
2025-12-07 23:45:00+00:00,5.121321939630937e-15,501.2081846784,637.12904832
2025-12-07 23:50:00+00:00,3.901781120338929e-15,,
2025-12-07 23:55:00+00:00,3.626114868772193e-15,,
2025-12-08 00:00:00+00:00,6.14987969474608e-15,501.2081846784,634.2973636608
2025-12-08 00:05:00+00:00,7.779679947072591e-15,,
2025-12-08 00:10:00+00:00,5.158947636944313e-15,,
2025-12-08 00:15:00+00:00,5.7027656002863385e-15,501.2081846784,637.12904832
2025-12-08 00:20:00+00:00,7.185680268174936e-15,,
2025-12-08 00:25:00+00:00,7.61944746393811e-15,,
2025-12-08 00:30:00+00:00,7.298015397672998e-15,504.0398693376,634.2973636608
2025-12-08 00:35:00+00:00,7.300554482666194e-15,,
2025-12-08 00:40:00+00:00,7.243820338157971e-15,,
2025-12-08 00:45:00+00:00,7.0060452144849555e-15,504.0398693376,637.12904832
2025-12-08 00:50:00+00:00,6.674637922974418e-15,,
2025-12-08 00:55:00+00:00,6.686859172764341e-15,,
2025-12-08 01:00:00+00:00,7.245506405020067e-15,506.8715539968,634.2973636608
2025-12-08 01:05:00+00:00,7.804153637275794e-15,,
2025-12-08 01:10:00+00:00,8.362800869531522e-15,,
2025-12-08 01:15:00+00:00,8.921448101787247e-15,506.8715539968,634.2973636608
2025-12-08 01:20:00+00:00,9.480095334042976e-15,,
2025-12-08 01:25:00+00:00,7.729069345199572e-15,,
2025-12-08 01:30:00+00:00,7.223352191301586e-15,506.8715539968,634.2973636608
2025-12-08 01:35:00+00:00,7.210340456172611e-15,,
2025-12-08 01:40:00+00:00,6.7967502747200204e-15,,
2025-12-08 01:45:00+00:00,6.5030138566840445e-15,506.8715539968,631.4656790016
2025-12-08 01:50:00+00:00,5.97419586436779e-15,,
2025-12-08 01:55:00+00:00,5.784774618248318e-15,,
2025-12-08 02:00:00+00:00,5.661244484320564e-15,512.5349233152,628.6339943424
2025-12-08 02:05:00+00:00,5.545810737296643e-15,,
2025-12-08 02:10:00+00:00,5.588695204064256e-15,,
2025-12-08 02:15:00+00:00,5.573006053311698e-15,515.3666079744,625.8023096832001
2025-12-08 02:20:00+00:00,6.74941639941426e-15,,
2025-12-08 02:25:00+00:00,8.237089833859944e-15,,
2025-12-08 02:30:00+00:00,7.880094140064681e-15,518.1982926336,628.6339943424
2025-12-08 02:35:00+00:00,6.312838219891865e-15,,
2025-12-08 02:40:00+00:00,5.240979011686297e-15,,
2025-12-08 02:45:00+00:00,4.927102011351077e-15,521.0299772928,
2025-12-08 02:50:00+00:00,4.878176312651085e-15,,
2025-12-08 02:55:00+00:00,4.910461756366532e-15,,
2025-12-08 03:00:00+00:00,4.805329190151054e-15,526.6933466112,625.8023096832001
2025-12-08 03:05:00+00:00,5.033574934396854e-15,,
2025-12-08 03:10:00+00:00,5.337205563865079e-15,,
2025-12-08 03:15:00+00:00,5.4835199090323615e-15,532.3567159296,622.970625024
2025-12-08 03:20:00+00:00,5.6539296846828606e-15,,
2025-12-08 03:25:00+00:00,6.147406290293538e-15,,
2025-12-08 03:30:00+00:00,6.171976047074738e-15,535.1884005888,622.970625024
2025-12-08 03:35:00+00:00,6.029481140156114e-15,,
2025-12-08 03:40:00+00:00,5.7480233058943924e-15,,
2025-12-08 03:45:00+00:00,5.265983292388602e-15,540.8517699072,620.1389403648
2025-12-08 03:50:00+00:00,5.038698503969695e-15,,
2025-12-08 03:55:00+00:00,4.898237640764494e-15,,
2025-12-08 04:00:00+00:00,5.227271430635383e-15,543.6834545664,620.1389403648
2025-12-08 04:05:00+00:00,5.0947158102247986e-15,,
2025-12-08 04:10:00+00:00,4.8304564271336635e-15,,
2025-12-08 04:15:00+00:00,4.669052383292752e-15,552.178508544,620.1389403648
2025-12-08 04:20:00+00:00,4.627866706672382e-15,,
2025-12-08 04:25:00+00:00,4.4962278253909355e-15,,
2025-12-08 04:30:00+00:00,4.3166394086930215e-15,555.0101932032001,620.1389403648
2025-12-08 04:35:00+00:00,4.438112428618941e-15,,
2025-12-08 04:40:00+00:00,4.086916285906603e-15,,
2025-12-08 04:45:00+00:00,3.637154773185885e-15,563.5052471808,617.3072557056
2025-12-08 04:50:00+00:00,3.814259404693453e-15,,
2025-12-08 04:55:00+00:00,4.1291853564745944e-15,,
2025-12-08 05:00:00+00:00,4.129726856961005e-15,572.0003011584,620.1389403648
2025-12-08 05:05:00+00:00,4.148042365142261e-15,,
2025-12-08 05:10:00+00:00,4.2753035689387194e-15,,
2025-12-08 05:15:00+00:00,4.400165479376705e-15,580.4953551360001,617.3072557056
2025-12-08 05:20:00+00:00,4.0901429303250644e-15,,
2025-12-08 05:25:00+00:00,3.7939254330051015e-15,,
2025-12-08 05:30:00+00:00,3.9276436916103035e-15,588.9904091136,617.3072557056
2025-12-08 05:35:00+00:00,4.172772825498291e-15,,
2025-12-08 05:40:00+00:00,3.9284247338242935e-15,,
2025-12-08 05:45:00+00:00,3.7213122833617506e-15,597.4854630912,620.1389403648
2025-12-08 05:50:00+00:00,3.7940007149264604e-15,,
2025-12-08 05:55:00+00:00,3.775965103984342e-15,,
2025-12-08 06:00:00+00:00,3.6196333973609094e-15,603.1488324096,620.1389403648
2025-12-08 06:05:00+00:00,3.4874189117879197e-15,,
2025-12-08 06:10:00+00:00,3.511957996722872e-15,,
2025-12-08 06:15:00+00:00,3.3121889221417957e-15,611.6438863872,622.970625024
2025-12-08 06:20:00+00:00,3.2402358215666864e-15,,
2025-12-08 06:25:00+00:00,3.3821014708946018e-15,,
2025-12-08 06:30:00+00:00,3.1988004030451504e-15,617.3072557056,625.8023096832001
2025-12-08 06:35:00+00:00,3.084587132943057e-15,,
2025-12-08 06:40:00+00:00,3.192568527931634e-15,,
2025-12-08 06:45:00+00:00,3.0409059935495024e-15,625.8023096832001,625.8023096832001
2025-12-08 06:50:00+00:00,2.831861836370437e-15,,
2025-12-08 06:55:00+00:00,2.868571709882269e-15,,
2025-12-08 07:00:00+00:00,2.795064740607844e-15,631.4656790016,628.6339943424
2025-12-08 07:05:00+00:00,2.9035423155060044e-15,,
2025-12-08 07:10:00+00:00,3.0648092358793298e-15,,
2025-12-08 07:15:00+00:00,3.0507199828328255e-15,634.2973636608,634.2973636608
2025-12-08 07:20:00+00:00,3.848334549745604e-15,,
2025-12-08 07:25:00+00:00,8.598208186830966e-15,,
2025-12-08 07:30:00+00:00,8.637605582061912e-15,639.9607329792,634.2973636608
2025-12-08 07:35:00+00:00,3.908709977843293e-15,,
2025-12-08 07:40:00+00:00,2.7660802501395757e-15,,
2025-12-08 07:45:00+00:00,2.527034747380566e-15,642.7924176384,642.7924176384
2025-12-08 07:50:00+00:00,2.4790912295915373e-15,,
2025-12-08 07:55:00+00:00,2.4346286419637802e-15,,
2025-12-08 08:00:00+00:00,2.3974957898785754e-15,645.6241022976,651.2874716160001
2025-12-08 08:05:00+00:00,2.5691555337293436e-15,,
2025-12-08 08:10:00+00:00,2.6917997263051764e-15,,
2025-12-08 08:15:00+00:00,2.484509541951734e-15,648.4557869568,656.9508409344
2025-12-08 08:20:00+00:00,2.5638923274226387e-15,,
2025-12-08 08:25:00+00:00,2.72583610720159e-15,,
2025-12-08 08:30:00+00:00,2.6653682179840976e-15,651.2874716160001,668.2775795712
2025-12-08 08:35:00+00:00,2.6444925115660826e-15,,
2025-12-08 08:40:00+00:00,2.6430875421452127e-15,,
2025-12-08 08:45:00+00:00,2.6604094664392368e-15,651.2874716160001,676.7726335488001
2025-12-08 08:50:00+00:00,2.770522370232125e-15,,
2025-12-08 08:55:00+00:00,2.9180272770516153e-15,,
2025-12-08 09:00:00+00:00,2.9008567039569292e-15,654.1191562752,690.9310568448
2025-12-08 09:05:00+00:00,2.8978332020331768e-15,,
2025-12-08 09:10:00+00:00,3.037690122740224e-15,,
2025-12-08 09:15:00+00:00,3.126297007476544e-15,656.9508409344,705.0894801408
2025-12-08 09:20:00+00:00,3.0712972635986708e-15,,
2025-12-08 09:25:00+00:00,3.0422484460143927e-15,,
2025-12-08 09:30:00+00:00,2.7618759405099376e-15,659.7825255936,722.0795880960001
2025-12-08 09:35:00+00:00,2.369813945955865e-15,,
2025-12-08 09:40:00+00:00,2.3071278418919457e-15,,
2025-12-08 09:45:00+00:00,2.3935693949078106e-15,659.7825255936,736.238011392
2025-12-08 09:50:00+00:00,2.315321239952342e-15,,
2025-12-08 09:55:00+00:00,2.231470556572921e-15,,
2025-12-08 10:00:00+00:00,2.314420030694876e-15,659.7825255936,761.7231733248
2025-12-08 10:05:00+00:00,2.1897949903217357e-15,,
2025-12-08 10:10:00+00:00,2.109342158174239e-15,,
2025-12-08 10:15:00+00:00,2.2545665606937607e-15,659.7825255936,781.5449659392
2025-12-08 10:20:00+00:00,2.215002598567476e-15,,
2025-12-08 10:25:00+00:00,2.2149202685168003e-15,,
2025-12-08 10:30:00+00:00,2.289808598935851e-15,659.7825255936,807.030127872
2025-12-08 10:35:00+00:00,2.275025571332804e-15,,
2025-12-08 10:40:00+00:00,2.3403649903362227e-15,,
2025-12-08 10:45:00+00:00,2.214099971872174e-15,659.7825255936,832.5152898048
2025-12-08 10:50:00+00:00,2.2551543880174967e-15,,
2025-12-08 10:55:00+00:00,2.324123546224991e-15,,
2025-12-08 11:00:00+00:00,2.3508053048890543e-15,659.7825255936,858.0004517376
2025-12-08 11:05:00+00:00,2.3481387715078036e-15,,
2025-12-08 11:10:00+00:00,2.2143239160236095e-15,,
2025-12-08 11:15:00+00:00,2.2725452386729303e-15,662.6142102528,886.3172983296
2025-12-08 11:20:00+00:00,2.409861495386391e-15,,
2025-12-08 11:25:00+00:00,4.681443127709043e-15,,
2025-12-08 11:30:00+00:00,6.837067480780781e-15,659.7825255936,908.9707756032001
2025-12-08 11:35:00+00:00,5.1337517219056575e-15,,
2025-12-08 11:40:00+00:00,3.075635457927637e-15,,
