time_utc,proxy,gauge,gauge_shifted
2025-12-18 22:10:00+00:00,4.2353073687632747e-16,,
2025-12-18 22:15:00+00:00,5.160733211908434e-16,,
2025-12-18 22:20:00+00:00,6.351833167095186e-16,,
2025-12-18 22:25:00+00:00,8.147748499801583e-16,,
2025-12-18 22:30:00+00:00,8.954276111193746e-16,,
2025-12-18 22:35:00+00:00,8.108022938281939e-16,,
2025-12-18 22:40:00+00:00,7.108063768219711e-16,,
2025-12-18 22:45:00+00:00,7.591331854454765e-16,,
2025-12-18 22:50:00+00:00,1.0299644431575588e-15,,
2025-12-18 22:55:00+00:00,9.912665318143e-16,,
2025-12-18 23:00:00+00:00,5.7499716845945335e-16,,
2025-12-18 23:05:00+00:00,6.729073617811542e-16,,
2025-12-18 23:10:00+00:00,8.730968480686352e-16,,
2025-12-18 23:15:00+00:00,5.509031550740123e-16,,
2025-12-18 23:20:00+00:00,3.156013707869717e-16,,
2025-12-18 23:25:00+00:00,2.55850941242056e-16,,
2025-12-18 23:30:00+00:00,2.713715718518823e-16,,
2025-12-18 23:35:00+00:00,2.6129460089782075e-16,,
2025-12-18 23:40:00+00:00,2.178095670177794e-16,,
2025-12-18 23:45:00+00:00,1.8124957427142026e-16,,
2025-12-18 23:50:00+00:00,1.1900753960618171e-16,,
2025-12-18 23:55:00+00:00,7.829585199340713e-17,,
2025-12-19 00:00:00+00:00,3.1990450199255093e-17,,
2025-12-19 00:05:00+00:00,8.779260398798057e-17,,
2025-12-19 00:10:00+00:00,1.3025218425408983e-16,,
2025-12-19 00:15:00+00:00,1.8959702089296792e-16,,
2025-12-19 00:20:00+00:00,2.179344532149556e-16,,
2025-12-19 00:25:00+00:00,2.3104287088783128e-16,,
2025-12-19 00:30:00+00:00,2.717949503977421e-16,,
2025-12-19 00:35:00+00:00,3.2714199647378723e-16,,
2025-12-19 00:40:00+00:00,4.03812441119876e-16,,
2025-12-19 00:45:00+00:00,4.6624484071438265e-16,,
2025-12-19 00:50:00+00:00,4.675465084954482e-16,,
2025-12-19 00:55:00+00:00,4.613169675098879e-16,,
2025-12-19 01:00:00+00:00,4.777530103698549e-16,,
2025-12-19 01:05:00+00:00,3.899203955886674e-16,,
2025-12-19 01:10:00+00:00,3.5304072705549407e-16,,
2025-12-19 01:15:00+00:00,4.1739206193393293e-16,,
2025-12-19 01:20:00+00:00,3.7312740424641566e-16,,
2025-12-19 01:25:00+00:00,3.579807832911041e-16,,
2025-12-19 01:30:00+00:00,3.6965096328819277e-16,,
2025-12-19 01:35:00+00:00,3.4747769929971856e-16,,
2025-12-19 01:40:00+00:00,3.20203954001878e-16,,
2025-12-19 01:45:00+00:00,2.65530013752251e-16,,
2025-12-19 01:50:00+00:00,2.453225469439113e-16,,
2025-12-19 01:55:00+00:00,2.4304696236426847e-16,,
2025-12-19 02:00:00+00:00,2.481080274486005e-16,,
2025-12-19 02:05:00+00:00,2.658135163697669e-16,,
2025-12-19 02:10:00+00:00,3.2792654710998684e-16,,
2025-12-19 02:15:00+00:00,3.5217138477681e-16,,
2025-12-19 02:20:00+00:00,3.1699630706865327e-16,,
2025-12-19 02:25:00+00:00,2.9937591950866335e-16,,
2025-12-19 02:30:00+00:00,2.6028650535566413e-16,,
2025-12-19 02:35:00+00:00,2.8009867888965786e-16,,
2025-12-19 02:40:00+00:00,3.1653685987868205e-16,,
2025-12-19 02:45:00+00:00,2.400211360534921e-16,,
2025-12-19 02:50:00+00:00,2.281483737107642e-16,,
2025-12-19 02:55:00+00:00,2.874247622024169e-16,,
2025-12-19 03:00:00+00:00,4.2507289878482884e-16,,
2025-12-19 03:05:00+00:00,6.503000886229362e-16,,
2025-12-19 03:10:00+00:00,6.5776979479248045e-16,,
2025-12-19 03:15:00+00:00,4.621542878256568e-16,,
2025-12-19 03:20:00+00:00,3.5109482931931196e-16,,
2025-12-19 03:25:00+00:00,2.9078074383902614e-16,,
2025-12-19 03:30:00+00:00,2.748444254741955e-16,,
2025-12-19 03:35:00+00:00,2.589081071093649e-16,,
2025-12-19 03:40:00+00:00,2.429717887445343e-16,,
2025-12-19 03:45:00+00:00,2.514089097555541e-16,,
2025-12-19 03:50:00+00:00,3.6836728843715917e-16,,
2025-12-19 03:55:00+00:00,6.717663512620302e-16,,
2025-12-19 04:00:00+00:00,6.152305418335137e-16,,
2025-12-19 04:05:00+00:00,4.0545064625311343e-16,,
2025-12-19 04:10:00+00:00,4.478625421101063e-16,,
2025-12-19 04:15:00+00:00,4.973006888604499e-16,,
2025-12-19 04:20:00+00:00,4.753938330460147e-16,,
2025-12-19 04:25:00+00:00,3.8710078386107603e-16,,
2025-12-19 04:30:00+00:00,3.196043677397686e-16,,
2025-12-19 04:35:00+00:00,2.813637063708355e-16,,
2025-12-19 04:40:00+00:00,2.7094114006537597e-16,,
2025-12-19 04:45:00+00:00,2.7738720954245374e-16,,
2025-12-19 04:50:00+00:00,2.3693385360311714e-16,,
2025-12-19 04:55:00+00:00,3.3086059117651106e-16,,
2025-12-19 05:00:00+00:00,3.771632862482174e-16,,
2025-12-19 05:05:00+00:00,2.8702186915534783e-16,,
2025-12-19 05:10:00+00:00,2.7016609365248853e-16,,
2025-12-19 05:15:00+00:00,2.4981926955041384e-16,,
2025-12-19 05:20:00+00:00,2.5253918094994976e-16,,
2025-12-19 05:25:00+00:00,2.5313891683296807e-16,,
2025-12-19 05:30:00+00:00,2.0845439066251018e-16,,
2025-12-19 05:35:00+00:00,1.7121922032510582e-16,,
2025-12-19 05:40:00+00:00,1.7616436567685004e-16,,
2025-12-19 05:45:00+00:00,1.8941489459273935e-16,,
2025-12-19 05:50:00+00:00,1.8323168458414329e-16,,
2025-12-19 05:55:00+00:00,1.959732234318488e-16,,
2025-12-19 06:00:00+00:00,1.8480083279889532e-16,,
2025-12-19 06:05:00+00:00,2.1118721592017984e-16,,
2025-12-19 06:10:00+00:00,2.7877634107455234e-16,,
2025-12-19 06:15:00+00:00,2.5914676501604787e-16,,
2025-12-19 06:20:00+00:00,1.8403251242181984e-16,,
2025-12-19 06:25:00+00:00,1.4530211541436697e-16,,
2025-12-19 06:30:00+00:00,1.905252136716615e-16,,
2025-12-19 06:35:00+00:00,2.282198339833155e-16,,
2025-12-19 06:40:00+00:00,1.7230628003637604e-16,,
2025-12-19 06:45:00+00:00,1.0791460049214732e-16,,
2025-12-19 06:50:00+00:00,8.179082179358713e-17,,
2025-12-19 06:55:00+00:00,7.745807845042193e-17,,
2025-12-19 07:00:00+00:00,7.271714313363461e-17,,
2025-12-19 07:05:00+00:00,7.478241869984549e-17,,
2025-12-19 07:10:00+00:00,1.274595596227574e-16,,
2025-12-19 07:15:00+00:00,1.686804668849997e-16,,
2025-12-19 07:20:00+00:00,2.1004414902153302e-16,,
2025-12-19 07:25:00+00:00,2.2784580221363576e-16,,
2025-12-19 07:30:00+00:00,1.7110534898970355e-16,,
2025-12-19 07:35:00+00:00,1.4154351402263793e-16,,
2025-12-19 07:40:00+00:00,3.3222347389340665e-16,,
2025-12-19 07:45:00+00:00,4.3037497458501964e-16,,
2025-12-19 07:50:00+00:00,2.7926306437429073e-16,,
2025-12-19 07:55:00+00:00,2.0742984942689534e-16,,
2025-12-19 08:00:00+00:00,1.6004884250775782e-16,,
2025-12-19 08:05:00+00:00,1.520065848956405e-16,,
2025-12-19 08:10:00+00:00,1.8863350731553134e-16,,
2025-12-19 08:15:00+00:00,2.1790094643418e-16,,
2025-12-19 08:20:00+00:00,2.25356311050915e-16,,
2025-12-19 08:25:00+00:00,3.664115878509883e-16,,
2025-12-19 08:30:00+00:00,4.688990327840272e-16,,
2025-12-19 08:35:00+00:00,6.780703947793161e-16,,
2025-12-19 08:40:00+00:00,8.408220408867048e-16,,
2025-12-19 08:45:00+00:00,6.175656200641795e-16,,
2025-12-19 08:50:00+00:00,4.713948338376416e-16,,
2025-12-19 08:55:00+00:00,3.7534920364820896e-16,,
2025-12-19 09:00:00+00:00,3.3187679250900654e-16,,
2025-12-19 09:05:00+00:00,3.2456500659947734e-16,,
2025-12-19 09:10:00+00:00,3.034711855750444e-16,,
2025-12-19 09:15:00+00:00,3.081076699917948e-16,,
2025-12-19 09:20:00+00:00,3.2999205779287037e-16,,
2025-12-19 09:25:00+00:00,3.021584258304363e-16,,
2025-12-19 09:30:00+00:00,2.3098962958212263e-16,,
2025-12-19 09:35:00+00:00,3.5841665759508735e-16,,
2025-12-19 09:40:00+00:00,3.3341450502022453e-16,,
2025-12-19 09:45:00+00:00,1.4155630744654997e-16,,
2025-12-19 09:50:00+00:00,1.7664629923922537e-16,,
2025-12-19 09:55:00+00:00,2.9068910606128254e-16,,
2025-12-19 10:00:00+00:00,2.255010800516278e-16,,
2025-12-19 10:05:00+00:00,1.2115920522891982e-16,,
2025-12-19 10:10:00+00:00,1.365129646717799e-16,,
2025-12-19 10:15:00+00:00,1.1783611922144472e-16,,
2025-12-19 10:20:00+00:00,9.687227089185003e-17,,
2025-12-19 10:25:00+00:00,9.121719840693544e-17,,
2025-12-19 10:30:00+00:00,9.29691315403055e-17,,
2025-12-19 10:35:00+00:00,1.3744184777137225e-16,,
2025-12-19 10:40:00+00:00,1.5217538528356175e-16,,
2025-12-19 10:45:00+00:00,1.111735992905906e-16,,
2025-12-19 10:50:00+00:00,7.667757498003633e-17,,
2025-12-19 10:55:00+00:00,5.902387820167802e-17,,
2025-12-19 11:00:00+00:00,7.225912994049419e-17,,
2025-12-19 11:05:00+00:00,9.333074865162412e-17,,
2025-12-19 11:10:00+00:00,1.154410339528164e-16,,
2025-12-19 11:15:00+00:00,1.3650759812142906e-16,,
2025-12-19 11:20:00+00:00,1.466547796995543e-16,,
2025-12-19 11:25:00+00:00,1.281009948967662e-16,,
2025-12-19 11:30:00+00:00,9.95230787259655e-17,,
2025-12-19 11:35:00+00:00,8.897557368974825e-17,,
2025-12-19 11:40:00+00:00,7.680390217544433e-17,,
2025-12-19 11:45:00+00:00,6.889308466751163e-17,,
2025-12-19 11:50:00+00:00,7.764162978464792e-17,,
2025-12-19 11:55:00+00:00,8.465998168308579e-17,,
2025-12-19 12:00:00+00:00,1.480855203020805e-16,,
2025-12-19 12:05:00+00:00,1.579931708126789e-16,,
2025-12-19 12:10:00+00:00,1.5808420155823555e-16,,
2025-12-19 12:15:00+00:00,2.1982975409262003e-16,,
2025-12-19 12:20:00+00:00,2.201929356228726e-16,,
2025-12-19 12:25:00+00:00,1.6911932192893121e-16,,
2025-12-19 12:30:00+00:00,1.0918534400665143e-16,,
2025-12-19 12:35:00+00:00,9.304522116795921e-17,,
2025-12-19 12:40:00+00:00,8.810258243773503e-17,,
2025-12-19 12:45:00+00:00,9.161898809875825e-17,,
2025-12-19 12:50:00+00:00,1.3240582421083758e-16,,
2025-12-19 12:55:00+00:00,1.3031635713187607e-16,,
2025-12-19 13:00:00+00:00,9.887513367671117e-17,,
2025-12-19 13:05:00+00:00,9.873658877611358e-17,,
2025-12-19 13:10:00+00:00,1.0527800188295901e-16,,
2025-12-19 13:15:00+00:00,1.0356928229296813e-16,,
2025-12-19 13:20:00+00:00,1.1080222087930776e-16,,
2025-12-19 13:25:00+00:00,1.3935216281630984e-16,,
2025-12-19 13:30:00+00:00,1.4637646378968377e-16,,
2025-12-19 13:35:00+00:00,1.4376060739798826e-16,,
2025-12-19 13:40:00+00:00,1.642012611888224e-16,,
2025-12-19 13:45:00+00:00,2.958387458804638e-16,,
2025-12-19 13:50:00+00:00,3.182693930431409e-16,,
2025-12-19 13:55:00+00:00,2.9200798721206045e-16,,
2025-12-19 14:00:00+00:00,3.1591262422190094e-16,,
2025-12-19 14:05:00+00:00,2.508142269364352e-16,,
2025-12-19 14:10:00+00:00,3.0121536999031425e-16,,
2025-12-19 14:15:00+00:00,3.381499212876724e-16,,
2025-12-19 14:20:00+00:00,3.0656324758424838e-16,,
2025-12-19 14:25:00+00:00,2.729193685003523e-16,,
2025-12-19 14:30:00+00:00,2.233911644049168e-16,,
2025-12-19 14:35:00+00:00,2.0895100278092428e-16,,
2025-12-19 14:40:00+00:00,1.9211219853344304e-16,,
2025-12-19 14:45:00+00:00,1.6765765248102363e-16,,
2025-12-19 14:50:00+00:00,2.0053583105833568e-16,,
2025-12-19 14:55:00+00:00,2.0372816027891456e-16,,
2025-12-19 15:00:00+00:00,1.8722410783771519e-16,,
2025-12-19 15:05:00+00:00,2.0452558046938617e-16,,
2025-12-19 15:10:00+00:00,1.9289009445454452e-16,,
2025-12-19 15:15:00+00:00,1.8681599097716045e-16,,
2025-12-19 15:20:00+00:00,2.1493524695104507e-16,,
2025-12-19 15:25:00+00:00,2.821669377186887e-16,,
2025-12-19 15:30:00+00:00,2.5149181203865776e-16,,
2025-12-19 15:35:00+00:00,1.8101011019575582e-16,,
2025-12-19 15:40:00+00:00,2.0059004930767939e-16,,
2025-12-19 15:45:00+00:00,2.19810496220443e-16,,
2025-12-19 15:50:00+00:00,1.9831774711380382e-16,,
2025-12-19 15:55:00+00:00,1.8932573229005297e-16,,
2025-12-19 16:00:00+00:00,1.9966181135944483e-16,,
2025-12-19 16:05:00+00:00,2.730964903853806e-16,,
2025-12-19 16:10:00+00:00,2.6132257551521645e-16,,
2025-12-19 16:15:00+00:00,1.694289917154022e-16,,
2025-12-19 16:20:00+00:00,1.7290681390384017e-16,,
2025-12-19 16:25:00+00:00,1.6756744713225227e-16,,
2025-12-19 16:30:00+00:00,1.6288625173833752e-16,,
2025-12-19 16:35:00+00:00,1.783498517704826e-16,,
2025-12-19 16:40:00+00:00,1.9173340568131371e-16,,
2025-12-19 16:45:00+00:00,2.2420312065310253e-16,,
2025-12-19 16:50:00+00:00,2.4944035438766334e-16,,
2025-12-19 16:55:00+00:00,2.3002059628128024e-16,,
2025-12-19 17:00:00+00:00,2.8956863866509514e-16,,
2025-12-19 17:05:00+00:00,3.2132360071916535e-16,,
2025-12-19 17:10:00+00:00,4.4113682220009745e-16,,
2025-12-19 17:15:00+00:00,4.935029803544403e-16,,
2025-12-19 17:20:00+00:00,4.135418545694164e-16,,
2025-12-19 17:25:00+00:00,3.9227944639280984e-16,,
2025-12-19 17:30:00+00:00,6.136511223110736e-16,,
2025-12-19 17:35:00+00:00,6.432124318003848e-16,,
2025-12-19 17:40:00+00:00,3.0138470316729287e-16,,
2025-12-19 17:45:00+00:00,3.032322743423679e-16,,
2025-12-19 17:50:00+00:00,3.759746545186008e-16,,
2025-12-19 17:55:00+00:00,3.497732640107859e-16,,
2025-12-19 18:00:00+00:00,3.23571873502971e-16,,
2025-12-19 18:05:00+00:00,2.97370482995156e-16,,
2025-12-19 18:10:00+00:00,2.711690924873411e-16,,
2025-12-19 18:15:00+00:00,2.4496770197952617e-16,,
2025-12-19 18:20:00+00:00,2.6637025344595514e-16,,
2025-12-19 18:25:00+00:00,2.599500368760599e-16,,
2025-12-19 18:30:00+00:00,2.9637409755094816e-16,,
2025-12-19 18:35:00+00:00,3.19548361479414e-16,,
2025-12-19 18:40:00+00:00,2.2179454202511118e-16,,
2025-12-19 18:45:00+00:00,1.9920973604856916e-16,,
2025-12-19 18:50:00+00:00,2.028332122729668e-16,,
2025-12-19 18:55:00+00:00,1.9216822535379342e-16,,
2025-12-19 19:00:00+00:00,2.2257463883651106e-16,,
2025-12-19 19:05:00+00:00,2.384367727344159e-16,,
2025-12-19 19:10:00+00:00,2.181147438079781e-16,,
2025-12-19 19:15:00+00:00,2.122792162124532e-16,,
2025-12-19 19:20:00+00:00,2.361677175408645e-16,,
2025-12-19 19:25:00+00:00,2.394167322804048e-16,,
2025-12-19 19:30:00+00:00,1.883132476082398e-16,,
2025-12-19 19:35:00+00:00,3.1639717274443303e-16,,
2025-12-19 19:40:00+00:00,4.760557907034477e-16,,
2025-12-19 19:45:00+00:00,4.288287998383733e-16,,
2025-12-19 19:50:00+00:00,3.3911778805939495e-16,,
2025-12-19 19:55:00+00:00,2.338370422777442e-16,,
2025-12-19 20:00:00+00:00,1.9242084243201074e-16,,
2025-12-19 20:05:00+00:00,8.004872779962427e-16,,
2025-12-19 20:10:00+00:00,7.908505021632912e-16,,
2025-12-19 20:15:00+00:00,1.9994730710611025e-16,,
2025-12-19 20:20:00+00:00,1.9884803510988226e-16,,
2025-12-19 20:25:00+00:00,2.467860804875367e-16,,
2025-12-19 20:30:00+00:00,3.789258775752209e-16,,
2025-12-19 20:35:00+00:00,5.634220125254327e-16,,
2025-12-19 20:40:00+00:00,6.041132752540417e-16,,
2025-12-19 20:45:00+00:00,4.1483642481322516e-16,,
2025-12-19 20:50:00+00:00,2.5555981965764653e-16,,
2025-12-19 20:55:00+00:00,2.3148741848303237e-16,,
2025-12-19 21:00:00+00:00,1.922601590116426e-16,,
2025-12-19 21:05:00+00:00,2.1717185302462386e-16,,
2025-12-19 21:10:00+00:00,4.319535354853408e-16,,
2025-12-19 21:15:00+00:00,5.153118480627044e-16,,
2025-12-19 21:20:00+00:00,3.467695755370411e-16,,
2025-12-19 21:25:00+00:00,2.5484064968939943e-16,,
2025-12-19 21:30:00+00:00,2.458865562670028e-16,,
2025-12-19 21:35:00+00:00,2.4374551735897345e-16,,
2025-12-19 21:40:00+00:00,2.795179432579004e-16,,
2025-12-19 21:45:00+00:00,3.2171565044326634e-16,,
2025-12-19 21:50:00+00:00,2.6088249198651176e-16,,
2025-12-19 21:55:00+00:00,1.8377533821272055e-16,,
2025-12-19 22:00:00+00:00,2.048382883348735e-16,,
2025-12-19 22:05:00+00:00,3.132294507381908e-16,,
2025-12-19 22:10:00+00:00,3.3629438496368946e-16,,
2025-12-19 22:15:00+00:00,2.764000396781981e-16,,
2025-12-19 22:20:00+00:00,3.5326280386078307e-16,,
2025-12-19 22:25:00+00:00,3.4067597020216827e-16,,
2025-12-19 22:30:00+00:00,2.086876379062525e-16,,
2025-12-19 22:35:00+00:00,1.6377785776081762e-16,,
2025-12-19 22:40:00+00:00,1.5296008945149385e-16,,
2025-12-19 22:45:00+00:00,1.806031049544334e-16,,
2025-12-19 22:50:00+00:00,2.0742450784066032e-16,,
2025-12-19 22:55:00+00:00,2.2757616790344944e-16,,
2025-12-19 23:00:00+00:00,2.1336949551288553e-16,,
2025-12-19 23:05:00+00:00,1.899110127106986e-16,,
2025-12-19 23:10:00+00:00,1.9518093686093967e-16,,
2025-12-19 23:15:00+00:00,2.0485817292375828e-16,,
2025-12-19 23:20:00+00:00,1.952461265296901e-16,,
2025-12-19 23:25:00+00:00,2.82437647144593e-16,,
2025-12-19 23:30:00+00:00,3.3930394107039495e-16,,
2025-12-19 23:35:00+00:00,2.472094304059173e-16,,
2025-12-19 23:40:00+00:00,2.2277001478782725e-16,,
2025-12-19 23:45:00+00:00,2.0701795500337402e-16,,
2025-12-19 23:50:00+00:00,1.6429321345337165e-16,,
2025-12-19 23:55:00+00:00,9.860511132307404e-17,,
2025-12-21 00:00:00+00:00,1.9366346173100513e-17,,
2025-12-21 00:05:00+00:00,3.9171155924129854e-17,,
2025-12-21 00:10:00+00:00,6.917134965533022e-17,,
2025-12-21 00:15:00+00:00,9.676285526431719e-17,,
2025-12-21 00:20:00+00:00,9.654593976955731e-17,,
2025-12-21 00:25:00+00:00,1.121337841903703e-16,,
2025-12-21 00:30:00+00:00,1.2058695243829023e-16,,
2025-12-21 00:35:00+00:00,1.0197616687589395e-16,,
2025-12-21 00:40:00+00:00,1.1631184414619962e-16,,
2025-12-21 00:45:00+00:00,1.680349383490735e-16,,
2025-12-21 00:50:00+00:00,1.584502171138559e-16,,
2025-12-21 00:55:00+00:00,1.4709522300994255e-16,,
2025-12-21 01:00:00+00:00,1.3574022890602921e-16,,
2025-12-21 01:05:00+00:00,1.2438523480211587e-16,,
2025-12-21 01:10:00+00:00,1.1303024069820254e-16,,
2025-12-21 01:15:00+00:00,1.1881591698159976e-16,,
2025-12-21 01:20:00+00:00,1.4636771956193071e-16,,
2025-12-21 01:25:00+00:00,1.4647048375108348e-16,,
2025-12-21 01:30:00+00:00,1.2086358423918382e-16,,
2025-12-21 01:35:00+00:00,1.235518948220219e-16,,
2025-12-21 01:40:00+00:00,3.893976343536028e-16,,
2025-12-21 01:45:00+00:00,4.033490816793588e-16,,
2025-12-21 01:50:00+00:00,3.0843921180736e-16,,
2025-12-21 01:55:00+00:00,2.414437247446681e-16,,
2025-12-21 02:00:00+00:00,1.7444823768197619e-16,,
2025-12-21 02:05:00+00:00,1.0745275061928432e-16,,
2025-12-21 02:10:00+00:00,8.281744874037454e-17,,
2025-12-21 02:15:00+00:00,7.725387512719659e-17,,
2025-12-21 02:20:00+00:00,7.54796154429223e-17,,
2025-12-21 02:25:00+00:00,9.438553461358926e-17,,
2025-12-21 02:30:00+00:00,9.731108643587137e-17,,
2025-12-21 02:35:00+00:00,8.496537252129842e-17,,
2025-12-21 02:40:00+00:00,1.1161919422730137e-16,,
2025-12-21 02:45:00+00:00,1.2702409430194534e-16,,
2025-12-21 02:50:00+00:00,1.2606577053644829e-16,,
2025-12-21 02:55:00+00:00,1.2987531557914623e-16,,
2025-12-21 03:00:00+00:00,9.928255842140317e-17,,
2025-12-21 03:05:00+00:00,7.732422491119448e-17,,
2025-12-21 03:10:00+00:00,7.445733784744649e-17,,
2025-12-21 03:15:00+00:00,9.787184988701313e-17,,
2025-12-21 03:20:00+00:00,1.230347273095053e-16,,
2025-12-21 03:25:00+00:00,1.0892065972858794e-16,,
2025-12-21 03:30:00+00:00,1.1069227733277982e-16,,
2025-12-21 03:35:00+00:00,1.0781102228662031e-16,,
2025-12-21 03:40:00+00:00,9.333765099505873e-17,,
2025-12-21 03:45:00+00:00,7.162393165081452e-17,,
2025-12-21 03:50:00+00:00,6.049197144108648e-17,,
2025-12-21 03:55:00+00:00,7.113455221960004e-17,,
2025-12-21 04:00:00+00:00,7.398819108992194e-17,,
2025-12-21 04:05:00+00:00,7.372627490606817e-17,,
2025-12-21 04:10:00+00:00,1.1003078847510816e-16,,
2025-12-21 04:15:00+00:00,1.3430048795231265e-16,,
2025-12-21 04:20:00+00:00,1.0867917887479541e-16,,
2025-12-21 04:25:00+00:00,7.990151620748638e-17,,
2025-12-21 04:30:00+00:00,7.5312985260075e-17,,
2025-12-21 04:35:00+00:00,8.19611271257826e-17,,
2025-12-21 04:40:00+00:00,8.926082662452659e-17,,
2025-12-21 04:45:00+00:00,1.0153289968412686e-16,,
2025-12-21 04:50:00+00:00,1.0226968376528741e-16,,
2025-12-21 04:55:00+00:00,9.107693369130419e-17,,
2025-12-21 05:00:00+00:00,1.0007933412005853e-16,,
2025-12-21 05:05:00+00:00,9.097275408890796e-17,,
2025-12-21 05:10:00+00:00,6.677343074600099e-17,,
2025-12-21 05:15:00+00:00,5.987674974145343e-17,,
2025-12-21 05:20:00+00:00,7.817851529277819e-17,,
2025-12-21 05:25:00+00:00,8.063550044587493e-17,,
2025-12-21 05:30:00+00:00,6.906928371732512e-17,,
2025-12-21 05:35:00+00:00,6.942170746469781e-17,,
2025-12-21 05:40:00+00:00,5.534113898520983e-17,,
2025-12-21 05:45:00+00:00,6.710314690919597e-17,,
2025-12-21 05:50:00+00:00,7.471158643164743e-17,,
2025-12-21 05:55:00+00:00,6.071866010212895e-17,,
2025-12-21 06:00:00+00:00,5.471676974881329e-17,,
2025-12-21 06:05:00+00:00,4.8406345632043954e-17,,
2025-12-21 06:10:00+00:00,4.682355077188779e-17,,
2025-12-21 06:15:00+00:00,5.204760439973645e-17,,
2025-12-21 06:20:00+00:00,4.964809026819823e-17,,
2025-12-21 06:25:00+00:00,4.724857613666002e-17,,
2025-12-21 06:30:00+00:00,4.4849062005121805e-17,,
2025-12-21 06:35:00+00:00,6.753647219861585e-17,,
2025-12-21 06:40:00+00:00,7.19273300022313e-17,,
2025-12-21 06:45:00+00:00,5.5467352644112075e-17,,
2025-12-21 06:50:00+00:00,4.8713411121993996e-17,,
2025-12-21 06:55:00+00:00,3.66602381176108e-17,,
2025-12-21 07:00:00+00:00,3.439948899809322e-17,,
2025-12-21 07:05:00+00:00,3.3901987109700664e-17,,
2025-12-21 07:10:00+00:00,3.2844909422501874e-17,,
2025-12-21 07:15:00+00:00,4.440294773635922e-17,,
2025-12-21 07:20:00+00:00,6.79239341372069e-17,,
2025-12-21 07:25:00+00:00,6.273223727974855e-17,,
2025-12-21 07:30:00+00:00,4.441007039429005e-17,,
2025-12-21 07:35:00+00:00,4.2622694845468446e-17,,
2025-12-21 07:40:00+00:00,4.1427843838084667e-17,,
2025-12-21 07:45:00+00:00,5.132584666054082e-17,,
2025-12-21 07:50:00+00:00,6.304486489419203e-17,,
2025-12-21 07:55:00+00:00,5.974331516168394e-17,,
2025-12-21 08:00:00+00:00,5.844212252647152e-17,,
2025-12-21 08:05:00+00:00,7.142787366741657e-17,,
2025-12-21 08:10:00+00:00,8.076250954209794e-17,,
2025-12-21 08:15:00+00:00,8.866776235113792e-17,,
2025-12-21 08:20:00+00:00,7.965264068629676e-17,,
2025-12-21 08:25:00+00:00,5.4198079637323305e-17,,
2025-12-21 08:30:00+00:00,4.651607063732165e-17,,
2025-12-21 08:35:00+00:00,5.85678178643638e-17,,
2025-12-21 08:40:00+00:00,8.692260960660548e-17,,
2025-12-21 08:45:00+00:00,1.0050532169144478e-16,,
2025-12-21 08:50:00+00:00,9.548310838910465e-17,,
2025-12-21 08:55:00+00:00,1.0022805288184792e-16,,
2025-12-21 09:00:00+00:00,1.0194928183680255e-16,,
2025-12-21 09:05:00+00:00,8.587813162400779e-17,,
2025-12-21 09:10:00+00:00,8.105358848367336e-17,,
2025-12-21 09:15:00+00:00,8.238058474160306e-17,,
2025-12-21 09:20:00+00:00,6.530427429516113e-17,,
2025-12-21 09:25:00+00:00,4.9640143900803824e-17,,
2025-12-21 09:30:00+00:00,5.766260231012462e-17,,
2025-12-21 09:35:00+00:00,8.772546148443412e-17,,
2025-12-21 09:40:00+00:00,9.567805058720416e-17,,
2025-12-21 09:45:00+00:00,8.83151729257426e-17,,
2025-12-21 09:50:00+00:00,8.023235000762495e-17,,
2025-12-21 09:55:00+00:00,6.462638235788329e-17,,
2025-12-21 10:00:00+00:00,4.953583404892813e-17,,
2025-12-21 10:05:00+00:00,3.577032296422899e-17,,
2025-12-21 10:10:00+00:00,4.308397304554193e-17,,
2025-12-21 10:15:00+00:00,7.944875907550213e-17,,
2025-12-21 10:20:00+00:00,1.0322207865299115e-16,,
2025-12-21 10:25:00+00:00,7.570188699127043e-17,,
2025-12-21 10:30:00+00:00,7.962483225556497e-17,,
2025-12-21 10:35:00+00:00,9.046229411121777e-17,,
2025-12-21 10:40:00+00:00,7.798615479809717e-17,,
2025-12-21 10:45:00+00:00,7.815822848963668e-17,,
2025-12-21 10:50:00+00:00,1.0387884281914122e-16,,
2025-12-21 10:55:00+00:00,1.0178041394551699e-16,,
2025-12-21 11:00:00+00:00,6.857689542862043e-17,,
2025-12-21 11:05:00+00:00,6.366483191757152e-17,,
2025-12-21 11:10:00+00:00,7.059858447225198e-17,,
2025-12-21 11:15:00+00:00,1.0718239296741484e-16,,
2025-12-21 11:20:00+00:00,1.5628958767735387e-16,,
2025-12-21 11:25:00+00:00,1.7649908696458815e-16,,
2025-12-21 11:30:00+00:00,1.5140352868839002e-16,,
2025-12-21 11:35:00+00:00,1.358790840859243e-16,,
2025-12-21 11:40:00+00:00,1.4171814822217726e-16,,
2025-12-21 11:45:00+00:00,1.6244412748824075e-16,,
2025-12-21 11:50:00+00:00,2.395027442145986e-16,,
2025-12-21 11:55:00+00:00,2.623383816329909e-16,,
2025-12-21 12:00:00+00:00,2.363629723806313e-16,,
2025-12-21 12:05:00+00:00,1.5934575864895103e-16,,
2025-12-21 12:10:00+00:00,9.571644936709271e-17,,
2025-12-21 12:15:00+00:00,1.1632604426506916e-16,,
