time_utc,proxy,gauge,gauge_shifted
2025-12-10 13:20:00+00:00,1.2957598618989095e-13,,
2025-12-10 13:25:00+00:00,1.4627818727202758e-08,,891.980667648
2025-12-10 13:30:00+00:00,2.7467188828702583e-08,705.0894801408,
2025-12-10 13:35:00+00:00,2.9453756490496198e-08,,
2025-12-10 13:40:00+00:00,4.317869106411676e-08,,889.1489829888001
2025-12-10 13:45:00+00:00,5.522692565606828e-08,724.9112727552,
2025-12-10 13:50:00+00:00,4.8602614983292085e-08,,
2025-12-10 13:55:00+00:00,2.8603143968408786e-08,,891.980667648
2025-12-10 14:00:00+00:00,4.9264032967389666e-08,747.5647500288001,
2025-12-10 14:05:00+00:00,9.965129650657005e-08,,
2025-12-10 14:10:00+00:00,8.64628414739525e-08,,891.980667648
2025-12-10 14:15:00+00:00,6.603589098004155e-08,767.3865426432001,
2025-12-10 14:20:00+00:00,6.473537257608916e-08,,
2025-12-10 14:25:00+00:00,5.5026323850004226e-08,,894.8123523072001
2025-12-10 14:30:00+00:00,9.491642097048141e-08,787.2083352576,
2025-12-10 14:35:00+00:00,1.418239821838916e-07,,
2025-12-10 14:40:00+00:00,1.0531047129689862e-07,,894.8123523072001
2025-12-10 14:45:00+00:00,9.706316205219246e-08,807.030127872,
2025-12-10 14:50:00+00:00,1.1546766169782616e-07,,
2025-12-10 14:55:00+00:00,1.2997082695476444e-07,,900.4757216256
2025-12-10 15:00:00+00:00,1.2464896377721683e-07,829.6836051456,
2025-12-10 15:05:00+00:00,8.492054246736492e-08,,
2025-12-10 15:10:00+00:00,1.0207377674418548e-07,,911.8024602624
2025-12-10 15:15:00+00:00,9.825451159765532e-08,843.8420284416001,
2025-12-10 15:20:00+00:00,9.649943432706008e-08,,
2025-12-10 15:25:00+00:00,1.315084847623171e-07,,920.29751424
2025-12-10 15:30:00+00:00,1.4494164761780568e-07,860.8321363968,
2025-12-10 15:35:00+00:00,1.3449509695780875e-07,,
2025-12-10 15:40:00+00:00,1.4730055010065018e-07,,920.29751424
2025-12-10 15:45:00+00:00,1.248725778311546e-07,886.3172983296,
2025-12-10 15:50:00+00:00,1.0437808674734105e-07,,
2025-12-10 15:55:00+00:00,1.3166646972124479e-07,,937.2876221952
2025-12-10 16:00:00+00:00,1.3021031230318374e-07,903.3074062848,
2025-12-10 16:05:00+00:00,1.6022182177206498e-07,,
2025-12-10 16:10:00+00:00,1.718266711059328e-07,,942.9509915136
2025-12-10 16:15:00+00:00,1.2766545932252677e-07,925.9608835584,
2025-12-10 16:20:00+00:00,1.3077876889037273e-07,,
2025-12-10 16:25:00+00:00,1.5521644117770083e-07,,945.7826761728
2025-12-10 16:30:00+00:00,1.7711703877221581e-07,942.9509915136,
2025-12-10 16:35:00+00:00,1.643029017906012e-07,,
2025-12-10 16:40:00+00:00,1.3516113862086371e-07,,974.0995227648
2025-12-10 16:45:00+00:00,1.4158642553095026e-07,959.9410994688001,
2025-12-10 16:50:00+00:00,1.485807773075755e-07,,
2025-12-10 16:55:00+00:00,1.4421325219464675e-07,,985.4262614016001
2025-12-10 17:00:00+00:00,1.30816338899201e-07,974.0995227648,
2025-12-10 17:05:00+00:00,1.2707844894495933e-07,,
2025-12-10 17:10:00+00:00,1.2910152327475078e-07,,993.9213153792
2025-12-10 17:15:00+00:00,1.439534229635235e-07,985.4262614016001,
2025-12-10 17:20:00+00:00,1.7333347314029907e-07,,
2025-12-10 17:25:00+00:00,1.5405602610379706e-07,,999.5846846976
2025-12-10 17:30:00+00:00,1.1364650253914664e-07,1005.2480540160001,
2025-12-10 17:35:00+00:00,1.4625839625881708e-07,,
2025-12-10 17:40:00+00:00,1.580083826094363e-07,,1013.7431079936
2025-12-10 17:45:00+00:00,1.3440091174450425e-07,1016.5747926528,
2025-12-10 17:50:00+00:00,1.5574385070804263e-07,,
2025-12-10 17:55:00+00:00,1.5080661394346244e-07,,1027.9015312896
2025-12-10 18:00:00+00:00,1.1453447481045995e-07,1027.9015312896,
2025-12-10 18:05:00+00:00,1.2631327288172457e-07,,
2025-12-10 18:10:00+00:00,1.5038576897618735e-07,,1027.9015312896
2025-12-10 18:15:00+00:00,1.6036706323163832e-07,1042.0599545856,
2025-12-10 18:20:00+00:00,1.3833278885252423e-07,,
2025-12-10 18:25:00+00:00,1.1300162905254885e-07,,1044.8916392448
2025-12-10 18:30:00+00:00,1.2764153901094382e-07,1047.723323904,
2025-12-10 18:35:00+00:00,1.4538727758854327e-07,,
2025-12-10 18:40:00+00:00,1.4867682625673103e-07,,1061.8817472
2025-12-10 18:45:00+00:00,1.5048122796887317e-07,1050.5550085632,
2025-12-10 18:50:00+00:00,1.512710051369971e-07,,
2025-12-10 18:55:00+00:00,1.4936292085332896e-07,,1070.3768011776
2025-12-10 19:00:00+00:00,1.5172214082248084e-07,1064.7134318592,
2025-12-10 19:05:00+00:00,1.3594550254073685e-07,,
2025-12-10 19:10:00+00:00,1.6724526995967886e-07,,1087.3669091328
2025-12-10 19:15:00+00:00,1.79746224213384e-07,1084.5352244736,
2025-12-10 19:20:00+00:00,1.4366940805858243e-07,,
2025-12-10 19:25:00+00:00,1.5620738975515489e-07,,1098.6936477696
2025-12-10 19:30:00+00:00,1.423415492031957e-07,1087.3669091328,
2025-12-10 19:35:00+00:00,1.0652761311059035e-07,,
2025-12-10 19:40:00+00:00,1.047984752122026e-07,,1107.1887017472
2025-12-10 19:45:00+00:00,1.547455524926312e-07,1098.6936477696,
2025-12-10 19:50:00+00:00,1.9918967943378884e-07,,
2025-12-10 19:55:00+00:00,1.8772101355648642e-07,,1115.6837557248
2025-12-10 20:00:00+00:00,1.4922079140059433e-07,1110.0203864064001,
2025-12-10 20:05:00+00:00,1.5027263985992238e-07,,
2025-12-10 20:10:00+00:00,1.7156811434404407e-07,,1124.1788097024
2025-12-10 20:15:00+00:00,1.6712527026347932e-07,1110.0203864064001,
2025-12-10 20:20:00+00:00,1.5319920795661503e-07,,
2025-12-10 20:25:00+00:00,1.2827926156053014e-07,,1135.5055483392
2025-12-10 20:30:00+00:00,1.3233925319927765e-07,1118.515440384,
2025-12-10 20:35:00+00:00,1.3983217072435892e-07,,
2025-12-10 20:40:00+00:00,1.7887917048521375e-07,,1138.3372329984
2025-12-10 20:45:00+00:00,2.026494072603031e-07,1121.3471250432,
2025-12-10 20:50:00+00:00,1.3670629433517325e-07,,
2025-12-10 20:55:00+00:00,1.0209044951155884e-07,,1138.3372329984
2025-12-10 21:00:00+00:00,1.1555840353614465e-07,1127.0104943616,
2025-12-10 21:05:00+00:00,1.1805798189438743e-07,,
2025-12-10 21:10:00+00:00,1.0684049780511724e-07,,1160.9907102720001
2025-12-10 21:15:00+00:00,1.1902316114236962e-07,1132.67386368,
2025-12-10 21:20:00+00:00,1.5798964586130528e-07,,
2025-12-10 21:25:00+00:00,1.4206786220951503e-07,,1172.3174489088
2025-12-10 21:30:00+00:00,1.5310157112283285e-07,1144.0006023168,
2025-12-10 21:35:00+00:00,1.7068863820621243e-07,,
2025-12-10 21:40:00+00:00,1.4536313367789416e-07,,1183.6441875456
2025-12-10 21:45:00+00:00,1.346482325824726e-07,1144.0006023168,
2025-12-10 21:50:00+00:00,1.5181107980779955e-07,,
2025-12-10 21:55:00+00:00,1.4900459923942244e-07,,1194.9709261824
2025-12-10 22:00:00+00:00,1.3877882951268108e-07,1149.6639716352001,
2025-12-10 22:05:00+00:00,1.3295643719503697e-07,,
2025-12-10 22:10:00+00:00,1.7388162001086007e-07,,1206.2976648192
2025-12-10 22:15:00+00:00,1.6962370849560203e-07,1144.0006023168,
2025-12-10 22:20:00+00:00,1.4273119713981693e-07,,
2025-12-10 22:25:00+00:00,1.526698217222051e-07,,1200.6342955008001
2025-12-10 22:30:00+00:00,1.354711281104304e-07,1158.1590256128,
2025-12-10 22:35:00+00:00,1.284765454871799e-07,,
2025-12-10 22:40:00+00:00,1.719445285778362e-07,,1217.624403456
2025-12-10 22:45:00+00:00,1.7831312440329885e-07,1146.832286976,
2025-12-10 22:50:00+00:00,1.6840980649288775e-07,,
2025-12-10 22:55:00+00:00,1.6716285028225545e-07,,1211.9610341376
2025-12-10 23:00:00+00:00,1.5222760797306844e-07,1146.832286976,
2025-12-10 23:05:00+00:00,1.3794185671827125e-07,,
2025-12-10 23:10:00+00:00,1.6666888388334395e-07,,1226.1194574336
2025-12-10 23:15:00+00:00,1.7337398033891695e-07,1152.4956562944,
2025-12-10 23:20:00+00:00,1.6996477226787453e-07,,
2025-12-10 23:25:00+00:00,1.644358084579082e-07,,1234.6145114112
2025-12-10 23:30:00+00:00,1.4649108675082584e-07,1146.832286976,
2025-12-10 23:35:00+00:00,1.6048171072604258e-07,,
2025-12-10 23:40:00+00:00,1.4101902380803132e-07,,1237.4461960704
2025-12-10 23:45:00+00:00,1.0999462285482416e-07,1152.4956562944,
2025-12-10 23:50:00+00:00,8.0100014181771e-08,,
2025-12-10 23:55:00+00:00,4.146292768862842e-08,,1248.7729347072
2025-12-11 00:00:00+00:00,2.3693841124462266e-08,1144.0006023168,
2025-12-11 00:05:00+00:00,5.7760048265372105e-08,,
2025-12-11 00:10:00+00:00,7.976533082641233e-08,,1240.2778807296
2025-12-11 00:15:00+00:00,1.1020228667521472e-07,1149.6639716352001,
2025-12-11 00:20:00+00:00,1.376904230819215e-07,,
2025-12-11 00:25:00+00:00,1.346459898630622e-07,,1248.7729347072
2025-12-11 00:30:00+00:00,1.56081395112901e-07,1141.1689176576,
2025-12-11 00:35:00+00:00,1.7932998879126196e-07,,
2025-12-11 00:40:00+00:00,1.7128895218222556e-07,,1254.4363040256
2025-12-11 00:45:00+00:00,1.351680311814202e-07,1135.5055483392,
2025-12-11 00:50:00+00:00,1.2095336135514913e-07,,
2025-12-11 00:55:00+00:00,1.4957481009159302e-07,,1251.6046193664001
2025-12-11 01:00:00+00:00,1.7102006793931013e-07,1127.0104943616,
2025-12-11 01:05:00+00:00,1.509482058353602e-07,,
2025-12-11 01:10:00+00:00,1.4766192054247345e-07,,1257.2679886848
2025-12-11 01:15:00+00:00,1.6383608284612211e-07,1135.5055483392,
2025-12-11 01:20:00+00:00,1.5913042959547043e-07,,
2025-12-11 01:25:00+00:00,1.5843916406600453e-07,,1251.6046193664001
2025-12-11 01:30:00+00:00,1.7167456307805913e-07,1138.3372329984,
2025-12-11 01:35:00+00:00,1.3234487349563794e-07,,
2025-12-11 01:40:00+00:00,1.3811308288626907e-07,,1257.2679886848
2025-12-11 01:45:00+00:00,1.5845455332562672e-07,1132.67386368,
2025-12-11 01:50:00+00:00,1.3068774621250642e-07,,
2025-12-11 01:55:00+00:00,1.271096472530218e-07,,1245.941250048
2025-12-11 02:00:00+00:00,1.373490532178661e-07,1138.3372329984,
2025-12-11 02:05:00+00:00,1.3272716768920084e-07,,
2025-12-11 02:10:00+00:00,1.4132391960967743e-07,,1248.7729347072
2025-12-11 02:15:00+00:00,1.4991114018168555e-07,1129.8421790208001,
2025-12-11 02:20:00+00:00,1.1894572660484425e-07,,
2025-12-11 02:25:00+00:00,1.3362898135832505e-07,,1245.941250048
2025-12-11 02:30:00+00:00,1.4795300662031134e-07,1129.8421790208001,
2025-12-11 02:35:00+00:00,1.29119041620571e-07,,
2025-12-11 02:40:00+00:00,1.3976518540273144e-07,,1228.9511420928
2025-12-11 02:45:00+00:00,1.2761954582297972e-07,1129.8421790208001,
2025-12-11 02:50:00+00:00,1.46685113936898e-07,,
2025-12-11 02:55:00+00:00,1.4864162949020766e-07,,1231.7828267520001
2025-12-11 03:00:00+00:00,1.388715094780638e-07,1124.1788097024,
2025-12-11 03:05:00+00:00,1.6415243111582363e-07,,
2025-12-11 03:10:00+00:00,1.53498369937659e-07,,1214.7927187968
2025-12-11 03:15:00+00:00,1.3319522525010569e-07,1112.8520710656,
2025-12-11 03:20:00+00:00,1.546512194235945e-07,,
2025-12-11 03:25:00+00:00,1.506554907553892e-07,,1197.8026108416
2025-12-11 03:30:00+00:00,1.1440598635265911e-07,1121.3471250432,
2025-12-11 03:35:00+00:00,1.0001551254179318e-07,,
2025-12-11 03:40:00+00:00,1.2085247848575213e-07,,1200.6342955008001
2025-12-11 03:45:00+00:00,1.2902562768762087e-07,1127.0104943616,
2025-12-11 03:50:00+00:00,1.398244253766087e-07,,
2025-12-11 03:55:00+00:00,1.3473527232129712e-07,,1183.6441875456
2025-12-11 04:00:00+00:00,1.1161951116761258e-07,1115.6837557248,
2025-12-11 04:05:00+00:00,1.2196736121709122e-07,,
2025-12-11 04:10:00+00:00,1.4281722479376569e-07,,1166.6540795904
2025-12-11 04:15:00+00:00,1.210947392532813e-07,1118.515440384,
2025-12-11 04:20:00+00:00,9.781846435992406e-08,,
2025-12-11 04:25:00+00:00,9.432190184616238e-08,,1152.4956562944
2025-12-11 04:30:00+00:00,1.1407234600192376e-07,1118.515440384,
2025-12-11 04:35:00+00:00,1.2855579135171448e-07,,
2025-12-11 04:40:00+00:00,1.204930508178299e-07,,1129.8421790208001
2025-12-11 04:45:00+00:00,1.1899913758165891e-07,1112.8520710656,
2025-12-11 04:50:00+00:00,1.1764247283688608e-07,,
2025-12-11 04:55:00+00:00,1.1412329047027984e-07,,1127.0104943616
2025-12-11 05:00:00+00:00,1.2594418195981396e-07,1115.6837557248,
2025-12-11 05:05:00+00:00,1.1237147184412514e-07,,
2025-12-11 05:10:00+00:00,8.086854879126666e-08,,1110.0203864064001
2025-12-11 05:15:00+00:00,8.242584366675784e-08,1098.6936477696,
2025-12-11 05:20:00+00:00,8.247411205110435e-08,,
2025-12-11 05:25:00+00:00,8.35813650999016e-08,,1093.0302784512
2025-12-11 05:30:00+00:00,8.648670319622183e-08,1098.6936477696,
2025-12-11 05:35:00+00:00,7.867922726379382e-08,,
2025-12-11 05:40:00+00:00,7.662416235143908e-08,,1078.8718551552001
2025-12-11 05:45:00+00:00,7.632654824952432e-08,1093.0302784512,
2025-12-11 05:50:00+00:00,7.32170371896401e-08,,
2025-12-11 05:55:00+00:00,5.688275283071213e-08,,1064.7134318592
2025-12-11 06:00:00+00:00,6.711076530648117e-08,1093.0302784512,
2025-12-11 06:05:00+00:00,7.203168485874553e-08,,
2025-12-11 06:10:00+00:00,6.606738956412598e-08,,1053.3866932224
2025-12-11 06:15:00+00:00,4.323304554752419e-08,1084.5352244736,
2025-12-11 06:20:00+00:00,3.782538471200343e-08,,
2025-12-11 06:25:00+00:00,3.0603429349696884e-08,,1042.0599545856
2025-12-11 06:30:00+00:00,2.933398579573862e-08,1073.2084858368,
2025-12-11 06:35:00+00:00,5.002622675833156e-08,,
2025-12-11 06:40:00+00:00,7.602027989975164e-08,,1027.9015312896
2025-12-11 06:45:00+00:00,8.226660770243263e-08,1064.7134318592,
2025-12-11 06:50:00+00:00,5.045502140868994e-08,,
2025-12-11 06:55:00+00:00,3.884506509869319e-08,,1016.5747926528
2025-12-11 07:00:00+00:00,3.5114512519689697e-08,1061.8817472,
2025-12-11 07:05:00+00:00,4.3230390157253674e-08,,
2025-12-11 07:10:00+00:00,6.909953681296596e-08,,1005.2480540160001
2025-12-11 07:15:00+00:00,9.061691161430824e-08,1047.723323904,
2025-12-11 07:20:00+00:00,6.70446494607547e-08,,
2025-12-11 07:25:00+00:00,2.2338673869208502e-08,,991.0896307200001
2025-12-11 07:30:00+00:00,7.441368381514518e-14,1042.0599545856,
2025-12-11 07:35:00+00:00,2.911166759384132e-08,,
2025-12-11 07:40:00+00:00,4.61417126338085e-08,,982.5945767424
2025-12-11 07:45:00+00:00,1.7287616149365097e-08,1033.564900608,
2025-12-11 07:50:00+00:00,2.578510369551803e-08,,
2025-12-11 07:55:00+00:00,3.920857125768898e-08,,971.2678381056
2025-12-11 08:00:00+00:00,2.1749390260654124e-08,1025.0698466304,
2025-12-11 08:05:00+00:00,4.4348754023903266e-08,,
2025-12-11 08:10:00+00:00,4.0916825678761497e-08,,959.9410994688001
2025-12-11 08:15:00+00:00,1.8205605366726694e-08,1013.7431079936,
2025-12-11 08:20:00+00:00,1.6602072518470808e-08,,
2025-12-11 08:25:00+00:00,2.6186844461442273e-08,,942.9509915136
2025-12-11 08:30:00+00:00,3.491611342718916e-08,1005.2480540160001,
2025-12-11 08:35:00+00:00,4.442407342401845e-08,,
2025-12-11 08:40:00+00:00,6.550599662403549e-08,,937.2876221952
2025-12-11 08:45:00+00:00,7.056572854830209e-08,1005.2480540160001,
2025-12-11 08:50:00+00:00,4.847904795974185e-08,,
2025-12-11 08:55:00+00:00,4.9958346306692215e-08,,920.29751424
2025-12-11 09:00:00+00:00,5.699187959694459e-08,988.2579460608,
2025-12-11 09:05:00+00:00,2.886704029740007e-08,,
2025-12-11 09:10:00+00:00,2.098618321812613e-08,,906.139090944
2025-12-11 09:15:00+00:00,3.243285862783556e-08,976.931207424,
2025-12-11 09:20:00+00:00,2.1437876359837443e-08,,
2025-12-11 09:25:00+00:00,3.385128220098072e-08,,906.139090944
2025-12-11 09:30:00+00:00,5.26682243059494e-08,976.931207424,
2025-12-11 09:35:00+00:00,1.7934901318003975e-08,,
2025-12-11 09:40:00+00:00,6.597519762897903e-14,,889.1489829888001
2025-12-11 09:45:00+00:00,6.481504551315585e-14,968.4361534464,
2025-12-11 09:50:00+00:00,1.9014490505619743e-08,,
2025-12-11 09:55:00+00:00,1.9014501297775364e-08,,889.1489829888001
2025-12-11 10:00:00+00:00,1.1275561622475714e-08,962.772784128,
2025-12-11 10:05:00+00:00,2.1932792798581487e-08,,
2025-12-11 10:10:00+00:00,1.0658083080950443e-08,,877.822244352
2025-12-11 10:15:00+00:00,6.359324951429361e-09,957.1094148096,
2025-12-11 10:20:00+00:00,1.7270912228802986e-08,,
2025-12-11 10:25:00+00:00,2.078257846411567e-08,,872.1588750336
2025-12-11 10:30:00+00:00,1.8298110532727513e-08,945.7826761728,
2025-12-11 10:35:00+00:00,3.904331431692882e-08,,
2025-12-11 10:40:00+00:00,5.682967178406004e-08,,858.0004517376
2025-12-11 10:45:00+00:00,3.699723200337911e-08,931.6242528768,
2025-12-11 10:50:00+00:00,1.0845408186305656e-08,,
2025-12-11 10:55:00+00:00,4.287245204019606e-11,,852.3370824192
2025-12-11 11:00:00+00:00,1.1646041273187255e-08,928.7925682176,
2025-12-11 11:05:00+00:00,2.6628487284056183e-08,,
2025-12-11 11:10:00+00:00,4.068222968190993e-08,,846.6737131008
2025-12-11 11:15:00+00:00,2.8600280536936264e-08,920.29751424,
2025-12-11 11:20:00+00:00,1.9175891430609472e-08,,
2025-12-11 11:25:00+00:00,1.0365153773607891e-08,,832.5152898048
2025-12-11 11:30:00+00:00,9.53364928537382e-14,914.6341449216001,
2025-12-11 11:35:00+00:00,9.952123100772867e-14,,
2025-12-11 11:40:00+00:00,6.762758197971454e-09,,835.346974464
2025-12-11 11:45:00+00:00,1.2378896593233312e-08,903.3074062848,
2025-12-11 11:50:00+00:00,1.6803762188961678e-08,,
2025-12-11 11:55:00+00:00,1.1244356236695809e-08,,829.6836051456
2025-12-11 12:00:00+00:00,9.013402195362224e-09,903.3074062848,
2025-12-11 12:05:00+00:00,1.791826225633416e-08,,
2025-12-11 12:10:00+00:00,3.3181840349248e-08,,815.5251818496
2025-12-11 12:15:00+00:00,2.428944783156299e-08,903.3074062848,
2025-12-11 12:20:00+00:00,1.5491353305435005e-13,,
2025-12-11 12:25:00+00:00,5.7687622571176374e-09,,809.8618125312
2025-12-11 12:30:00+00:00,9.812718195580718e-09,891.980667648,
2025-12-11 12:35:00+00:00,2.0425925710781857e-08,,
2025-12-11 12:40:00+00:00,4.171541337782811e-08,,798.5350738944
2025-12-11 12:45:00+00:00,2.188767709210671e-08,889.1489829888001,
2025-12-11 12:50:00+00:00,2.0671130394002063e-08,,
2025-12-11 12:55:00+00:00,1.707117873386213e-08,,798.5350738944
2025-12-11 13:00:00+00:00,7.466779610620191e-09,891.980667648,
2025-12-11 13:05:00+00:00,1.663845331841448e-08,,
2025-12-11 13:10:00+00:00,1.6805532115020293e-08,,790.0400199168
2025-12-11 13:15:00+00:00,2.502238946027574e-08,891.980667648,
2025-12-11 13:20:00+00:00,1.754640192308238e-08,,
2025-12-11 13:25:00+00:00,1.2663098712114049e-08,,787.2083352576
2025-12-11 13:30:00+00:00,3.102617537049639e-08,889.1489829888001,
2025-12-11 13:35:00+00:00,3.6230089980501497e-08,,
2025-12-11 13:40:00+00:00,6.580958139992902e-08,,778.71328128
2025-12-11 13:45:00+00:00,5.988101508475389e-08,891.980667648,
2025-12-11 13:50:00+00:00,4.1212579276765866e-08,,
2025-12-11 13:55:00+00:00,6.005515935799167e-08,,775.8815966208
2025-12-11 14:00:00+00:00,6.511303051490339e-08,891.980667648,
2025-12-11 14:05:00+00:00,3.860809676236712e-08,,
2025-12-11 14:10:00+00:00,6.138884019019403e-08,,773.0499119616001
2025-12-11 14:15:00+00:00,5.6988866909689144e-08,894.8123523072001,
2025-12-11 14:20:00+00:00,1.6207760389508248e-08,,
2025-12-11 14:25:00+00:00,5.7081252662169834e-08,,770.2182273024
2025-12-11 14:30:00+00:00,6.871146187415201e-08,894.8123523072001,
2025-12-11 14:35:00+00:00,5.9427592568194125e-08,,
2025-12-11 14:40:00+00:00,8.768857167422243e-08,,758.8914886656
2025-12-11 14:45:00+00:00,1.1919813486467933e-07,900.4757216256,
2025-12-11 14:50:00+00:00,1.2517824549103005e-07,,
2025-12-11 14:55:00+00:00,1.1737212452494974e-07,,758.8914886656
2025-12-11 15:00:00+00:00,1.1828134821119155e-07,911.8024602624,
2025-12-11 15:05:00+00:00,9.381687227980055e-08,,
2025-12-11 15:10:00+00:00,1.0590450521055725e-07,,747.5647500288001
2025-12-11 15:15:00+00:00,1.3043938983133838e-07,920.29751424,
2025-12-11 15:20:00+00:00,1.2412756703417008e-07,,
2025-12-11 15:25:00+00:00,1.331512150861183e-07,,741.9013807104001
2025-12-11 15:30:00+00:00,1.2060152351679508e-07,920.29751424,
2025-12-11 15:35:00+00:00,1.1955010072479627e-07,,
2025-12-11 15:40:00+00:00,1.469755793048607e-07,,744.7330653696
2025-12-11 15:45:00+00:00,1.367339882130927e-07,937.2876221952,
2025-12-11 15:50:00+00:00,1.509694136014516e-07,,
2025-12-11 15:55:00+00:00,1.2929381904008432e-07,,736.238011392
2025-12-11 16:00:00+00:00,1.1164458101038832e-07,942.9509915136,
2025-12-11 16:05:00+00:00,1.2937507290241887e-07,,
2025-12-11 16:10:00+00:00,1.0748067257560879e-07,,727.7429574144
2025-12-11 16:15:00+00:00,1.2403352526950096e-07,945.7826761728,
2025-12-11 16:20:00+00:00,1.6589611902885172e-07,,
2025-12-11 16:25:00+00:00,1.8377559856982248e-07,,727.7429574144
2025-12-11 16:30:00+00:00,1.8475141197704337e-07,974.0995227648,
2025-12-11 16:35:00+00:00,1.4980105846289255e-07,,
2025-12-11 16:40:00+00:00,1.4277956841120112e-07,,724.9112727552
2025-12-11 16:45:00+00:00,1.4822298950705886e-07,985.4262614016001,
2025-12-11 16:50:00+00:00,1.3907532305699041e-07,,
2025-12-11 16:55:00+00:00,1.5849527036601312e-07,,719.2479034368
2025-12-11 17:00:00+00:00,1.7753503972402774e-07,993.9213153792,
2025-12-11 17:05:00+00:00,1.5259413636769143e-07,,
2025-12-11 17:10:00+00:00,1.478002398375732e-07,,710.7528494592
2025-12-11 17:15:00+00:00,1.4902483537634077e-07,999.5846846976,
2025-12-11 17:20:00+00:00,1.2097699840468527e-07,,
2025-12-11 17:25:00+00:00,1.1726515917104391e-07,,710.7528494592
2025-12-11 17:30:00+00:00,1.027774598751354e-07,1013.7431079936,
2025-12-11 17:35:00+00:00,1.0080406886704986e-07,,
2025-12-11 17:40:00+00:00,1.0156853495506695e-07,,707.9211648
2025-12-11 17:45:00+00:00,1.0671292845274885e-07,1027.9015312896,
2025-12-11 17:50:00+00:00,1.4992974174025654e-07,,
2025-12-11 17:55:00+00:00,1.524233986237477e-07,,702.2577954816
2025-12-11 18:00:00+00:00,1.4073452143638918e-07,1027.9015312896,
2025-12-11 18:05:00+00:00,1.3331072705351206e-07,,
2025-12-11 18:10:00+00:00,9.67462673227887e-08,,699.4261108224
2025-12-11 18:15:00+00:00,9.423421042451403e-08,1044.8916392448,
2025-12-11 18:20:00+00:00,1.1711852350900998e-07,,
2025-12-11 18:25:00+00:00,1.2062307466874864e-07,,699.4261108224
2025-12-11 18:30:00+00:00,1.288232108167351e-07,1061.8817472,
2025-12-11 18:35:00+00:00,1.5814601341759049e-07,,
2025-12-11 18:40:00+00:00,1.463397840976188e-07,,699.4261108224
2025-12-11 18:45:00+00:00,1.25776925287992e-07,1070.3768011776,
2025-12-11 18:50:00+00:00,1.0886907517985522e-07,,
2025-12-11 18:55:00+00:00,1.3723761899541924e-07,,690.9310568448
2025-12-11 19:00:00+00:00,1.4317803004454717e-07,1087.3669091328,
2025-12-11 19:05:00+00:00,1.2022824769383122e-07,,
2025-12-11 19:10:00+00:00,1.5015307882319262e-07,,688.0993721856
2025-12-11 19:15:00+00:00,1.549946904884709e-07,1098.6936477696,
2025-12-11 19:20:00+00:00,1.5830276055275985e-07,,
2025-12-11 19:25:00+00:00,1.6186783164928847e-07,,685.2676875264
2025-12-11 19:30:00+00:00,1.1901377232476038e-07,1107.1887017472,
2025-12-11 19:35:00+00:00,1.145071751859102e-07,,
2025-12-11 19:40:00+00:00,1.4601511014647924e-07,,679.604318208
2025-12-11 19:45:00+00:00,1.3619014791031865e-07,1115.6837557248,
2025-12-11 19:50:00+00:00,1.3865174601809193e-07,,
2025-12-11 19:55:00+00:00,1.606493910710544e-07,,676.7726335488001
2025-12-11 20:00:00+00:00,1.458289287310927e-07,1124.1788097024,
2025-12-11 20:05:00+00:00,1.1756550318409187e-07,,
2025-12-11 20:10:00+00:00,1.2898288264071222e-07,,676.7726335488001
2025-12-11 20:15:00+00:00,1.6083419394500015e-07,1135.5055483392,
2025-12-11 20:20:00+00:00,1.6151457585786565e-07,,
2025-12-11 20:25:00+00:00,1.730590104654251e-07,,671.1092642304001
2025-12-11 20:30:00+00:00,2.0817223166743778e-07,1138.3372329984,
2025-12-11 20:35:00+00:00,1.7533392003313527e-07,,
2025-12-11 20:40:00+00:00,1.245645549310728e-07,,668.2775795712
2025-12-11 20:45:00+00:00,1.373989131879539e-07,1138.3372329984,
2025-12-11 20:50:00+00:00,1.562531065865924e-07,,
2025-12-11 20:55:00+00:00,1.4992305000842304e-07,,662.6142102528
2025-12-11 21:00:00+00:00,1.5006545095742755e-07,1160.9907102720001,
2025-12-11 21:05:00+00:00,1.5355609841916268e-07,,
2025-12-11 21:10:00+00:00,1.4543266246420134e-07,,656.9508409344
2025-12-11 21:15:00+00:00,1.4447245693947435e-07,1172.3174489088,
2025-12-11 21:20:00+00:00,1.564119831888156e-07,,
2025-12-11 21:25:00+00:00,1.7053112974414952e-07,,654.1191562752
2025-12-11 21:30:00+00:00,1.6183572941967496e-07,1183.6441875456,
2025-12-11 21:35:00+00:00,1.5007036122193624e-07,,
2025-12-11 21:40:00+00:00,1.4348767582125393e-07,,656.9508409344
2025-12-11 21:45:00+00:00,1.4108544881396436e-07,1194.9709261824,
2025-12-11 21:50:00+00:00,1.389861455043812e-07,,
2025-12-11 21:55:00+00:00,1.4313542599185636e-07,,654.1191562752
2025-12-11 22:00:00+00:00,1.5295977721537628e-07,1206.2976648192,
2025-12-11 22:05:00+00:00,1.511265041788469e-07,,
2025-12-11 22:10:00+00:00,1.377019290572919e-07,,648.4557869568
2025-12-11 22:15:00+00:00,1.4660628929220583e-07,1200.6342955008001,
2025-12-11 22:20:00+00:00,1.3228743827306121e-07,,
2025-12-11 22:25:00+00:00,1.4656174976302634e-07,,648.4557869568
2025-12-11 22:30:00+00:00,1.7195046367912782e-07,1217.624403456,
