time_utc,proxy,gauge,gauge_shifted
2025-12-23 10:20:00+00:00,1.4821989925546943e-14,,
2025-12-23 10:25:00+00:00,1.6266978662765343e-14,,14.101789602816
2025-12-23 10:30:00+00:00,1.8566514100768817e-14,15.29109715968,
2025-12-23 10:35:00+00:00,1.827492785105343e-14,,
2025-12-23 10:40:00+00:00,1.6192110246593388e-14,,14.01683906304
2025-12-23 10:45:00+00:00,1.6836222566851837e-14,15.177829773312,
2025-12-23 10:50:00+00:00,1.7728086254522028e-14,,
2025-12-23 10:55:00+00:00,1.7222920079192966e-14,,14.01683906304
2025-12-23 11:00:00+00:00,1.5270084387327932e-14,15.177829773312,
2025-12-23 11:05:00+00:00,1.5850301287271142e-14,,
2025-12-23 11:10:00+00:00,1.5999723073938264e-14,,14.01683906304
2025-12-23 11:15:00+00:00,1.727471316269997e-14,15.177829773312,
2025-12-23 11:20:00+00:00,1.912076141264745e-14,,
2025-12-23 11:25:00+00:00,1.8401527881638223e-14,,14.01683906304
2025-12-23 11:30:00+00:00,1.6919345215550414e-14,15.177829773312,
2025-12-23 11:35:00+00:00,1.7981473185531457e-14,,
2025-12-23 11:40:00+00:00,1.8794851906632037e-14,,14.01683906304
2025-12-23 11:45:00+00:00,1.624873383528642e-14,15.177829773312,
2025-12-23 11:50:00+00:00,1.916660675850658e-14,,
2025-12-23 11:55:00+00:00,1.8185752978688412e-14,,14.01683906304
2025-12-23 12:00:00+00:00,1.522705330833578e-14,14.951295000576,
2025-12-23 12:05:00+00:00,1.5112127741126566e-14,,
2025-12-23 12:10:00+00:00,1.6107901404831997e-14,,13.790304290304
2025-12-23 12:15:00+00:00,1.9111089282654296e-14,14.951295000576,
2025-12-23 12:20:00+00:00,1.7771567476445918e-14,,
2025-12-23 12:25:00+00:00,1.688625280500574e-14,,13.903571676672
2025-12-23 12:30:00+00:00,1.794535509690415e-14,14.951295000576,
2025-12-23 12:35:00+00:00,1.624328308694801e-14,,
2025-12-23 12:40:00+00:00,1.5393869017765815e-14,,14.01683906304
2025-12-23 12:45:00+00:00,1.5579709580697808e-14,14.951295000576,
2025-12-23 12:50:00+00:00,1.608821674363642e-14,,
2025-12-23 12:55:00+00:00,1.9080100940443482e-14,,13.903571676672
2025-12-23 13:00:00+00:00,1.8578843994160793e-14,14.951295000576,
2025-12-23 13:05:00+00:00,1.9277712038017157e-14,,
2025-12-23 13:10:00+00:00,1.8501524113308535e-14,,13.903571676672
2025-12-23 13:15:00+00:00,1.744967657349784e-14,14.8663444608,
2025-12-23 13:20:00+00:00,1.7844329292370427e-14,,
2025-12-23 13:25:00+00:00,1.6850146994012868e-14,,13.903571676672
2025-12-23 13:30:00+00:00,1.759121303695794e-14,14.753077074432001,
2025-12-23 13:35:00+00:00,1.9238192889459666e-14,,
2025-12-23 13:40:00+00:00,1.877622993084445e-14,,13.790304290304
2025-12-23 13:45:00+00:00,1.9069625340840082e-14,14.753077074432001,
2025-12-23 13:50:00+00:00,1.9587774561663318e-14,,
2025-12-23 13:55:00+00:00,1.8668572714184942e-14,,13.790304290304
2025-12-23 14:00:00+00:00,1.791267430859746e-14,14.8663444608,
2025-12-23 14:05:00+00:00,1.6683341900761988e-14,,
2025-12-23 14:10:00+00:00,1.7095168016203875e-14,,13.790304290304
2025-12-23 14:15:00+00:00,1.8725098520076177e-14,14.8663444608,
2025-12-23 14:20:00+00:00,2.0081086138589348e-14,,
2025-12-23 14:25:00+00:00,1.912546782301722e-14,,13.790304290304
2025-12-23 14:30:00+00:00,1.717955005066311e-14,14.753077074432001,
2025-12-23 14:35:00+00:00,1.589181678632966e-14,,
2025-12-23 14:40:00+00:00,1.7516763096349502e-14,,13.790304290304
2025-12-23 14:45:00+00:00,1.762069077672708e-14,14.753077074432001,
2025-12-23 14:50:00+00:00,1.7929070593131668e-14,,
2025-12-23 14:55:00+00:00,2.0285410748069843e-14,,13.790304290304
2025-12-23 15:00:00+00:00,1.531730920916129e-14,14.639809688064,
2025-12-23 15:05:00+00:00,1.521627122740981e-14,,
2025-12-23 15:10:00+00:00,1.661899356648742e-14,,13.705353750528001
2025-12-23 15:15:00+00:00,1.545852628168664e-14,14.753077074432001,
2025-12-23 15:20:00+00:00,1.677617471682429e-14,,
2025-12-23 15:25:00+00:00,1.8594576952530382e-14,,13.790304290304
2025-12-23 15:30:00+00:00,2.0021002536031252e-14,14.526542301696,
2025-12-23 15:35:00+00:00,2.0584430733329016e-14,,
2025-12-23 15:40:00+00:00,1.8688903097944256e-14,,13.705353750528001
2025-12-23 15:45:00+00:00,1.845125970784394e-14,14.639809688064,
2025-12-23 15:50:00+00:00,1.8913028160640046e-14,,
2025-12-23 15:55:00+00:00,1.6393491456741748e-14,,13.705353750528001
2025-12-23 16:00:00+00:00,1.6647408321200517e-14,14.526542301696,
2025-12-23 16:05:00+00:00,1.9109130304587007e-14,,
2025-12-23 16:10:00+00:00,1.901556545265572e-14,,13.59208636416
2025-12-23 16:15:00+00:00,1.5463190924256757e-14,14.526542301696,
2025-12-23 16:20:00+00:00,1.5557575231488282e-14,,
2025-12-23 16:25:00+00:00,2.0161551362621837e-14,,13.790304290304
2025-12-23 16:30:00+00:00,2.2051147986121863e-14,14.526542301696,
2025-12-23 16:35:00+00:00,2.003267530864365e-14,,
2025-12-23 16:40:00+00:00,1.7319107824064822e-14,,13.59208636416
2025-12-23 16:45:00+00:00,1.7775800820455857e-14,14.44159176192,
2025-12-23 16:50:00+00:00,1.8961861959746903e-14,,
2025-12-23 16:55:00+00:00,1.951485208287336e-14,,13.705353750528001
2025-12-23 17:00:00+00:00,2.0121367136101513e-14,14.44159176192,
2025-12-23 17:05:00+00:00,1.8160539822779443e-14,,
2025-12-23 17:10:00+00:00,1.9415654804320712e-14,,13.59208636416
2025-12-23 17:15:00+00:00,2.1596249122214248e-14,14.526542301696,
2025-12-23 17:20:00+00:00,1.8675979869722985e-14,,
2025-12-23 17:25:00+00:00,1.8680785067107324e-14,,13.59208636416
2025-12-23 17:30:00+00:00,2.193208672140897e-14,14.44159176192,
2025-12-23 17:35:00+00:00,2.4750552765206362e-14,,
2025-12-23 17:40:00+00:00,2.4132793214456014e-14,,13.59208636416
2025-12-23 17:45:00+00:00,2.0496881540746632e-14,14.44159176192,
2025-12-23 17:50:00+00:00,1.8629670601072606e-14,,
2025-12-23 17:55:00+00:00,2.0425187066630092e-14,,13.59208636416
2025-12-23 18:00:00+00:00,2.2733245335326505e-14,14.328324375552,
2025-12-23 18:05:00+00:00,1.9833546013141597e-14,,
2025-12-23 18:10:00+00:00,2.089672446876751e-14,,13.478818977792
2025-12-23 18:15:00+00:00,2.1847416084322934e-14,14.215056989184001,
2025-12-23 18:20:00+00:00,1.9249808871602664e-14,,
2025-12-23 18:25:00+00:00,1.9537939400748342e-14,,13.478818977792
2025-12-23 18:30:00+00:00,1.8578989644836163e-14,14.215056989184001,
2025-12-23 18:35:00+00:00,2.221571545678617e-14,,
2025-12-23 18:40:00+00:00,2.09974456108295e-14,,13.393868438016
2025-12-23 18:45:00+00:00,1.6011618750221963e-14,14.328324375552,
2025-12-23 18:50:00+00:00,2.0929981123855853e-14,,
2025-12-23 18:55:00+00:00,2.632717651215498e-14,,13.59208636416
2025-12-23 19:00:00+00:00,2.5253189567676926e-14,14.328324375552,
2025-12-23 19:05:00+00:00,2.1607643915793696e-14,,
2025-12-23 19:10:00+00:00,2.1190492867451273e-14,,13.478818977792
2025-12-23 19:15:00+00:00,2.096542832040668e-14,14.215056989184001,
2025-12-23 19:20:00+00:00,2.046171142851274e-14,,
2025-12-23 19:25:00+00:00,2.2674536371168125e-14,,13.393868438016
2025-12-23 19:30:00+00:00,2.21244006987426e-14,14.101789602816,
2025-12-23 19:35:00+00:00,2.0417646039488554e-14,,
2025-12-23 19:40:00+00:00,1.9247175477658194e-14,,13.478818977792
2025-12-23 19:45:00+00:00,2.0432931151329823e-14,14.215056989184001,
2025-12-23 19:50:00+00:00,2.322153616709662e-14,,
2025-12-23 19:55:00+00:00,2.2089498709680427e-14,,13.393868438016
2025-12-23 20:00:00+00:00,2.1152376024460183e-14,14.101789602816,
2025-12-23 20:05:00+00:00,1.9331629253647756e-14,,
2025-12-23 20:10:00+00:00,1.9607604956594674e-14,,13.393868438016
2025-12-23 20:15:00+00:00,2.1831352970291062e-14,14.215056989184001,
2025-12-23 20:20:00+00:00,2.1794097013039715e-14,,
2025-12-23 20:25:00+00:00,2.080318480505663e-14,,13.280601051648
2025-12-23 20:30:00+00:00,2.1644078148086336e-14,14.215056989184001,
2025-12-23 20:35:00+00:00,2.2925073494669462e-14,,
2025-12-23 20:40:00+00:00,2.0593257111186544e-14,,13.393868438016
2025-12-23 20:45:00+00:00,1.8953118131095674e-14,14.101789602816,
2025-12-23 20:50:00+00:00,2.1159396985481172e-14,,
2025-12-23 20:55:00+00:00,2.2650936337618424e-14,,13.478818977792
2025-12-23 21:00:00+00:00,2.069201849235273e-14,14.01683906304,
2025-12-23 21:05:00+00:00,1.9627850984459623e-14,,
2025-12-23 21:10:00+00:00,1.8767438790129497e-14,,13.478818977792
2025-12-23 21:15:00+00:00,2.1132244736337004e-14,14.101789602816,
2025-12-23 21:20:00+00:00,2.454498547036291e-14,,
2025-12-23 21:25:00+00:00,2.2894971566296718e-14,,13.478818977792
2025-12-23 21:30:00+00:00,2.0182159037561522e-14,14.01683906304,
2025-12-23 21:35:00+00:00,2.1871163123656422e-14,,
2025-12-23 21:40:00+00:00,2.329196344217121e-14,,13.280601051648
2025-12-23 21:45:00+00:00,2.6577067128940997e-14,14.01683906304,
2025-12-23 21:50:00+00:00,2.4329468199226203e-14,,
2025-12-23 21:55:00+00:00,2.13007225815528e-14,,13.393868438016
2025-12-23 22:00:00+00:00,2.502310256049529e-14,14.01683906304,
2025-12-23 22:05:00+00:00,2.570712410338323e-14,,
2025-12-23 22:10:00+00:00,2.2957579705828374e-14,,13.280601051648
2025-12-23 22:15:00+00:00,2.4809173266222088e-14,14.01683906304,
2025-12-23 22:20:00+00:00,2.41284463399604e-14,,
2025-12-23 22:25:00+00:00,1.979666571382504e-14,,13.393868438016
2025-12-23 22:30:00+00:00,2.0077796973324776e-14,14.01683906304,
2025-12-23 22:35:00+00:00,2.0681442754074426e-14,,
2025-12-23 22:40:00+00:00,1.8256590795892847e-14,,13.280601051648
2025-12-23 22:45:00+00:00,2.3487162168302943e-14,14.01683906304,
2025-12-23 22:50:00+00:00,2.3962168141499685e-14,,
2025-12-23 22:55:00+00:00,1.8244333940418348e-14,,13.280601051648
2025-12-23 23:00:00+00:00,1.9469369432600723e-14,13.790304290304,
2025-12-23 23:05:00+00:00,1.920241846241244e-14,,
2025-12-23 23:10:00+00:00,1.84920860867847e-14,,13.280601051648
2025-12-23 23:15:00+00:00,2.0438698046090748e-14,13.903571676672,
2025-12-23 23:20:00+00:00,2.1500705601900346e-14,,
2025-12-23 23:25:00+00:00,1.8342798450301743e-14,,13.280601051648
2025-12-23 23:30:00+00:00,1.5738462623662956e-14,14.01683906304,
2025-12-23 23:35:00+00:00,1.8867165511341146e-14,,
2025-12-23 23:40:00+00:00,1.8987169883029855e-14,,13.280601051648
2025-12-23 23:45:00+00:00,1.3675328252933375e-14,13.903571676672,
2025-12-23 23:50:00+00:00,9.821335129669182e-15,,
2025-12-23 23:55:00+00:00,6.70220832196185e-15,,13.082383125504
2025-12-24 00:00:00+00:00,2.7350895830197514e-15,13.903571676672,
2025-12-24 00:05:00+00:00,6.4604038194106956e-15,,
2025-12-24 00:10:00+00:00,9.078548153154676e-15,,13.195650511872
2025-12-24 00:15:00+00:00,1.4732358548901338e-14,13.903571676672,
2025-12-24 00:20:00+00:00,1.8373210878046923e-14,,
2025-12-24 00:25:00+00:00,1.877677127491681e-14,,13.280601051648
2025-12-24 00:30:00+00:00,2.0768995073835794e-14,13.790304290304,
2025-12-24 00:35:00+00:00,2.18536200858595e-14,,
2025-12-24 00:40:00+00:00,2.1214274254680704e-14,,13.280601051648
2025-12-24 00:45:00+00:00,1.9607312984819898e-14,13.790304290304,
2025-12-24 00:50:00+00:00,1.8815847246798926e-14,,
2025-12-24 00:55:00+00:00,1.9568663096289646e-14,,13.195650511872
2025-12-24 01:00:00+00:00,1.97551812727354e-14,13.790304290304,
2025-12-24 01:05:00+00:00,1.6098443520651452e-14,,
2025-12-24 01:10:00+00:00,1.4559267994981913e-14,,13.082383125504
2025-12-24 01:15:00+00:00,1.8311013222977436e-14,13.790304290304,
2025-12-24 01:20:00+00:00,2.2859303043216343e-14,,
2025-12-24 01:25:00+00:00,2.1222941670385272e-14,,13.195650511872
2025-12-24 01:30:00+00:00,2.0757850700231228e-14,13.790304290304,
2025-12-24 01:35:00+00:00,2.0482932491198566e-14,,
2025-12-24 01:40:00+00:00,1.8326176211304673e-14,,13.195650511872
2025-12-24 01:45:00+00:00,2.005198785087556e-14,13.790304290304,
2025-12-24 01:50:00+00:00,1.9678287717243524e-14,,
2025-12-24 01:55:00+00:00,1.6911365735714804e-14,,13.082383125504
2025-12-24 02:00:00+00:00,1.7031579613436214e-14,13.705353750528001,
2025-12-24 02:05:00+00:00,2.0132761307258164e-14,,
2025-12-24 02:10:00+00:00,1.7678977336192454e-14,,13.195650511872
2025-12-24 02:15:00+00:00,1.7423386911369403e-14,13.790304290304,
2025-12-24 02:20:00+00:00,2.0087985644121346e-14,,
2025-12-24 02:25:00+00:00,1.788389550585644e-14,,13.082383125504
2025-12-24 02:30:00+00:00,2.1098634296813418e-14,13.705353750528001,
2025-12-24 02:35:00+00:00,2.312974056479988e-14,,
2025-12-24 02:40:00+00:00,2.1633590181111804e-14,,13.195650511872
2025-12-24 02:45:00+00:00,1.8950199862103702e-14,13.705353750528001,
2025-12-24 02:50:00+00:00,1.6878323025004804e-14,,
2025-12-24 02:55:00+00:00,2.1662788912546513e-14,,13.082383125504
2025-12-24 03:00:00+00:00,2.3765113340314177e-14,13.59208636416,
2025-12-24 03:05:00+00:00,2.301962469387118e-14,,
2025-12-24 03:10:00+00:00,2.4710326934720688e-14,,13.082383125504
2025-12-24 03:15:00+00:00,2.12158408486179e-14,13.790304290304,
2025-12-24 03:20:00+00:00,2.0583533389953737e-14,,
2025-12-24 03:25:00+00:00,2.1925675932548944e-14,,13.195650511872
2025-12-24 03:30:00+00:00,2.027404746781151e-14,13.59208636416,
2025-12-24 03:35:00+00:00,1.8890664438236122e-14,,
2025-12-24 03:40:00+00:00,1.8795710649321122e-14,,12.997432585728001
2025-12-24 03:45:00+00:00,2.0992085491426585e-14,13.705353750528001,
2025-12-24 03:50:00+00:00,1.8985751291955087e-14,,
2025-12-24 03:55:00+00:00,1.7551831391672122e-14,,13.082383125504
2025-12-24 04:00:00+00:00,1.876022411657158e-14,13.59208636416,
2025-12-24 04:05:00+00:00,1.993091475656472e-14,,
2025-12-24 04:10:00+00:00,1.8338677200854484e-14,,13.082383125504
2025-12-24 04:15:00+00:00,1.8374301782088617e-14,13.59208636416,
2025-12-24 04:20:00+00:00,1.8293792841586856e-14,,
2025-12-24 04:25:00+00:00,1.8009826953128277e-14,,13.082383125504
2025-12-24 04:30:00+00:00,1.8944032011206406e-14,13.59208636416,
2025-12-24 04:35:00+00:00,2.451012149083122e-14,,
2025-12-24 04:40:00+00:00,2.0527320811321948e-14,,12.997432585728001
2025-12-24 04:45:00+00:00,1.8270925108812177e-14,13.59208636416,
2025-12-24 04:50:00+00:00,2.22439809393752e-14,,
2025-12-24 04:55:00+00:00,1.909945676316503e-14,,13.082383125504
2025-12-24 05:00:00+00:00,1.5099007098542585e-14,13.478818977792,
2025-12-24 05:05:00+00:00,1.9613171739153894e-14,,
2025-12-24 05:10:00+00:00,1.9447948982673963e-14,,13.082383125504
2025-12-24 05:15:00+00:00,1.9419706235323424e-14,13.478818977792,
2025-12-24 05:20:00+00:00,2.1807599021444537e-14,,
2025-12-24 05:25:00+00:00,1.874307090577812e-14,,13.195650511872
2025-12-24 05:30:00+00:00,1.817625690950438e-14,13.393868438016,
2025-12-24 05:35:00+00:00,2.0713085538504406e-14,,
2025-12-24 05:40:00+00:00,2.0108344279343744e-14,,13.082383125504
2025-12-24 05:45:00+00:00,1.9430612959221652e-14,13.59208636416,
2025-12-24 05:50:00+00:00,1.95086107232343e-14,,
2025-12-24 05:55:00+00:00,2.0837283290772312e-14,,13.195650511872
2025-12-24 06:00:00+00:00,2.0379768624279483e-14,13.478818977792,
2025-12-24 06:05:00+00:00,1.7965545297814387e-14,,
2025-12-24 06:10:00+00:00,1.9300826659421976e-14,,13.082383125504
2025-12-24 06:15:00+00:00,2.0204888655701303e-14,13.393868438016,
2025-12-24 06:20:00+00:00,2.3098822139421018e-14,,
2025-12-24 06:25:00+00:00,2.0978365454227517e-14,,13.082383125504
2025-12-24 06:30:00+00:00,1.8509266946762486e-14,13.478818977792,
2025-12-24 06:35:00+00:00,1.996349357285326e-14,,
2025-12-24 06:40:00+00:00,1.886916417456129e-14,,13.195650511872
2025-12-24 06:45:00+00:00,2.106930471355555e-14,13.393868438016,
2025-12-24 06:50:00+00:00,2.1643902137957968e-14,,
2025-12-24 06:55:00+00:00,2.0138328175071703e-14,,13.280601051648
2025-12-24 07:00:00+00:00,1.989691728645811e-14,13.393868438016,
2025-12-24 07:05:00+00:00,2.1053173872858302e-14,,
2025-12-24 07:10:00+00:00,2.2755919096938862e-14,,13.195650511872
2025-12-24 07:15:00+00:00,2.4125511785084298e-14,13.280601051648,
2025-12-24 07:20:00+00:00,2.4067278240420658e-14,,
2025-12-24 07:25:00+00:00,2.2389401992585414e-14,,13.195650511872
2025-12-24 07:30:00+00:00,2.062455288789471e-14,13.393868438016,
2025-12-24 07:35:00+00:00,1.8340167609168762e-14,,
2025-12-24 07:40:00+00:00,1.9756642199752507e-14,,13.280601051648
2025-12-24 07:45:00+00:00,1.983088692868518e-14,13.478818977792,
2025-12-24 07:50:00+00:00,1.8181248917892208e-14,,
2025-12-24 07:55:00+00:00,1.806639151565473e-14,,13.393868438016
2025-12-24 08:00:00+00:00,1.921038187093791e-14,13.478818977792,
2025-12-24 08:05:00+00:00,2.4748560793152926e-14,,
2025-12-24 08:10:00+00:00,2.114820529838692e-14,,13.393868438016
2025-12-24 08:15:00+00:00,1.7964707510855336e-14,13.478818977792,
2025-12-24 08:20:00+00:00,2.0897652092760498e-14,,
2025-12-24 08:25:00+00:00,2.0500717304995425e-14,,13.393868438016
2025-12-24 08:30:00+00:00,1.9487544311643465e-14,13.280601051648,
2025-12-24 08:35:00+00:00,1.642640928630044e-14,,
2025-12-24 08:40:00+00:00,1.530600731392444e-14,,13.393868438016
2025-12-24 08:45:00+00:00,1.4153761551626129e-14,13.393868438016,
2025-12-24 08:50:00+00:00,1.8503986440461375e-14,,
2025-12-24 08:55:00+00:00,2.129270895912545e-14,,13.478818977792
2025-12-24 09:00:00+00:00,1.9153538047528797e-14,13.280601051648,
2025-12-24 09:05:00+00:00,1.9555180839505246e-14,,
2025-12-24 09:10:00+00:00,1.968433110483292e-14,,13.478818977792
2025-12-24 09:15:00+00:00,1.8286244086546572e-14,13.393868438016,
2025-12-24 09:20:00+00:00,1.5868631645291493e-14,,
2025-12-24 09:25:00+00:00,1.8484905954526063e-14,,13.59208636416
2025-12-24 09:30:00+00:00,1.9104323995069124e-14,13.280601051648,
2025-12-24 09:35:00+00:00,1.9353597687245198e-14,,
2025-12-24 09:40:00+00:00,1.9445922175716704e-14,,13.790304290304
2025-12-24 09:45:00+00:00,1.6638543721333174e-14,13.280601051648,
2025-12-24 09:50:00+00:00,1.7881512610413687e-14,,
2025-12-24 09:55:00+00:00,2.0321612627434795e-14,,13.790304290304
2025-12-24 10:00:00+00:00,1.9970451693384628e-14,13.280601051648,
2025-12-24 10:05:00+00:00,1.8432024084861313e-14,,
2025-12-24 10:10:00+00:00,1.815614723916395e-14,,13.903571676672
2025-12-24 10:15:00+00:00,1.914044467364912e-14,13.280601051648,
2025-12-24 10:20:00+00:00,1.718317184638236e-14,,
2025-12-24 10:25:00+00:00,1.7285816952124616e-14,,14.101789602816
2025-12-24 10:30:00+00:00,1.8001142238041e-14,13.280601051648,
2025-12-24 10:35:00+00:00,1.8225404763206548e-14,,
2025-12-24 10:40:00+00:00,2.0123979213455642e-14,,14.01683906304
2025-12-24 10:45:00+00:00,1.8940981813914985e-14,13.082383125504,
2025-12-24 10:50:00+00:00,1.7175309151139497e-14,,
2025-12-24 10:55:00+00:00,1.71010511103999e-14,,14.215056989184001
2025-12-24 11:00:00+00:00,2.00562226132451e-14,13.195650511872,
2025-12-24 11:05:00+00:00,2.187511579852547e-14,,
2025-12-24 11:10:00+00:00,1.9941074094338163e-14,,14.215056989184001
2025-12-24 11:15:00+00:00,1.7438979248488024e-14,13.280601051648,
2025-12-24 11:20:00+00:00,1.7162542485148087e-14,,
2025-12-24 11:25:00+00:00,1.6622559557853572e-14,,14.328324375552
2025-12-24 11:30:00+00:00,1.861892882059917e-14,13.280601051648,
2025-12-24 11:35:00+00:00,1.9893848081759806e-14,,
2025-12-24 11:40:00+00:00,1.7055816497502783e-14,,14.44159176192
2025-12-24 11:45:00+00:00,1.657785399650164e-14,13.195650511872,
2025-12-24 11:50:00+00:00,1.5636769373715115e-14,,
2025-12-24 11:55:00+00:00,1.4947312127210662e-14,,14.44159176192
2025-12-24 12:00:00+00:00,1.808824330151146e-14,13.082383125504,
2025-12-24 12:05:00+00:00,2.0144264477807158e-14,,
2025-12-24 12:10:00+00:00,1.930639132377135e-14,,14.44159176192
2025-12-24 12:15:00+00:00,1.6352777847230932e-14,13.195650511872,
2025-12-24 12:20:00+00:00,1.5168065450667228e-14,,
2025-12-24 12:25:00+00:00,1.4940038319028152e-14,,14.526542301696
2025-12-24 12:30:00+00:00,1.475113773522638e-14,13.195650511872,
2025-12-24 12:35:00+00:00,1.5248064675370967e-14,,
2025-12-24 12:40:00+00:00,1.5001522852335724e-14,,14.44159176192
2025-12-24 12:45:00+00:00,1.4808584242689465e-14,13.082383125504,
2025-12-24 12:50:00+00:00,1.4487853716250243e-14,,
2025-12-24 12:55:00+00:00,1.4105498855028468e-14,,14.526542301696
2025-12-24 13:00:00+00:00,1.3684688256854116e-14,13.195650511872,
2025-12-24 13:05:00+00:00,1.488081441392927e-14,,
2025-12-24 13:10:00+00:00,1.755254334380925e-14,,14.639809688064
2025-12-24 13:15:00+00:00,1.7935637515430533e-14,13.082383125504,
2025-12-24 13:20:00+00:00,1.6503068479923255e-14,,
2025-12-24 13:25:00+00:00,1.726046560350195e-14,,14.639809688064
2025-12-24 13:30:00+00:00,1.7552398434143622e-14,13.195650511872,
2025-12-24 13:35:00+00:00,1.5753923215516966e-14,,
2025-12-24 13:40:00+00:00,1.4620523594391482e-14,,14.639809688064
2025-12-24 13:45:00+00:00,1.6468933099805042e-14,13.082383125504,
2025-12-24 13:50:00+00:00,1.8383082143250117e-14,,
2025-12-24 13:55:00+00:00,1.837651375485821e-14,,14.639809688064
2025-12-24 14:00:00+00:00,1.6271435807197384e-14,13.082383125504,
2025-12-24 14:05:00+00:00,1.513424276413253e-14,,
2025-12-24 14:10:00+00:00,1.6596214993364345e-14,,14.639809688064
2025-12-24 14:15:00+00:00,1.5457865599274435e-14,13.195650511872,
2025-12-24 14:20:00+00:00,1.5948801788082393e-14,,
2025-12-24 14:25:00+00:00,1.498636560650628e-14,,14.639809688064
2025-12-24 14:30:00+00:00,1.3619409865206673e-14,12.997432585728001,
2025-12-24 14:35:00+00:00,1.4026424262831619e-14,,
2025-12-24 14:40:00+00:00,1.3679802629615803e-14,,14.526542301696
2025-12-24 14:45:00+00:00,1.5332358957189308e-14,13.082383125504,
2025-12-24 14:50:00+00:00,1.725218011120452e-14,,
2025-12-24 14:55:00+00:00,1.698073948014604e-14,,14.639809688064
2025-12-24 15:00:00+00:00,1.7346013289712962e-14,13.082383125504,
2025-12-24 15:05:00+00:00,1.702497779306266e-14,,
2025-12-24 15:10:00+00:00,1.4067185507737805e-14,,14.526542301696
2025-12-24 15:15:00+00:00,1.4450440556668086e-14,13.082383125504,
2025-12-24 15:20:00+00:00,1.690777967900095e-14,,
2025-12-24 15:25:00+00:00,1.878808058573122e-14,,14.526542301696
2025-12-24 15:30:00+00:00,1.7502583322916037e-14,12.997432585728001,
2025-12-24 15:35:00+00:00,1.6702818268738368e-14,,
2025-12-24 15:40:00+00:00,1.7076448093190234e-14,,14.639809688064
2025-12-24 15:45:00+00:00,1.7190881563101886e-14,13.082383125504,
2025-12-24 15:50:00+00:00,1.9738520411994555e-14,,
2025-12-24 15:55:00+00:00,1.9131794765665276e-14,,14.639809688064
2025-12-24 16:00:00+00:00,1.5422128739564925e-14,13.082383125504,
2025-12-24 16:05:00+00:00,1.74170943848245e-14,,
2025-12-24 16:10:00+00:00,1.7989091026334355e-14,,14.639809688064
2025-12-24 16:15:00+00:00,1.6637975273423987e-14,13.195650511872,
2025-12-24 16:20:00+00:00,1.7163313130483712e-14,,
2025-12-24 16:25:00+00:00,1.583627763090144e-14,,14.526542301696
2025-12-24 16:30:00+00:00,1.6727439829488654e-14,13.082383125504,
2025-12-24 16:35:00+00:00,1.57380541600277e-14,,
2025-12-24 16:40:00+00:00,1.4803985326649456e-14,,14.526542301696
2025-12-24 16:45:00+00:00,1.636252267285595e-14,13.195650511872,
2025-12-24 16:50:00+00:00,1.6442829124006542e-14,,
2025-12-24 16:55:00+00:00,1.568789150529289e-14,,14.44159176192
2025-12-24 17:00:00+00:00,1.609046429092379e-14,13.082383125504,
2025-12-24 17:05:00+00:00,1.3945605684706605e-14,,
2025-12-24 17:10:00+00:00,1.348318776890795e-14,,14.328324375552
2025-12-24 17:15:00+00:00,1.3254177416960588e-14,13.082383125504,
2025-12-24 17:20:00+00:00,1.2693848772729459e-14,,
2025-12-24 17:25:00+00:00,1.43878787595231e-14,,14.526542301696
2025-12-24 17:30:00+00:00,1.350276393496993e-14,13.195650511872,
2025-12-24 17:35:00+00:00,1.330813739697902e-14,,
2025-12-24 17:40:00+00:00,1.622505360753399e-14,,14.44159176192
2025-12-24 17:45:00+00:00,1.672062779569953e-14,13.280601051648,
2025-12-24 17:50:00+00:00,1.7027455908633343e-14,,
2025-12-24 17:55:00+00:00,1.6979353475001967e-14,,14.328324375552
2025-12-24 18:00:00+00:00,1.5002447435999194e-14,13.195650511872,
2025-12-24 18:05:00+00:00,1.7870971569433823e-14,,
2025-12-24 18:10:00+00:00,1.7657562225883824e-14,,14.215056989184001
2025-12-24 18:15:00+00:00,1.2872296341110515e-14,13.195650511872,
2025-12-24 18:20:00+00:00,1.4254596527500147e-14,,
2025-12-24 18:25:00+00:00,1.476792061618394e-14,,14.328324375552
2025-12-24 18:30:00+00:00,1.2799226919551007e-14,13.280601051648,
2025-12-24 18:35:00+00:00,1.300358620393355e-14,,
2025-12-24 18:40:00+00:00,1.4586678131771357e-14,,14.215056989184001
2025-12-24 18:45:00+00:00,1.4974656993653118e-14,13.393868438016,
2025-12-24 18:50:00+00:00,1.7211628446696685e-14,,
2025-12-24 18:55:00+00:00,1.6492496736536294e-14,,14.44159176192
2025-12-24 19:00:00+00:00,1.4731732237422026e-14,13.393868438016,
2025-12-24 19:05:00+00:00,1.5579013290398022e-14,,
2025-12-24 19:10:00+00:00,1.4667007270155478e-14,,14.328324375552
2025-12-24 19:15:00+00:00,1.271914938164636e-14,13.393868438016,
2025-12-24 19:20:00+00:00,1.48173672267119e-14,,
2025-12-24 19:25:00+00:00,1.6015131815649025e-14,,14.215056989184001
2025-12-24 19:30:00+00:00,1.2580568620909966e-14,13.393868438016,
2025-12-24 19:35:00+00:00,9.428899782486914e-15,,
2025-12-24 19:40:00+00:00,1.1462864860696155e-14,,14.328324375552
2025-12-24 19:45:00+00:00,1.34868039102955e-14,13.478818977792,
